Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.73518108860619,0.1957850684445977,81.78814074074074,3.115135428895342,6516.922543068095,14.767451799320988,3.885689001893516,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.508686317284127,0.2450594465122042,80.25158796296296,2.7890029484619236,8090.034640393724,20.27056987375,4.632152869482186,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.81805362611999,0.2339446283083258,79.35485,2.859547652782449,7898.930657678244,16.030197773811725,4.108305950067993,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.781269881572133,0.2438693532493951,78.41909907407407,2.851071527571838,7955.821638843683,21.05782268364969,4.381311991142649,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.698235614531125,0.2231538851755018,81.16424722222222,2.940047927469522,7626.293353644065,16.87121480290638,4.131973257394342,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.666487065019165,0.2042507425385938,81.22624351851852,3.0794757995569753,6410.080666757302,17.28153180362911,4.1254729322205534,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.51829374748501,0.2217781533207727,80.67592777777777,2.9615012460499224,7114.208357048338,30.104338716949588,4.410427348996554,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.483809664388545,0.2255545432979674,82.38935648148149,2.953691164587143,7910.609488846152,30.471734954269547,4.089278439727045,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.44906246815766,0.2117504563401836,82.85805,3.0576244977911906,7532.457362905899,48.27935603731223,3.961322779727668,255,False
noisy_Pokemon_10_dustox.png,12.459622976591255,0.3311753848564718,31.460671296296297,2.025259069319057,5450.320735583312,10.318354480131172,2.5500924718323943,39,False
noisy_Pokemon_11_muk.png,10.83016007118364,0.272031390021928,41.19972222222222,1.7555803277509063,5282.050837028464,11.477598413387346,2.67241346382002,37,False
noisy_Pokemon_12_wobbuffet.png,11.892523179739818,0.3756326405386573,26.649652777777774,2.078520123814169,4915.3517346702465,8.18576038290895,2.205626730704522,36,False
noisy_Pokemon_13_aromatisse.png,10.401169044250093,0.3104168448488231,32.44027777777778,1.9032459005450568,4574.234866246571,10.27144013149434,2.481497330087232,29,False
noisy_Pokemon_14_lotad.png,16.003300296794944,0.3982335826934342,19.16525462962963,2.3105330043868,4948.529671733003,6.7241640351723255,1.9305888528544,22,False
noisy_Pokemon_15_honedge.png,13.35663447576537,0.3283715649679476,28.11710648148148,2.2661902509612055,5034.805204989176,10.44833560796039,2.525207387417394,34,False
noisy_Pokemon_16_poliwrath.png,11.676848331678158,0.3316360723882909,29.677476851851853,2.0456907260744277,5141.696816743291,10.553454873971193,2.509210920074104,36,False
noisy_Pokemon_17_meloetta-aria.png,14.875283016297118,0.3819063179181101,20.68696759259259,2.460915721365682,4515.332121758723,8.739073697916666,2.253845988099297,29,False
noisy_Pokemon_18_gothorita.png,13.81762217897817,0.325978137700561,30.963796296296294,2.259879885972724,6706.326601431755,10.843237541795268,2.592304573063665,39,False
noisy_Pokemon_19_palkia.png,6.853292735981289,0.1842716814340434,49.43733796296296,1.3935752568931783,4225.051941216027,15.494643475115742,3.1729042839282555,43,False
noisy_Pokemon_1_nidoqueen.png,10.141543857785134,0.3056421542988709,34.77115740740741,1.7670386232846895,4620.556711160408,9.797453837127058,2.4250746181038285,36,False
noisy_Pokemon_20_starmie.png,12.006349011362293,0.3479247051766688,27.01101851851852,2.111770526119063,4749.587177295525,9.637112644675923,2.3798338091116,33,False
noisy_Pokemon_2_donphan.png,10.070613497696897,0.2872736155386206,37.154328703703705,1.7006489203190758,4874.180773983518,10.230100017682616,2.534001144866488,40,False
noisy_Pokemon_3_arceus.png,8.326479386270575,0.2343569034051308,40.399351851851854,1.7708540961931811,4406.272921962877,13.752400922710905,2.92881105010965,38,False
noisy_Pokemon_4_stunfisk.png,10.93419600674934,0.3056854176816742,34.412337962962965,1.8308032206571416,5592.880956592399,10.83820758584105,2.58851347131748,43,False
noisy_Pokemon_5_registeel.png,9.063101089360236,0.2500616063582212,40.726967592592594,1.766806410625595,4695.786955897955,13.759347334747943,2.9777106652034924,47,False
noisy_Pokemon_6_sawsbuck.png,14.313812590151423,0.3192337612141711,29.03039351851852,2.2740839213636237,5689.4552815924,11.760985923032408,2.648727628939383,42,False
noisy_Pokemon_7_nidoran-f.png,14.387386648411317,0.4072339252279788,18.768564814814816,2.4389477087051574,4409.355799792096,7.506905631108539,2.0788952905864706,29,False
noisy_Pokemon_8_kommo-o.png,11.588031813801932,0.2715920330244206,38.84965277777778,0.9901397173457962,5491.635989925732,13.662878763181586,2.941126863089996,40,False
noisy_Pokemon_9_octillery.png,13.68310433533486,0.3480327932614345,27.24113425925926,2.216247128704321,5713.369251152585,9.725711289544751,2.4272033559363275,32,False
noisy_Sports_10_109.jpg,18.37213892205983,0.5893507590843787,85.96837797619048,0.130860337330807,12591.59763314521,13336.09400564496,13.48744373413476,255,False
noisy_Sports_11_056.jpg,23.787655614447814,0.525220168088813,78.45994765093538,0.2206972736092813,13482.884529862577,3916.332347152003,13.033433119368029,255,False
noisy_Sports_12_067.jpg,23.69841734038415,0.5436273560171156,78.09838036777211,0.128240439888569,13503.615109707493,3778.512062080963,13.122632108685664,255,False
noisy_Sports_13_132.jpg,22.732112559174187,0.5267282879589573,69.95719068877551,0.5526327102944153,13294.91185856126,5000.1462884168395,12.248628117198852,255,False
noisy_Sports_14_056.jpg,21.14939644840596,0.6851285083335518,84.87949085884354,0.0403035321080738,12898.11378260156,8299.60697109342,13.675024787722942,255,False
noisy_Sports_15_008.jpg,22.986025895400903,0.7144739668699552,82.43880872661565,0.0422967584792877,13120.01142441611,5274.186141346819,13.643902656878248,255,False
noisy_Sports_16_060.jpg,18.056944247966776,0.3306091477654001,71.97701424319727,1.6433659747503755,12993.52239885568,18846.536200937655,12.52704760341942,255,False
noisy_Sports_17_143.jpg,22.29283065365976,0.5101383921073306,79.03499681122449,0.0831056813939623,13375.770066241652,5571.0973919151265,13.10746450996554,255,False
noisy_Sports_18_106.jpg,22.81316459976122,0.746384997098637,82.32352120535714,0.0049215698739084,13177.25372631996,5915.371367792148,13.643683547475543,255,False
noisy_Sports_19_049.jpg,22.481433037238357,0.6348930752131127,73.31580835459184,0.0747984476337331,13743.928188806967,5097.861650143467,12.728341669884848,255,False
noisy_Sports_1_015.jpg,20.03777271446063,0.6035295423967028,82.65639615221089,0.0608737401972909,12969.684732089803,9952.538032439852,13.432384612570957,255,False
noisy_Sports_20_1.jpg,14.740176367758709,0.290507304397005,74.82579320790816,1.0919760661817,10092.263524872207,38163.174892188144,11.966461968236098,255,False
noisy_Sports_2_116.jpg,23.80775948898815,0.6101238587455358,72.27250744047619,0.0806326097330503,13678.992983066248,3688.47512355242,12.588298003897728,255,False
noisy_Sports_3_119.jpg,22.395206502779068,0.5645022970439374,79.83284173044218,0.2094264305810904,13292.052825214363,5556.904738501146,13.2002593508261,255,False
noisy_Sports_4_095.jpg,22.76891155180243,0.6232597602941349,80.85561490221089,0.145653883370894,13188.431338993823,5772.907453438614,13.402683095329383,255,False
noisy_Sports_5_038.jpg,23.839607949479458,0.6236478120175851,75.23593617134354,0.2289288655665915,13275.501352224252,3863.34132940048,12.733485642235594,255,False
noisy_Sports_6_116.jpg,23.074086118378485,0.6684197252094636,78.32006005527211,0.0624368985878964,13468.590318565151,4932.395628696116,13.271602284573182,255,False
noisy_Sports_7_036.jpg,23.1208352957602,0.610579289193122,78.84729086947279,0.1321779117066084,13439.90347996519,5033.281366920763,13.23865605787622,255,False
noisy_Sports_8_160.jpg,19.359457490663186,0.5281805716234559,78.8084941007653,0.3522598504732404,13121.28294860314,14232.608052054597,13.15119095690068,255,False
noisy_Sports_9_122.jpg,22.362418801807294,0.3657351051643608,76.85356212797619,0.6223759825098822,13442.10784850954,6221.648032015898,12.906125995267772,255,False
