Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.03244659991322,0.2284779576252888,90.2948712962963,3.035526582819633,7065.42102647684,6.473879624110082,1.944992572208216,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.3886984265171,0.2122477727296683,92.72162407407409,3.081841301697401,6086.436328785922,7.870887028019548,1.948583376946172,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.34755628093935,0.201470580356588,92.66442685185186,2.9654510959219595,5238.724634344611,0.9679990669418728,1.7136745632446926,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.16233346021627,0.2279022800672207,89.97131296296297,3.114297613931853,6099.492688471758,19.961394436383753,1.8636511370363724,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.95067079093848,0.211396424062702,91.11028148148148,3.0707430631400365,5505.606560071437,3.297611104552469,1.811986588707881,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.923429659627914,0.2009881506695743,92.26190277777778,3.0905183829246963,6163.810207125917,128.95579814533434,1.996112061836569,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.554440928296952,0.2672959866634635,88.0494037037037,2.95976060891407,7514.077046474533,68.19635367954218,2.0799294100519368,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.07790650422373,0.2348948666302928,89.78783425925926,3.048432828031713,6242.823049287346,13.89728240141204,1.8649265923097325,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.865133086210705,0.2177475661143006,90.6344175925926,3.0417247223537687,6774.29009664901,9.12299813949074,1.9352166867821523,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.53573345143534,0.2410084931067503,92.9256175925926,3.187129666314162,7408.648148180174,217.88104351445224,2.192480783725408,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.9941818197578,0.2205827006218336,91.88057592592592,3.156128027170644,6074.542043510532,28.432527774398142,1.9163249462431309,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.49299782304825,0.2236610596048983,89.13861481481482,3.008740585942012,6022.532315807283,0.9380962699125512,1.7406026403337556,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.60398208041832,0.2272838446760912,91.09572314814817,2.7949528451453474,7075.030001292389,1.1023870236574074,1.9061332533537767,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.30456111787354,0.2723675918030481,86.97479351851852,2.918828824398912,7227.745199721599,1.0591092504886834,1.80478266246695,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.642429943924157,0.2657338121032174,87.97419444444445,3.091235545621556,7273.38260274727,10.093206474143525,2.047793882667278,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.406363297749493,0.2444187788541777,91.10559444444443,2.927830964202028,6764.066776830448,1.0544268511856996,1.885614274157738,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.204828757506533,0.2087788137876432,90.9464175925926,2.999026554607616,5622.316670159837,0.9914546149459876,1.7338304795276942,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.488541674069715,0.2216279064801911,89.76471296296296,3.0629476111526137,6459.906244094566,1.1797638744110084,1.9287805126167816,244,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.01511743114996,0.2339155555260855,92.08978703703704,3.0797711397307515,6731.04697116735,195.15556851617796,2.1496802768030765,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.803361606339124,0.226173449975541,90.93380833333332,3.011230222985962,6641.1002748514375,188.4685286973739,1.9694155507993352,255,False
noisy_Pokemon_10_dustox.png,20.52684267668136,0.1399635958120788,91.5087037037037,3.9435702086785818,4416.699023814728,11.303640756815843,5.309654590028981,254,False
noisy_Pokemon_11_muk.png,19.731896191232753,0.2005314851318019,92.43916666666668,4.304739770126452,6194.88607029321,17.90153855774177,6.72746810027889,240,False
noisy_Pokemon_12_wobbuffet.png,21.377818855658937,0.1480960357730866,87.19506944444444,4.075483716620755,4116.384794469629,492.0418137120628,4.980300571041341,255,False
noisy_Pokemon_13_aromatisse.png,18.936687422519515,0.1652827807079904,92.72951388888887,4.22561410888176,5156.8144711285795,484.3497667518647,6.323458323802331,255,False
noisy_Pokemon_14_lotad.png,23.039080300494277,0.1232060800156708,89.84569444444445,3.896252863046413,2193.6442059992287,8.309135447209362,4.156516906725385,232,False
noisy_Pokemon_15_honedge.png,19.71771810822059,0.1570064266776566,92.9467824074074,4.225216771851655,3268.2482352961033,21.87593692451132,6.123545073868773,243,False
noisy_Pokemon_16_poliwrath.png,19.198791743372556,0.1461154973983007,91.67886574074076,4.118367212074187,4060.288558872921,513.97110703125,5.852061798546461,255,False
noisy_Pokemon_17_meloetta-aria.png,20.77460837993747,0.1166895147574636,90.37842592592592,4.063387516633675,2296.0676274348425,12.385318586033948,4.8175050969678,247,False
noisy_Pokemon_18_gothorita.png,18.714234815157862,0.1388041229573493,90.76682870370372,4.150373695709468,3648.3531272371183,585.1815934188529,5.668542236615824,255,False
noisy_Pokemon_19_palkia.png,14.884400907217016,0.2432501268286166,96.15988425925926,4.578793283092811,7480.050585120349,2541.1511545621147,9.086535155080377,255,False
noisy_Pokemon_1_nidoqueen.png,18.66285185844913,0.1662534155901878,91.79752314814814,4.2315588419673205,5439.220673199053,857.5305698029192,6.46752108800315,255,False
noisy_Pokemon_20_starmie.png,20.238476323172986,0.1601954280337882,93.92439814814814,4.132791052566326,3786.786842333247,209.6668371254501,6.096565915010906,255,False
noisy_Pokemon_2_donphan.png,19.302911233087364,0.1695858449637663,94.07851851851852,4.319149378308753,5951.403936899863,21.061926665380657,6.603072668985953,253,False
noisy_Pokemon_3_arceus.png,15.4513211277073,0.2162612791422993,97.05594907407408,4.706264893584971,5907.710460064621,2150.660785630466,8.401779418972746,255,False
noisy_Pokemon_4_stunfisk.png,19.387395109571585,0.1899906726808362,91.37025462962964,4.125458509852505,5513.011193029299,787.883962490355,6.376664454754945,255,False
noisy_Pokemon_5_registeel.png,17.412528823435633,0.233237150441479,91.27703703703703,4.382250930788918,6415.758083588393,1577.1523364036775,7.8944966276385315,255,False
noisy_Pokemon_6_sawsbuck.png,19.159185197103067,0.150588036241461,89.3793287037037,4.206254002212779,3465.8586712528936,299.87641001318156,5.865395640726274,255,False
noisy_Pokemon_7_nidoran-f.png,21.77175076643436,0.1099951915123382,91.17506944444445,3.942855112146076,1947.922802018497,185.7102493135931,4.478932765796585,255,False
noisy_Pokemon_8_kommo-o.png,18.637265356412996,0.1538838705623335,91.37770833333332,3.354291776469224,5707.553384323023,17.962349194637344,6.4518257519013815,209,False
noisy_Pokemon_9_octillery.png,19.6418322658019,0.1306050153788402,89.66435185185185,4.033355187733452,3417.8963372342255,876.4882765785751,4.9912673178055,255,False
noisy_Sports_10_109.jpg,16.499061079702965,0.2851023380103822,92.55507945365646,0.0612977043798359,11233.603555949636,811.6658360666489,5.460523443470513,255,False
noisy_Sports_11_056.jpg,19.35190963013998,0.4841291103493044,77.64485012755102,0.2185306011755416,12517.88647199669,31.433360834080663,6.19451435106163,255,False
noisy_Sports_12_067.jpg,19.83157117998835,0.5139529536438859,71.4311822385204,0.216595143041979,12779.60804809293,25.129508334531497,4.465726090274508,255,False
noisy_Sports_13_132.jpg,18.120048926658686,0.458937604507905,79.13078629889456,0.6558218625206109,10928.304744571244,89.14658673869128,5.948358702397364,255,False
noisy_Sports_14_056.jpg,17.72501917104234,0.1920655132165813,92.1198580994898,0.5081782674959614,11303.667328814368,13.749615537248085,4.069841869232583,255,False
noisy_Sports_15_008.jpg,19.432783971972736,0.2448408665356278,90.85153592687077,0.3649762777575649,11897.733349700147,3.4160914033812717,4.235640369256458,200,False
noisy_Sports_16_060.jpg,16.810502517707807,0.6717081493048426,63.172824989370746,1.348606495349551,9403.202377182302,2271.5510063491797,6.116232963692499,255,False
noisy_Sports_17_143.jpg,19.87037877253309,0.4433177130660735,75.40422379889456,0.0793717127637414,12768.57200310409,91.176702656548,5.256057524208746,255,False
noisy_Sports_18_106.jpg,18.15828434977701,0.1701909510942924,94.9525071747449,0.4045179802147434,11281.88091112943,3.4735394078924244,4.007115344322994,250,False
noisy_Sports_19_049.jpg,17.13926905768641,0.3823001252889579,91.4092261904762,0.0721808794811291,11390.69540298012,595.6445671247307,6.445039478441916,255,False
noisy_Sports_1_015.jpg,17.166148985382815,0.3600371283321746,82.59868595875851,0.21028011886112,11340.219959344256,3.626062562659964,5.272308426855512,254,False
noisy_Sports_20_1.jpg,14.46873422248608,0.6222537721460394,86.82852359693878,0.9489432381202736,8662.920820457315,4663.722725230456,5.946200370719577,255,False
noisy_Sports_2_116.jpg,19.620293529099673,0.4065350968084029,84.98764349489795,0.0078483789540948,11765.454018925378,3.5590580867824,5.501572362745292,250,False
noisy_Sports_3_119.jpg,18.900676454513295,0.3869901701103571,77.74598081420068,0.1483817029101608,12404.61652822727,5.406049199059955,4.558511133070434,241,False
noisy_Sports_4_095.jpg,18.619036458280615,0.3683024773468891,82.59931707057824,0.1270525392734525,11899.93961805024,4.7772743887625255,4.949334093580274,236,False
noisy_Sports_5_038.jpg,18.64288573710616,0.3612707744426549,87.63885788690476,0.1817044841442605,11255.692881172889,5.345798886585249,5.402548711461857,255,False
noisy_Sports_6_116.jpg,19.374764761746803,0.3692694974581187,87.04140093537416,0.0686672600606135,12206.99844590621,204.777780636903,5.830569363228304,255,False
noisy_Sports_7_036.jpg,18.329848195704887,0.3895077858613737,78.9782100340136,0.1455040803650158,12181.060933183668,42.02002260159672,5.289897382314444,254,False
noisy_Sports_8_160.jpg,16.32693148483153,0.463565637527375,79.7429581207483,0.3415618038829882,10561.886182482724,323.5283225182773,6.444347917277642,255,False
noisy_Sports_9_122.jpg,19.090412987050325,0.6938702463827046,48.89473054846939,0.4234611511953448,12548.859322079708,863.5450013822837,5.423195666618446,255,False
