Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_10_dustox.png,22.745580592261927,0.2393553937386347,53.80203703703704,3.607827275673167,13654.8857091821,11042.055148067771,12.11625938935705,255,False
noisy_Pokemon_11_muk.png,22.32284221354758,0.3206009174320338,58.74773148148148,3.702743600190376,13461.987444367289,12648.56587094425,12.432545680301606,255,False
noisy_Pokemon_12_wobbuffet.png,22.939475599067546,0.1686375242911505,51.62020833333333,3.6730331887439496,13748.527032085369,8156.037274876221,11.97855653507863,255,False
noisy_Pokemon_13_aromatisse.png,22.75367404669425,0.2688664461320427,53.70976851851851,3.617385209653324,13589.106962885804,11015.677960046938,12.158038993735929,255,False
noisy_Pokemon_14_lotad.png,23.06340975658539,0.1294924346739873,48.75844907407407,3.6406325893834337,13842.264465663044,6813.695173699524,11.793050642228913,255,False
noisy_Pokemon_15_honedge.png,22.87476720370517,0.2430601538572531,51.76319444444445,3.611937327815124,13758.069462703615,11584.419848260672,12.065250142019488,255,False
noisy_Pokemon_16_poliwrath.png,22.80711650152115,0.2472117469937468,52.15805555555555,3.5858522506899573,13654.585439332564,11751.138858580887,12.047687789036758,255,False
noisy_Pokemon_17_meloetta-aria.png,23.12450867741802,0.1598557460111551,48.51460648148148,3.6112207802306737,13821.88196457851,9335.135246878215,11.813676077688031,255,False
noisy_Pokemon_18_gothorita.png,22.89125357086063,0.2359671890760237,51.39893518518519,3.46325367613429,13658.800111777691,11385.95686772441,12.031371848775311,255,False
noisy_Pokemon_19_palkia.png,22.312070223046454,0.4930839618531581,58.54400462962963,3.521559200812223,13127.94018967282,17966.698493611755,12.539942393165395,255,False
noisy_Pokemon_1_nidoqueen.png,22.611933571372195,0.282778993168248,54.556921296296295,3.6327742327975496,13569.705216113143,11176.287595074587,12.200456048252562,255,False
noisy_Pokemon_20_starmie.png,22.905576114956816,0.2264959022052106,51.07502314814815,3.61860209155094,13730.1184428364,9665.77901866802,11.97803613026842,255,False
noisy_Pokemon_2_donphan.png,22.501895964602593,0.3094268426990519,56.48951388888889,3.663305212339672,13519.329682715514,11667.31242115162,12.350276904095528,255,False
noisy_Pokemon_3_arceus.png,22.597803847630573,0.4196301753682729,54.09451388888889,3.537592089187922,13394.6799434794,15303.164193169689,12.270933300175694,255,False
noisy_Pokemon_4_stunfisk.png,22.583017060248636,0.2775031255812619,55.3494212962963,3.5998269098153717,13560.410043788042,11190.338934953705,12.222243966555984,255,False
noisy_Pokemon_5_registeel.png,22.559867030398753,0.3582564023682786,55.56604166666666,3.596648085204966,13459.327293698025,13803.321438186407,12.31171187766597,255,False
noisy_Pokemon_6_sawsbuck.png,22.88674381114909,0.2542854225819866,51.37870370370371,3.5103343309369643,13733.40884120156,12151.822339279512,12.005788952290374,255,False
noisy_Pokemon_7_nidoran-f.png,23.191628852628412,0.1260923943251922,47.971921296296294,3.665558555004854,13861.489231866752,7094.094376649305,11.765710785409007,255,False
noisy_Pokemon_8_kommo-o.png,22.446306945755545,0.3318559942721219,57.85574074074074,2.768327439390087,13517.36038926612,14857.81903558706,12.399504921511538,255,False
noisy_Pokemon_9_octillery.png,22.919831274267324,0.1900207453341477,50.84877314814815,3.581697538422123,13741.60653836109,9342.311831452547,11.969045596813167,255,False
noisy_Sports_10_109.jpg,5.077481736038681,0.0260114103947182,100.28468457695578,3.4145479359608624,4010.4826221891954,108.33865147730585,6.046993123511971,51,False
noisy_Sports_11_056.jpg,4.812664002044793,0.0784381402835278,102.64003374787416,3.691867969369069,5589.212473531969,63.97248040664929,4.707008349878765,56,False
noisy_Sports_12_067.jpg,7.932702664790726,0.0707546391253801,109.47807052508504,3.7849264735226495,3299.1323098535254,56.98742389361197,4.450541935912582,40,False
noisy_Sports_13_132.jpg,9.647386230099713,0.3580008502416116,70.29259008290816,2.63371486207389,7118.585955678951,54.42690525865217,4.302301794435082,49,False
noisy_Sports_14_056.jpg,6.632105144651241,0.0185129002687874,107.78570764243196,3.327844083687328,2319.596702829847,107.85882243477236,6.012205247098854,51,False
noisy_Sports_15_008.jpg,6.522915395341128,0.0209765517597248,106.92889694940476,3.4406317850035757,2449.4681412054124,100.31326491657636,5.852963396396873,58,False
noisy_Sports_16_060.jpg,1.47776227832831,0.0389102452206865,114.85930856717688,1.031381996115409,4449.445107812162,57.825103409701086,4.511759607459525,54,False
noisy_Sports_17_143.jpg,5.95438273810668,0.0712576464853508,95.06888419430273,3.677902615538085,3471.205690735432,73.82683134959437,4.989672903817098,74,False
noisy_Sports_18_106.jpg,9.31269979597369,0.037036735868125,104.67777423469389,3.416028288318323,3362.2299549913596,94.87110645466838,5.735816779203631,43,False
noisy_Sports_19_049.jpg,7.745356557337085,0.1601420308368408,91.72867506377553,3.928761935767867,6859.08365390966,51.47393794670777,4.1474058248312895,33,False
noisy_Sports_1_015.jpg,4.050111934111308,0.0206851322704904,104.0718537414966,3.5156235065253716,3405.2773608283123,102.98835783721042,5.870718013907563,55,False
noisy_Sports_20_1.jpg,1.480955046198135,0.0420823312165068,88.23815502763605,1.663331071898765,6668.148787935217,90.95400107358704,5.067066905025733,61,False
noisy_Sports_2_116.jpg,9.462970122381437,0.1929621341624328,91.01660820578232,3.5456963854960724,6095.170966327071,52.9690796011242,4.228347295602156,47,False
noisy_Sports_3_119.jpg,9.367697134471824,0.0778739714703294,106.70240088222788,3.0751478471597578,2803.327595309408,80.14230391933872,5.192638005996594,52,False
noisy_Sports_4_095.jpg,4.890735655557241,0.0286212397386357,109.25429156037416,3.5936169178060604,3762.584016481373,93.1527938041756,5.539935788436502,70,False
noisy_Sports_5_038.jpg,9.856329775035938,0.1723332759274896,82.4927521789966,3.303266975218014,7828.461168507601,62.99449023064451,4.660542521899066,55,False
noisy_Sports_6_116.jpg,7.296770326547439,0.0585806717675287,109.17663159013604,3.84929086149955,4163.016766694813,71.14118824365254,4.940105777369364,40,False
noisy_Sports_7_036.jpg,5.5376636828585575,0.0438171293033343,102.97112829506804,3.7944198647301017,4489.377046376687,75.60120096422476,5.061387996192498,56,False
noisy_Sports_8_160.jpg,2.407404087886328,0.0224211403234788,114.80189067814626,2.8637764496584177,4903.249056074486,85.3041925074143,5.395591124435563,79,False
noisy_Sports_9_122.jpg,2.086098974141551,0.0385944775640626,120.50409890518708,2.4330155082515725,3035.4588244496554,58.12507350759574,4.495996992489992,46,False
