Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.02652262995587,0.2421334806927741,84.83135277777778,2.5252123143671734,7660.147250373142,2.882718517258231,2.889931400564135,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.121994877757484,0.2193503693460969,86.97185,2.600415749093812,6729.109217353332,2.9066018407253087,2.7656025043775565,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,25.122984081201057,0.216446808236036,88.201775,2.532172326860977,7176.690466441256,135.1188083225026,2.907046415331177,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.63744348632228,0.2861400880624319,81.17958796296297,2.320331885476509,9064.577192613646,2.6804120282278805,2.862907315908878,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.62594876274314,0.2518584129239501,82.85913518518518,2.4872833642105427,7217.472784051354,2.4677851771656383,2.7450061146205194,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.88359548857671,0.2395050989042986,85.16273611111112,2.4384964334802652,7776.226482664746,42.988359241136834,3.179452622565238,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.393997682873,0.2655151429702227,88.03576759259259,2.493230547205234,9089.811495296974,102.20098882871402,3.169050937019708,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.33749640702477,0.243221295130712,84.82400462962963,2.5202238434896787,7716.91677125078,2.893626848449074,2.9536628595390457,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.435896905416577,0.2278504132630703,85.33023981481482,2.5430838255431345,7006.094628789978,2.4390759048148145,2.5883237493381697,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.858526978331724,0.253763497497806,84.10795925925926,2.3220609559288437,8261.060033887377,2.8209860686805555,3.186924387283183,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.596684564573536,0.2819049858704938,80.4408712962963,2.354450232988009,8560.763892884519,2.5523351708950615,2.7616701826601897,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.323680101461285,0.2848402524370412,79.90635462962963,2.379581480731529,8437.089137028348,2.896650920460391,3.031158030134801,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.330471621807316,0.2557435409156053,84.37216759259259,2.42087227177653,8035.714415739806,2.6189518412705763,2.9187816274039533,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.17752707816596,0.2269261675005501,84.74947777777778,2.5601427855202865,6608.818178744687,5.115077738153292,2.6799785591768206,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.634876555941812,0.2338311798794842,84.46498888888888,2.47532381042608,7316.587619365582,6.226107402227367,2.9732081127266716,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.615489558594337,0.2501770977264836,87.16238055555556,2.4820357379111613,8068.259677603559,20.685196292232508,3.0058555060614984,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.856187725741503,0.2356299215983315,87.5707537037037,2.5670243916412345,7761.523721192097,8.762129618415639,2.68344406825101,255,False
noisy_Pokemon_10_dustox.png,21.85516616848578,0.2150192900922215,75.93842592592593,4.640253077357011,5347.061017384688,3341.494562260481,11.10357164493245,255,False
noisy_Pokemon_11_muk.png,22.041672816302817,0.3108792599712591,78.41532407407408,4.63662931509037,6771.9267858024705,2112.1307054944696,11.466433914950494,254,False
noisy_Pokemon_12_wobbuffet.png,21.33641086299948,0.1480309201383329,74.59326388888888,4.716682778980103,4843.374813836912,3952.322744479809,10.761448570820235,255,False
noisy_Pokemon_13_aromatisse.png,20.223238688137783,0.2345048210397759,77.11293981481481,4.651697110144464,5978.808482595486,6067.533322387797,11.144510960890544,255,False
noisy_Pokemon_14_lotad.png,23.296162278691828,0.1236120742729577,73.36180555555555,4.753596826236574,3520.994612806499,1599.224034995499,10.58590383733952,255,False
noisy_Pokemon_15_honedge.png,21.43022657754816,0.2127638724652888,76.67432870370371,4.711258725185938,4313.61628375718,3283.616275059478,11.067988670777334,255,False
noisy_Pokemon_16_poliwrath.png,19.912478126050928,0.1959690335914851,76.32275462962963,4.653708903521805,5251.70287750718,6575.6828171923235,11.029940844379617,255,False
noisy_Pokemon_17_meloetta-aria.png,21.45097165252897,0.1341523690610897,74.32659722222222,4.75460534516808,3435.2557393470297,3288.6514134693284,10.63687350735023,255,False
noisy_Pokemon_18_gothorita.png,19.809170431185375,0.1897463575380596,76.25909722222222,4.624898944525874,5084.180657364005,6411.049872662679,11.03263351333682,255,False
noisy_Pokemon_19_palkia.png,15.774606389485616,0.3549317420928856,82.73782407407407,4.482112670470963,8881.081456273578,19792.78534348637,12.115092818331345,255,False
noisy_Pokemon_1_nidoqueen.png,20.224674945151584,0.2450862802361025,77.11018518518519,4.636271903956009,6217.4898912015615,6136.520984243184,11.214671423026376,255,False
noisy_Pokemon_20_starmie.png,20.808001043514757,0.1982613493100584,75.13,4.6738344548040835,4849.164622322959,5128.529066575039,10.940683433662237,255,False
noisy_Pokemon_2_donphan.png,20.314397896600983,0.2692139990537953,77.93638888888889,4.63938501319694,6644.962598070988,5686.407213808514,11.393549306248786,255,False
noisy_Pokemon_3_arceus.png,16.6910144591418,0.3109005846751574,81.53361111111111,4.638312083462241,7177.472551225994,15415.774684482703,11.702535766079572,255,False
noisy_Pokemon_4_stunfisk.png,19.630373909572253,0.2308933213184812,77.1536111111111,4.611658199737603,6320.654256582218,6798.405614252187,11.296256521301926,255,False
noisy_Pokemon_5_registeel.png,18.484178652522477,0.289151410044687,78.64881944444444,4.607134761688398,7195.0817457127705,9603.752438384132,11.48771327178138,255,False
noisy_Pokemon_6_sawsbuck.png,20.743985836174783,0.2115010476195855,76.95981481481482,4.685674385668512,4380.718536777692,3802.699514784272,11.019090275607956,255,False
noisy_Pokemon_7_nidoran-f.png,22.41972220248037,0.1154912272297757,72.67407407407407,4.762881216857364,3335.6049903206444,2902.098529417439,10.49408178576038,255,False
noisy_Pokemon_8_kommo-o.png,21.386267855541455,0.3036815919320511,79.46002314814815,3.730032819150252,6513.327062100801,3021.4609650623715,11.503760874320358,252,False
noisy_Pokemon_9_octillery.png,21.21735274642429,0.1643234103217923,74.71143518518518,4.680071374456186,4726.637324226252,4146.904743373842,10.806466509086569,255,False
noisy_Sports_10_109.jpg,19.0611089418941,0.5299867986259429,83.58134034863946,0.0381736462988113,12344.669822844162,2276.366666218812,10.292219073456872,255,False
noisy_Sports_11_056.jpg,23.88873666376328,0.6211215732926928,67.02910421981292,0.1503468195688366,13818.280420264373,255.897972697833,9.397480844001684,255,False
noisy_Sports_12_067.jpg,24.139690080832462,0.6434388813169841,66.02723081420068,0.0045409885359175,13842.674272887692,359.05491008623494,9.302713514367882,255,True
noisy_Sports_13_132.jpg,23.02688049539438,0.6240940819502009,64.52895806760205,0.4186173592426048,12414.420215984956,659.474322568604,8.544970183185514,255,False
noisy_Sports_14_056.jpg,19.996386747020935,0.4980818767608826,85.79292224702381,0.1580780581784466,12412.352959257476,889.8479496171934,10.60997968324108,255,False
noisy_Sports_15_008.jpg,22.46021110039484,0.5986961265712764,80.77794164540816,0.112951991780422,13032.669704475386,275.41416461464763,10.75949581295341,255,False
noisy_Sports_16_060.jpg,22.89708873696988,0.6554765640688164,59.329088275935376,1.1834568150238072,11100.561366207106,2420.0756664172854,7.976528754642129,255,False
noisy_Sports_17_143.jpg,23.173221515543055,0.5854800910273228,68.7375106292517,0.0074212689120178,13731.051317861691,446.1067240024033,9.25280739543846,255,True
noisy_Sports_18_106.jpg,20.891866193182885,0.5323650519715408,86.04917357568027,0.1421046235658725,12557.718143221462,524.239501435575,10.748488685498266,255,False
noisy_Sports_19_049.jpg,23.74754845911702,0.733356738316049,65.52964896896259,0.0338322585231818,14011.18809788018,1090.6424254568751,9.730793534090088,255,False
noisy_Sports_1_015.jpg,19.908822927127932,0.6140999058645223,74.77204241071429,0.0331330561594249,12810.65336100243,1115.012098761477,10.585398477815655,255,False
noisy_Sports_20_1.jpg,20.1568177526961,0.6769442257360314,79.13309816113946,0.696981856093104,7796.943100630833,4665.569038990354,7.759682738313441,255,False
noisy_Sports_2_116.jpg,23.714030059890376,0.7200153494639081,62.0890199829932,0.0013653616583626,13770.731955703426,977.2415747428691,9.327907431155992,255,True
noisy_Sports_3_119.jpg,21.276364947249032,0.5886314837250644,69.74739583333333,0.0152537531691194,13500.243074166174,959.1180265099078,9.611593848217863,255,False
noisy_Sports_4_095.jpg,22.390527245859907,0.637903610101024,72.52577593537416,0.0208987905848632,13226.181932375815,307.4535653323378,10.2716455950336,255,False
noisy_Sports_5_038.jpg,23.32869623845265,0.6366853946670864,72.6077341092687,0.2046340581843964,13142.159278154277,410.3823750865438,9.655763569183444,255,False
noisy_Sports_6_116.jpg,23.961638852042135,0.6817217089075962,71.57576663477892,0.0019160650465304,13692.74886014956,532.0820918371161,10.41033530078906,255,True
noisy_Sports_7_036.jpg,23.15296623462575,0.6561462921599118,70.24907658375851,0.0218831424352039,13561.12514833941,404.1062374460553,9.947141363239894,255,False
noisy_Sports_8_160.jpg,20.306116026171313,0.6398400586792375,70.90106823979592,0.2377360833918134,12579.405707110627,1852.5215653341777,10.062117982287148,255,False
noisy_Sports_9_122.jpg,25.493434262625975,0.6042677529025268,56.45928996598639,0.3080423072690754,13684.321787780373,479.8452897355835,8.002521342433056,255,False
