Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_15_008_bw.jpg,11.566874662501592,0.17310642465401774,4533.074896364796,4.385957038803901,4515.810420883541,90549.46034564043,135.2013136008353,251
Noisy_Pokemon_20_starmie.png,9.320849180725931,0.09117174160102476,7603.182986111111,0.566224426392317,6975.022751345486,139872.206875,167.28002613240216,255
Noisy_Sports_5_038_bw.jpg,10.455204701045506,0.13691507228614397,5855.444794323979,4.429105933987515,5655.760228123282,108558.67650126498,148.24098331287547,250
Noisy_Pokemon_14_lotad.png,9.09135708043273,0.047553345142535015,8015.759027777778,0.2639213084624401,7297.176542515432,143533.475625,169.87048637964494,255
Noisy_Sports_16_060.jpg,9.465070783639213,0.09729257188068667,7354.840900031888,1.707256475870981,6830.092566620454,130756.6112917984,162.53584430720898,252
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.678622510650396,0.015794242515708597,7001.935563888889,0.7175581214913251,6642.783265773695,124148.76884658159,157.6105628308578,243
Noisy_Sports_4_095_bw.jpg,11.084324968550943,0.16561880710504762,5065.7979512117345,4.617078045368467,5040.23921967506,98773.0797166153,141.40979273127124,253
Noisy_BSDS300_15_108070.jpg,11.159171023298144,0.15734321686841302,4979.242278223586,4.281981721723261,4851.800448532666,96843.58208178758,140.0157996970941,247
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.526094879996517,0.01853129832192682,7252.218375,0.47176600074437225,6895.419751492584,127983.02933309699,160.12649707027114,253
Noisy_BSDS300_11_66039.jpg,10.837542085137246,0.09978916367590017,5361.991884767585,4.201034325251831,5223.007758196582,100394.8257828924,142.0478546616249,246
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.494756717995381,0.01430233952254223,7304.738763888889,0.42068483068483653,6858.828320272151,127514.29178702075,159.92158399436792,253
Noisy_Sports_6_116_bw.jpg,11.106240340897862,0.14763427203633123,5040.299306441327,4.741103276220453,5024.406587738139,96134.60060513293,139.34779307594982,247
Noisy_Pokemon_10_dustox.png,10.879012712379044,0.09166349797362539,5311.034097222222,1.0800381059895652,4968.246872680362,98212.64626543211,140.46531814736653,202
Noisy_BSDS300_7_25098_bw.jpg,11.096113121948658,0.13585345962711548,5052.066385580404,4.837952458521839,5046.375453517191,96072.67378582277,139.31868233241252,249
Noisy_Sports_8_160_bw.jpg,9.97287866908743,0.18542749752835322,6543.23463408801,4.136724168328113,6247.0779454276135,121309.3647165533,157.03276249546485,253
Noisy_BSDS300_7_25098.jpg,11.488429781816773,0.1376244887547109,4615.697968277407,4.841934116603687,4605.535466183845,86371.52441326517,132.12774752761297,236
Noisy_Sports_14_056_bw.jpg,11.529065991602517,0.20793866472081335,4572.711077008928,4.364162094369055,4572.246959153637,92976.1068564927,137.24602877138915,251
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.459268034921761,0.01803242423480667,7364.6745083333335,0.3873587528288611,6965.943167466597,129495.7865554931,161.15832623773576,250
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,9.567241271025129,0.01509398731618987,7183.833097222222,0.424574312690579,6745.879700514808,126875.61860598323,159.45713170971214,253
Noisy_BSDS300_17_143090.jpg,11.6544830273509,0.04559479548437303,4442.54727624821,4.511243242164829,4377.694511681483,84385.90328510094,130.08188591593628,239
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.427048895413781,0.017250278310469023,7419.5142166666665,0.0361673429538758,7048.888830665555,130713.82225209704,161.73562558961356,253
Noisy_Sports_4_095.jpg,11.046751762837667,0.15496658859099735,5109.815090880102,4.794405109547845,5084.487975483187,97824.88027733577,140.43478683067843,250
Noisy_Pokemon_12_wobbuffet.png,9.45635167757359,0.06613438890039117,7369.621666666667,0.16492638747836574,6779.813219888118,134256.40810655383,164.1066745451022,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,9.575874601820528,0.01782963530145809,7169.566555555555,0.6143276510831241,6808.1843433302465,125980.72377937255,158.88323573862579,250
Noisy_Sports_18_106_bw.jpg,11.163334277335268,0.2025994373795768,4974.471340880102,4.536151430709012,4919.243835824174,98935.17038985621,141.58213538797392,251
Noisy_BSDS300_15_108070_bw.jpg,11.071794241666515,0.15831721035534577,5080.435437594316,4.220167651087469,4952.327540519508,98790.61347505312,141.48385673625768,252
Noisy_Pokemon_16_poliwrath.png,10.126409852053008,0.10108662533966901,6315.960069444444,0.9558624684865318,5897.800172526041,116642.07082839507,154.17853024229757,223
Noisy_Sports_20_1.jpg,9.297762281996793,0.10052429231427659,7643.708785076531,2.6736742036907972,7134.311369998015,135218.83441144158,165.00134783387534,253
Noisy_BSDS300_20_42049_bw.jpg,10.725424200334503,0.07643436923475465,5502.219869042299,3.6890350438257955,5346.532263216991,103028.67088991402,143.956174124275,253
Noisy_Pokemon_4_stunfisk_bw.png,9.442847847804257,0.11607591295435991,7392.572222222222,0.8121662586829004,6913.035219444443,135799.02893988718,164.95485079596915,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,9.529618213029915,0.017455912609266166,7246.3372,0.4071910695856542,6935.599825801358,128133.41780620445,160.12163638642065,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,9.669192685290593,0.013860714425001997,7017.155366666667,0.0838305211262349,6575.757443610341,123523.81996196989,157.39341808943038,244
Noisy_Pokemon_9_octillery.png,9.583954384362702,0.06890977970949644,7156.2404166666665,0.34000874066290243,6539.090610416668,131336.12421766497,162.2063899949138,255
Noisy_BSDS300_5_385039_bw.jpg,10.953211773762837,0.1441544609327285,5221.066003458527,4.671553492813333,5201.477950737912,99428.8609743203,142.19196849557488,249
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,9.485064957354037,0.02180520230615028,7321.058297222222,0.6752487799437494,6995.25389194166,129797.69382726146,161.14777736331786,254
Noisy_Pokemon_6_sawsbuck_bw.png,9.752187772091489,0.11612700239078978,6884.328472222222,0.5809598874155465,6276.89083315972,128833.70247530384,160.81268332332203,243
Noisy_Sports_19_049_bw.jpg,10.700568045594153,0.15029089696212602,5533.801239636479,4.613645162906685,5425.805086976735,103915.90831976643,144.55278380928792,247
Noisy_Pokemon_5_registeel.png,9.375575791795354,0.15730567266919454,7507.974375,0.9682707219163045,7155.7214321711035,138767.70381510418,167.5165023853727,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.57071711663603,0.022246992722050194,7178.085866666666,0.6906110704719766,6848.773669098488,126957.520175937,159.39022560310107,250
