Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,9.847989499264354,0.04852822509405521,6734.128680555556,0.10136120602692933,6055.956660874808,122200.34490692517,156.92975109491343,235
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.521284437440436,0.019752995942722618,5767.026102777778,2.003095537598764,5452.684727172153,100442.80060454659,141.81793837902453,213
Noisy_Pokemon_11_muk_bw.png,11.42729903573985,0.1442438571804271,4681.127361111111,1.2754859926389277,4378.502679320989,87985.04398979552,133.83177779548157,191
Noisy_Sports_7_036_bw.jpg,13.110202361176682,0.17666027369685053,3177.3139150191328,6.303647569227629,3152.681851257537,54374.131256745386,105.95069819699394,146
Noisy_Pokemon_19_palkia.png,9.976874769825017,0.2102728287625188,6537.2167361111115,2.094796701256736,6430.408817317708,121876.89498263889,157.79165783688683,220
Noisy_BSDS300_2_97033.jpg,11.70463435105506,0.134694739031808,4391.540838466072,6.708423881936512,4374.130821300416,64938.60988504216,115.35537875329796,165
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.844112780919653,0.017478397667312705,6740.142566666666,1.5929698365216916,6420.636474928888,117475.94962109435,153.47284954719444,232
Noisy_Sports_9_122.jpg,10.677863310958166,0.085260456240928,5562.807477678572,5.129739336892953,5119.502576541226,99082.88319824518,141.3981899112778,201
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.667379180432057,0.018394493250891406,7020.086166666667,1.7149285084797166,6779.4610926133,121085.71128305476,155.9055139657328,235
Noisy_BSDS300_11_66039_bw.jpg,11.642630819856128,0.07302318449354574,4454.687864715902,6.329491268023851,4305.054637559854,74089.96327208662,122.2613113143806,180
Noisy_Sports_17_143_bw.jpg,12.817617463751871,0.1141345940498111,3398.7452566964284,6.56068419412001,3398.7452085940654,52288.70872055715,102.90093652940716,142
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.688152321737528,0.017242531274026092,5549.64405,1.3274564272925966,5030.580986153582,96814.62027414025,139.48547336119987,211
Noisy_BSDS300_14_42044.jpg,11.017417489784725,0.08159216377577735,5144.445988044119,4.611087390016763,4766.7847721537655,87173.20626214099,133.29718113196054,195
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.497219949923043,0.01629983813894538,5799.070197222222,1.7700687594591102,5493.284451699622,103162.44416192648,143.78259150509874,217
Noisy_Pokemon_13_aromatisse_bw.png,10.657783220284989,0.11264865232244728,5588.587291666667,1.1666748766941673,5190.504433444251,105424.50654953222,145.8819277180484,211
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.126749808525785,0.015673740083619898,6315.4656888888885,1.853105414897105,6024.638142111109,111145.07142148432,149.2419807662656,225
Noisy_BSDS300_16_87065_bw.jpg,13.785450541875711,0.3267611965964171,2719.789586855007,6.638151611733461,2697.4932522543477,43767.504105668464,96.45336458276552,126
Noisy_BSDS300_14_42044_bw.jpg,10.720618973933064,0.07456032170238754,5508.311137881231,4.6239054646043085,5114.657741010954,93191.0565506068,137.7314376831002,202
Noisy_BSDS300_8_101087.jpg,11.85675787294909,0.06231965302256067,4240.378009209785,5.460278942692337,4152.041434448281,63395.538047028334,113.24249820373717,165
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,10.069571485842792,0.01741167940966484,6399.163583333333,1.4865113714625235,6026.807599054784,111452.64978468689,149.64576774542599,226
Noisy_BSDS300_6_188005.jpg,14.030911915146472,0.09949585528415922,2570.3316817896257,6.478162341161469,2517.309258995607,38257.1186910425,88.32019151264039,125
Noisy_BSDS300_19_189080_bw.jpg,12.135263336348585,0.06840753025020084,3976.9856801445585,6.451481539457749,3951.0170909711205,62905.7480320085,113.09788079797632,164
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.637073712163296,0.018775122766182272,7069.244288888889,1.7168930578071366,6827.686380337777,122599.72532219441,156.77319879292594,236
Noisy_Sports_18_106.jpg,14.227201923694677,0.3273757245934991,2456.745495854592,6.437060133612068,2428.8071417167057,42668.12264479384,94.29617488453039,115
Noisy_Pokemon_10_dustox_bw.png,10.905721489989839,0.10244395435210522,5278.471875,1.0672253601045314,4821.4060769627695,99374.8408691358,142.05906374123552,208
Noisy_Sports_1_015_bw.jpg,12.173295860643199,0.21431489874802262,3942.3100286989797,6.414482990466607,3845.200190813031,71750.99917749304,121.77046671792843,163
Noisy_BSDS300_1_26031_bw.jpg,10.834858205104327,0.2942186716260346,5365.3065459420595,6.355102503703985,5341.036432546873,97963.510794747,143.61646829667,193
Noisy_Pokemon_19_palkia_bw.png,10.006077072188265,0.23217332732329954,6493.407430555556,2.1012251400670836,6309.177708289932,116041.58597152776,154.61241502399417,214
Noisy_BSDS300_13_20008.jpg,14.62810716136679,0.10024669649495836,2240.111547205005,5.804797254786016,2235.8816265357727,40398.8197956332,90.53617176998902,133
Noisy_Pokemon_8_kommo-o_bw.png,11.200511168055671,0.1545071404535127,4932.070138888889,1.7331602986540737,4479.834471527778,91365.81323333335,136.2239793465879,196
Noisy_Sports_2_116_bw.jpg,10.862643510886878,0.09270734240914696,5331.0899433992345,6.3710616212397095,5104.062717416693,86395.38218688965,132.52250845285403,196
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.008915987909937,0.01444900939499838,6489.164177777778,1.2624994036195059,6038.427924475278,113989.3896146989,151.2318601639842,229
Noisy_Sports_14_056.jpg,13.558136608425734,0.1881815149646873,2865.9374003507655,6.531674446249842,2865.8205071174816,45758.960551281365,97.22258987860484,138
Noisy_Sports_2_116.jpg,10.918527222484343,0.09459150609248909,5262.930544483418,6.368678884868903,5066.675439207417,86086.66286238132,132.56898224566524,195
Noisy_Pokemon_20_starmie_bw.png,10.12756534112674,0.0993041813149138,6314.279861111111,0.8073755047728002,5796.053606770831,118114.11889648438,154.36021048130226,225
Noisy_Pokemon_6_sawsbuck.png,10.956855566496454,0.12651939018587055,5216.687291666667,0.8438304799063376,4886.863857248264,94734.77787961032,139.7120077088552,203
Noisy_Pokemon_2_donphan_bw.png,10.774903094777127,0.13542308358142155,5439.889166666667,1.3283428461575641,5142.4416555555545,97251.89074843751,141.79767611770282,206
Noisy_Pokemon_12_wobbuffet_bw.png,10.337842743293324,0.0648891110292116,6015.837361111111,0.4893439276200423,5429.424050443673,110363.50323263404,149.09100368886237,221
Noisy_Pokemon_8_kommo-o.png,11.225261171567498,0.15468770608210672,4904.042708333333,1.7365831887595111,4484.643596638695,90383.07484374999,136.07797906551457,195
Noisy_Pokemon_3_arceus_bw.png,9.893800000655371,0.20485231579337404,6663.468680555556,1.4517035738271087,6426.6913871479555,124707.20908263889,160.30325253440506,228
Noisy_BSDS300_12_249087_bw.jpg,13.207123441219741,0.19092515946191577,3107.1914754438117,6.724128515272237,3087.0901610337346,49200.272862667276,101.3001205044299,139
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.145665644844048,0.015352577479966477,6288.018291666666,1.8493901994271136,5999.532501621845,110472.07127886222,148.7580460359508,224
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,10.457888867828096,0.01451592868831492,5851.826941666666,1.4480664488857053,5423.265063652586,104011.28239007948,144.24685427902207,218
Noisy_Pokemon_1_nidoqueen_bw.png,10.727272511820994,0.10835524799109883,5499.878680555556,1.309338473010102,5173.170545134067,101540.14706597224,143.40348260600024,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.792326746108174,0.014879143834364884,6820.994294444445,1.402734975775358,6409.7136411080255,118708.31942253308,154.35716364239136,233
Noisy_Sports_20_1_bw.jpg,10.07496957599513,0.10370677213743143,6391.214644451531,4.323670977270121,5888.327583684767,112783.0362397698,151.04171462074095,215
Noisy_Pokemon_4_stunfisk.png,10.150293410655046,0.11620737558324953,6281.321458333333,1.2847372852294698,5958.248294555361,116672.10413483313,153.5883528880271,221
Noisy_BSDS300_1_26031.jpg,10.899156463539088,0.29453145846480155,5286.4571278683425,6.350625938734728,5262.028049671729,97160.59922274054,142.85882580302115,192
Noisy_BSDS300_18_117054_bw.jpg,12.341344083226236,0.18208865049196207,3792.6778259208168,6.870907714186453,3769.5589071535446,59006.97108598854,110.48126853669052,149
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,10.187426826542676,0.01969174524936433,6227.843322222222,1.7487931555028022,5916.167444459134,109582.9815111111,148.34593990185405,224
Noisy_Sports_15_008.jpg,15.07836156202237,0.3183930240869075,2019.501614317602,6.30144682394226,2017.9174657878852,38656.52871026639,89.47776270794019,110
Noisy_BSDS300_16_87065.jpg,13.792777995525544,0.32893653072696294,2715.204603597127,6.631056069541042,2689.0346939288424,43243.72721913639,95.92340377781805,125
Noisy_Sports_8_160.jpg,10.943695308984418,0.207736286795028,5232.519192442602,5.952790679571695,4961.999434442532,95665.86840911787,140.05343382349724,191
Noisy_Sports_5_038.jpg,11.098741707451955,0.12819118197523757,5049.009526466837,6.4806989282032745,4787.418099615883,74920.49534568009,123.87379661893486,178
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.95853566670499,0.015506386719075633,6564.880033333333,1.4858122000600842,6211.030910562841,114668.3200140622,151.5610021155523,228
Noisy_BSDS300_17_143090_bw.jpg,12.796840059323767,0.0383620090551369,3415.044403857488,6.580244222628131,3361.2433508282943,49835.01234003414,100.09513967910995,149
Noisy_Sports_13_132.jpg,10.916914398339475,0.12334720767437647,5264.885383450255,5.038882225703001,4911.6010837733675,89953.64047369584,135.3098515470646,192
Noisy_Pokemon_11_muk.png,11.705684401512816,0.13747120832474818,4390.479166666667,1.2681805163214375,4091.4630206597226,80722.48799941648,128.55744037662885,187
Noisy_Pokemon_16_poliwrath_bw.png,10.0510794675089,0.09875314639412876,6426.468958333333,0.9542371194090515,6000.674331206598,119183.2841222222,155.66213097477447,223
Noisy_Sports_6_116.jpg,12.15514566554221,0.12231395010710738,3958.820352359694,6.8355459520030335,3950.0243804499482,58892.08910243365,109.62197580081896,159
Noisy_BSDS300_12_249087.jpg,13.27858627199085,0.19702646769603332,3056.481233929832,6.731323000145122,3046.2273930761903,48945.22051896421,100.98068387226728,138
Noisy_BSDS300_3_15088.jpg,12.98360985744342,0.07656159400201207,3271.292478675656,6.066762664937994,3216.6138670554597,57237.81793438751,107.84289168708226,153
Noisy_Pokemon_15_honedge_bw.png,10.373110403807903,0.11407610353354665,5967.1825,0.7878437921107074,5484.660259182098,111232.26519722224,150.55591756462277,218
Noisy_Sports_12_067_bw.jpg,14.134224573734341,0.1721477079966766,2509.908581792092,6.204131410150418,2498.6449971447278,44030.7934724803,95.32554999612003,135
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.950829255658538,0.015455739839617828,6576.539536111111,1.4655809091733798,6201.076466644065,114705.35781718438,151.6322159898343,229
Noisy_Sports_9_122_bw.jpg,10.68687137687756,0.08479968937854158,5551.2811503507655,5.132777377221274,5153.192923078732,99419.8634300232,141.71311196165928,202
Noisy_BSDS300_4_176039_bw.jpg,13.03056806475318,0.1167596020929866,3236.1120782896483,6.613828253103566,3235.894087680619,50446.3047654844,101.51646965611216,144
Noisy_Sports_13_132_bw.jpg,10.805138587441386,0.128467730494738,5402.148297991072,5.062962995453112,5071.684215836007,92430.7924194336,137.27710837683367,196
Noisy_Pokemon_18_gothorita.png,9.82597525599778,0.11108564115055893,6768.350416666667,0.6777508276565805,6327.548727700618,125800.48231433258,160.00270831041163,238
Noisy_Pokemon_2_donphan.png,10.406167857802352,0.1356125025644307,5921.934166666667,1.329149377576541,5529.635624054784,108212.640975,148.98838711724588,216
Noisy_Sports_11_056.jpg,12.452846114161346,0.11890488622757206,3696.542889030612,6.3431113032538775,3680.7380808775056,59360.66904197123,109.87791101543544,159
Noisy_Sports_19_049.jpg,12.407280889193398,0.1722855015356038,3735.5303730867345,6.5401953364335785,3627.3415191218237,56277.520131813,108.01610175853203,153
Noisy_BSDS300_9_187003_bw.jpg,12.13628907188875,0.14989265342301827,3976.046489336209,6.73907601583604,3951.8611743263036,64541.25834677237,115.31326376967243,163
Noisy_Sports_3_119_bw.jpg,11.963719812201564,0.12036742859190103,4137.2177535076535,6.3999547384674385,4056.110814535831,69464.65685659522,119.05458636589084,175
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.85912214950294,0.013934534972186276,6716.888605555556,1.4330513019977809,6356.495083954445,116264.12406224001,152.6300164992487,231
Noisy_BSDS300_2_97033_bw.jpg,11.598699085452498,0.1330090220842384,4499.978640034715,6.725358744277476,4481.951259539481,67300.01992956085,117.34400038480236,167
Noisy_BSDS300_13_20008_bw.jpg,14.066203727366487,0.09767182933638596,2549.5291869871307,5.805166565968199,2548.6106802428144,47276.829314547664,97.96713800959945,144
Noisy_Sports_1_015.jpg,12.145707512517525,0.2153160309266913,3967.4330755739797,6.419071811120751,3826.199632948907,70977.40316584983,121.10803205903416,162
Noisy_BSDS300_10_46076_bw.jpg,12.646013181181319,0.06859455228034463,3535.729587243606,6.323494450755017,3529.4930675739292,58693.58722146786,108.91763310236269,160
Noisy_Pokemon_9_octillery_bw.png,10.510027377640922,0.08249662758172657,5781.993819444445,0.5921801020677228,5245.321897911844,105540.13618819443,145.88456355061334,212
Noisy_BSDS300_20_42049.jpg,12.100287522219093,0.09577224384699688,4009.143567723007,5.55118632780516,3858.485476110034,71281.6523542006,120.20335500427925,171
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.841527208540557,0.017611660110981968,6744.156505555556,1.5917509263130425,6416.324441271112,117571.7928728884,153.5318748479412,232
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,10.424649696253399,0.015395951221320835,5896.786327777778,1.8026083421868744,5567.1187572152785,103227.32214786019,143.83270124009056,217
Noisy_Sports_16_060_bw.jpg,9.989280595792588,0.09994476877455558,6518.569515306122,3.4298019249684133,5993.341704685159,116680.21545226767,153.6644582038621,219
Noisy_BSDS300_8_101087_bw.jpg,11.858172362598598,0.07037145009091457,4238.997150277524,5.447794782991806,4148.5351847207485,64906.309796805705,114.59356346939626,165
Noisy_Sports_17_143.jpg,13.118456856613127,0.11603940437266974,3171.280632174745,6.563398456214815,3164.395551538924,47916.85963406259,98.43082750180749,136
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.096033809121723,0.01329230891757482,6360.290908333333,1.304845767090611,5917.0870116999295,111607.5712378425,149.44049746163324,226
Noisy_Pokemon_5_registeel_bw.png,10.095814224895971,0.15539868959802677,6360.6125,1.2825368751450288,6087.518513580246,118630.34921103394,154.43735415547437,220
Noisy_BSDS300_10_46076.jpg,12.734912095372568,0.06847692840983782,3464.0898763609043,6.317332643942604,3456.345111185591,56413.59616934411,106.92407768895129,157
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,10.763686581633287,0.01742364682839325,5453.956913888889,1.3255213532143835,4983.812495748695,96319.41494549302,138.94323614862446,210
Noisy_Pokemon_17_meloetta-aria.png,10.29247622135846,0.07312808524055972,6079.008333333333,0.27751003595200174,5501.74097029321,110824.61917842881,149.51480257979873,221
Noisy_BSDS300_18_117054.jpg,12.395807236257188,0.1868830438310868,3745.4123418889776,6.869569901852851,3719.0677999286177,58583.5991737419,109.93926230913343,148
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.439801798166922,0.014433916465100675,5876.248875,1.4476800973418886,5452.495556899624,104016.69495381082,144.3650605084339,218
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,10.071885024235247,0.015303111103672884,6395.755580555556,1.678918221883126,6048.355581896287,111079.53996523438,149.21979900141727,225
Noisy_Sports_15_008_bw.jpg,14.047788010399776,0.23484827499063823,2560.3631018813776,6.404040629445962,2544.1662308491555,46380.487098042446,97.50995007048378,125
Noisy_Pokemon_20_starmie.png,10.428959560012816,0.09900283740249083,5890.937361111111,0.7994059487489618,5415.933498437501,111896.51040000001,149.6448231956044,216
Noisy_Sports_5_038_bw.jpg,11.153824026126923,0.12792959944270518,4985.376454878827,6.4591789488035705,4763.522863067522,74803.47230716626,124.05055372017956,177
Noisy_Pokemon_14_lotad.png,9.09135708043273,0.047553345142535015,8015.759027777778,0.2639213084624401,7297.176542515432,143533.475625,169.87048637964494,255
Noisy_Sports_16_060.jpg,10.00456042359808,0.10049227628771752,6495.675462372449,3.4272337106912105,5974.62132314025,115884.1229881134,153.3510369019334,218
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.994840065967908,0.016187929924588434,6510.230333333333,1.4715875730845362,6159.0931213035765,113745.60174698225,150.9561738077793,228
Noisy_Sports_4_095_bw.jpg,13.308957598508801,0.2436568068378659,3035.181042729592,6.574846136247711,3003.63362067563,49615.10526213035,101.61265337581256,136
Noisy_BSDS300_15_108070.jpg,11.708702574455021,0.12157605271553064,4387.429019242103,6.289109673238687,4258.109017443477,78248.92906046344,126.217009942807,182
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.383062225781352,0.01773165482147803,5953.524405555556,1.5907090716895642,5585.813739108611,105483.89617214508,145.44897963247072,220
Noisy_BSDS300_11_66039.jpg,11.653764285358385,0.07041359848089823,4443.282562936769,6.327466864886087,4277.797978043395,73183.73873167374,121.55045272767713,179
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,10.593890367416794,0.014580524911858024,5671.41365,1.397002631018242,5220.046864899967,100042.11644528282,141.69188130054803,214
Noisy_Sports_6_116_bw.jpg,12.095482365829158,0.12417710774308925,4013.5818518813776,6.833957019594725,3996.154521727254,59658.92927670389,110.45675174585752,159
Noisy_Pokemon_10_dustox.png,10.879196249222598,0.09170179493972738,5310.809652777778,1.07991401862396,4967.502796484377,98263.65126543211,140.48565922605508,202
Noisy_BSDS300_7_25098_bw.jpg,12.834374292577252,0.1671952256375354,3385.656796264273,6.802325315063497,3378.9318975024967,51133.516352097075,102.95587331625065,144
Noisy_Sports_8_160_bw.jpg,10.783385774971181,0.2043263128616096,5429.274294483418,5.962675223892228,5093.642635108332,98074.81610910041,142.19638539547606,195
Noisy_BSDS300_7_25098.jpg,12.766488589988418,0.16214361466323876,3438.9946632469996,6.813579798289326,3432.576760771669,51382.9092255366,103.1993632838803,144
Noisy_Sports_14_056_bw.jpg,14.46613443765819,0.3793016344538764,2325.2353515625,6.29092162216983,2318.945928141853,41229.740781961205,92.74324405014235,109
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.88662325661317,0.015422139476167095,6674.489208333333,1.4063350375507975,6283.569856342399,116036.45046224001,152.60520908999908,231
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.662276780022935,0.014667803296710092,5582.807880555555,1.3983163159145486,5142.996495231287,98731.12826478994,140.71882809691203,213
Noisy_BSDS300_17_143090.jpg,13.323323138703994,0.0450859589881398,3025.1578940550903,6.516631223434356,2956.2137294887157,44118.41032379895,94.19212106393346,139
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,10.003637214395361,0.01576204955446496,6497.056438888889,1.4924061087267475,6145.614970137004,113455.7961273322,150.7879219157139,228
Noisy_Sports_4_095.jpg,13.44157126192181,0.23914769595989127,2943.9012276785716,6.57405225738929,2933.751233108437,48123.69094218041,99.80146280841555,133
Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,10.343782196921826,0.01741381315767035,6007.615666666667,1.593096818143206,5628.739390379137,106517.06066344416,146.15102970415143,221
Noisy_Sports_18_106_bw.jpg,13.859211331321168,0.3159419261567009,2673.9866071428573,6.39216465139055,2622.317855788886,50500.33432318241,102.3577296574509,126
Noisy_BSDS300_15_108070_bw.jpg,11.750995603242277,0.1262570912360469,4344.910156022305,6.2830672354927435,4208.004196981798,77009.69146552758,125.44624056479029,181
Noisy_Pokemon_16_poliwrath.png,10.351206896690318,0.10134612441078564,5997.3538194444445,0.9312210369211217,5521.329301499806,109097.2224,149.33884543648557,216
Noisy_Sports_20_1.jpg,10.192396802305218,0.10705716623579692,6220.720384247449,4.308835222331208,5736.37306430726,109674.50646789269,149.06503033219167,213
Noisy_BSDS300_20_42049_bw.jpg,12.058763745503143,0.09475519136662092,4047.659639510107,5.5534642251628625,3896.7912867540854,72259.2160222587,121.02219480507887,172
Noisy_Pokemon_4_stunfisk_bw.png,10.161598391412847,0.11460949630783261,6264.992013888889,1.2779659213490913,5909.127369748264,115342.62271978683,152.72859525813695,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,10.469978568551943,0.016654482100220462,5835.559533333333,1.7754204047950517,5526.072859678888,103609.13370815976,144.0943548692151,217
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,10.09688299233467,0.013810103417252449,6359.047391666667,1.306268145595916,5914.1719982174,110772.48648841286,149.12634449401628,226
Noisy_Pokemon_9_octillery.png,10.795229998683883,0.08083180305961613,5414.4875694444445,0.6001515423762648,4939.656231553819,99528.84688355999,141.5368994558063,209
Noisy_BSDS300_5_385039_bw.jpg,12.314764410399286,0.15132847604897776,3815.9609328955125,6.60544775090913,3797.255998372039,65248.396775818626,115.94242713727833,166
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.244079199803036,0.0195276702090777,6147.130611111111,1.7857214044650613,5827.065789206916,108283.23638133224,147.32703426405396,222
Noisy_Pokemon_6_sawsbuck_bw.png,9.905524035378933,0.11331711738967752,6645.504513888889,0.8699680973217452,6038.946290504437,119812.0568248264,155.690845895956,226
Noisy_Sports_19_049_bw.jpg,12.171445101928814,0.17224289852543964,3943.9904137436224,6.537335660591057,3851.17284188634,61218.85422581606,112.60540065737044,159
Noisy_Pokemon_5_registeel.png,10.080985155876983,0.15537384595165749,6382.368055555556,1.2824420623322783,6108.768888194445,118263.97993055558,154.88660350068238,220
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,10.247104070914032,0.02006266406273288,6142.850611111111,1.7831135268760248,5816.615168488763,108060.2231155197,147.19014651821442,222
