Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.099639205965632,0.7736572589382152,2009.63155,0.1994569377543436,1843.8979678958021,21479.646722222224,66.37465586780306,253
Noisy_Pokemon_1_nidoqueen.png,16.375181170919543,0.8135543516178338,1498.1739583333333,0.26595871242559443,1402.3611293933254,16437.754305555554,60.20378790766717,254
Noisy_Sports_12_067.jpg,12.833948283657596,0.20057790238211748,3385.988919005102,0.567193795112642,3340.4861291808315,58236.27746721169,109.63845286546534,252
Noisy_Pokemon_3_arceus.png,13.936783489773807,0.7810276918411877,2626.6488194444446,0.5281585990356956,2333.2333315538194,20593.725416666668,68.87519870896112,253
Noisy_Pokemon_7_nidoran-f.png,20.913060299432363,0.9449235289389822,526.9559722222223,0.12413603873295687,513.9449220486111,5766.126805555556,36.062511863495615,253
Noisy_BSDS300_5_385039.jpg,12.28692429927493,0.17100750861389258,3840.501428099559,0.2933313524844561,3786.611788099732,57323.31934847252,108.54546640875094,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.244920624098103,0.7521181852580638,1943.5167972222223,0.26120800689320856,1790.5460063592514,23218.446416666666,68.99426173585996,253
Noisy_Pokemon_7_nidoran-f_bw.png,20.379678146187455,0.939916096992217,595.8165277777778,0.12898469594397233,580.3967259066358,5292.885972222222,34.890159777503456,254
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.185412574870309,0.73683179705606,1970.3306055555556,0.2266659730015963,1825.0540555614498,24722.02602222222,71.09538581547702,253
Noisy_Pokemon_11_muk_bw.png,17.081028445288737,0.7837191256238174,1273.4371527777778,0.6850036324243112,1221.3338192081403,18344.165416666667,63.21080953901026,253
Noisy_Sports_7_036_bw.jpg,11.52818975064303,0.18290317660915012,4573.6337691326535,0.7609664673456233,4360.688804159359,78420.70221822652,126.89483775100521,252
Noisy_Pokemon_19_palkia.png,12.78263548144312,0.6949868458835009,3426.232361111111,0.8113374824770605,2927.3615234375,28276.452193750003,78.99637929156292,254
Noisy_BSDS300_2_97033.jpg,10.490761653505196,0.1736411655425546,5807.700280438598,0.19532701974914524,5196.290013168878,70252.81752786797,119.96022911987365,254
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,14.614912062604946,0.7792587949750803,2246.9279916666665,0.26216000327223155,2019.0950467259174,21192.82337777778,65.99587430824381,254
Noisy_Sports_9_122.jpg,8.89369426701091,0.0890653481564887,8389.014289700255,1.9352245462956015,5136.216664362729,86939.65952151956,133.38960745080874,254
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.654269455838094,0.7465706953005375,2803.1956805555556,0.3856378818045556,2450.996746948696,24494.14492222222,70.77712532390102,254
Noisy_BSDS300_11_66039_bw.jpg,14.228511371606489,0.29202114676525603,2456.004870434777,0.37107574274655697,2455.190094144798,41202.8960146523,92.09838470924232,253
Noisy_Sports_17_143_bw.jpg,11.851256021441102,0.17260507356074775,4245.753328284439,0.4341871714681309,4154.149095009784,73456.78150702892,122.26287245759573,253
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.286344643219703,0.8099200940101188,1214.6352944444445,0.24684869042322877,1170.025066058766,17833.083672222223,60.386280444216716,254
Noisy_BSDS300_14_42044.jpg,17.600735767418804,0.2928979177010017,1129.8135633836569,1.4956111913337216,1123.567464951377,20880.52214667175,66.1646413161526,254
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.081011116008742,0.7366365220932056,2018.2699277777779,0.4102817871242599,1850.1190584877775,24918.65098888889,71.49284027334893,253
Noisy_Pokemon_13_aromatisse_bw.png,16.75328930330978,0.82427235864804,1373.2557638888889,0.2906560727919809,1294.2866221788195,15500.644722222221,58.70315702121738,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,14.494369746196284,0.7377089417511173,2310.1670555555556,0.3198147264236395,2070.4556367086107,24991.698272222224,71.49180736108961,254
Noisy_BSDS300_16_87065_bw.jpg,11.077587328795913,0.18703547648543198,5073.663123943497,0.28231269247114277,4856.788424277909,79113.46632702684,127.28265579071375,254
Noisy_BSDS300_14_42044_bw.jpg,17.595814550706635,0.2980728567998551,1131.0945395431377,1.484426704208322,1125.6526034290523,20732.641848304927,65.94027905957394,253
Noisy_BSDS300_8_101087.jpg,9.594721335640784,0.08847425383297182,7138.520767352543,1.5049158956966577,6180.064919705761,78701.12071151966,126.71158630455008,254
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,15.414045978452737,0.7902816909848257,1869.2860416666667,0.262197976076318,1718.4202988165985,20012.81543888889,64.01261440097979,254
Noisy_BSDS300_6_188005.jpg,13.145722232474766,0.15941246125793201,3151.433429835299,0.32537013933510117,3151.4028482862395,57551.74783088146,108.36027342965565,253
Noisy_BSDS300_19_189080_bw.jpg,10.64032683579271,0.06723989742264007,5611.09571829198,0.4597829805961089,5125.6275694889,69514.02990504667,118.88919515089299,254
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,13.6661742792385,0.7469065095193912,2795.5221194444443,0.3835389710796502,2446.051809928821,24279.43222222222,70.58533207446379,254
Noisy_Sports_18_106.jpg,12.98070709944075,0.2948556650608777,3273.4796914859694,0.35253274401169676,3272.4805283643764,61890.76495472187,113.01809902435448,253
Noisy_Pokemon_10_dustox_bw.png,17.854861773443684,0.8414136465691449,1065.5999305555556,0.20420963640947098,1026.574748027585,14047.862083333333,55.349252713206205,250
Noisy_Sports_1_015_bw.jpg,10.289450958903483,0.1790469008966739,6083.24439971301,0.6469722577018251,5050.810011139219,86653.05342000845,133.38238229057572,254
Noisy_BSDS300_1_26031_bw.jpg,11.947069620983193,0.3615275225938211,4153.1096625021855,0.4263909126764416,3969.2084076726264,50701.99836430286,103.03226296337283,253
Noisy_Pokemon_19_palkia_bw.png,12.646246910907625,0.6943708419552127,3535.5393055555555,0.8059655371924697,3013.9942430362653,28857.62892649981,80.0065556662692,254
Noisy_BSDS300_13_20008.jpg,11.527065132336752,0.060570209217373557,4574.818278379026,1.2413528148007318,4540.266486639099,75420.95339228811,123.88789465112805,254
Noisy_Pokemon_8_kommo-o_bw.png,16.824850667913974,0.7819895372523645,1350.8131944444444,0.10223976454756345,1300.2038032214507,18468.636388888888,64.45943505420291,254
Noisy_Sports_2_116_bw.jpg,14.914140337758727,0.40881550883384427,2097.3278659119896,0.007472290065753562,2085.974474266637,31308.481745682173,80.69586612644729,253
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.947239843591717,0.8152693234226186,1653.3179333333333,0.22747758085932235,1531.130333510833,17740.233944444444,60.277047351339796,253
Noisy_Sports_14_056.jpg,11.810298016583909,0.1912376543603708,4285.984135841837,0.6157223586751721,4246.46841954172,73892.84176646546,123.26771057877436,252
Noisy_Sports_2_116.jpg,15.132729317423287,0.4175229588304926,1994.3777901785713,0.003769924834691629,1980.7977661234493,29418.422947397037,78.35556183390874,253
Noisy_Pokemon_20_starmie_bw.png,18.152582197608996,0.8820243212060108,994.9978472222223,0.17876718748444165,954.1240240692515,10742.399305555555,49.371176056582684,254
Noisy_Pokemon_6_sawsbuck.png,19.63803662156861,0.8912817267443669,706.7677083333333,0.15230361433518325,691.4094739149307,9293.4975,46.37249921530421,250
Noisy_Pokemon_2_donphan_bw.png,15.957969037181329,0.7839930038794793,1649.2384722222223,0.48507132673289055,1556.9317472029322,17806.486805555556,62.65508937101308,253
Noisy_Pokemon_12_wobbuffet_bw.png,18.710265025337435,0.8711056240550007,875.0922916666667,0.40678664322075986,843.7392912760417,10618.743194444445,48.520292327097565,254
Noisy_Pokemon_8_kommo-o.png,16.974068080398975,0.7829284722954675,1305.1894444444445,0.1048864975602628,1260.3013055362655,18133.129722222224,63.72517147086853,250
Noisy_Pokemon_3_arceus_bw.png,13.99563305956351,0.785064318626645,2591.2961805555556,0.5416388907783873,2310.3310709442517,20438.05861111111,68.96391700548553,254
Noisy_BSDS300_12_249087_bw.jpg,10.892167072046746,0.10577957872755873,5294.9718266073405,0.20005393682239614,5021.189696699932,77541.04061259025,125.53702292369991,254
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.46164939290204,0.737418625252862,2327.637908333333,0.324426897764476,2084.68342592777,24769.94637222222,71.26587950432355,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,16.276152373964138,0.7876515956681427,1532.7281138888889,0.29839755767611864,1439.2508536009184,19934.00375,63.878520499389104,253
Noisy_Pokemon_1_nidoqueen_bw.png,16.439320544688123,0.8056783701657917,1476.2105555555556,0.28379348195517196,1389.7825444444445,15962.472638888888,59.465599829020555,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.262846478156648,0.803497510227388,1935.5113083333333,0.21144830097792955,1770.4646860033258,18746.979594444445,62.04415857022975,253
Noisy_Sports_20_1_bw.jpg,7.771792553729658,0.10945914467215975,10861.782585299745,2.6053192582619875,6205.926088004646,82879.56187341055,129.99498632104957,253
Noisy_Pokemon_4_stunfisk.png,16.462549428659074,0.8135977408116296,1468.3359027777778,0.35854769181294754,1382.3579343701774,15613.174444444445,58.515886420573295,254
Noisy_BSDS300_1_26031.jpg,11.944410788545902,0.36204021276290316,4155.653052765202,0.4238745500558263,3970.2087413486124,50578.299572365024,103.06277909315027,253
Noisy_BSDS300_18_117054_bw.jpg,10.936210349701419,0.17341297527389393,5241.545087143218,0.06561055677940786,4773.521361786221,75792.39064396876,124.6291040028133,253
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.883494142876499,0.7563019058260493,2112.1801,0.30745163589567737,1915.578416721451,23311.174438888887,69.19958657690908,253
Noisy_Sports_15_008.jpg,11.389434719164907,0.14074096361203528,4722.118582589285,0.6214250554212306,4563.1564200582825,82505.76964632604,129.6338045663819,251
Noisy_BSDS300_16_87065.jpg,11.057046795086427,0.18648312872304304,5097.71652385671,0.28518644058171816,4866.220341229816,78758.53492942704,127.10143679271106,254
Noisy_Sports_8_160.jpg,9.090388153503966,0.19581062603745042,8017.547572544643,1.0332699855965704,5351.923352785678,83755.6145734362,131.09214203649117,254
Noisy_Sports_5_038.jpg,15.000532848973876,0.43947414480859476,2056.0187739158164,0.060705636476923175,2054.09412644119,36148.97962124692,87.13921949289468,252
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.209449497824876,0.7872900621315212,1959.455527777778,0.2543713215382364,1793.4300121032102,20277.88833888889,64.38674310611634,254
Noisy_BSDS300_17_143090_bw.jpg,13.139160683477316,0.10698433431760611,3156.198379544174,0.44543022878904814,3143.5329661686606,57611.00138981406,108.41503095546187,253
Noisy_Sports_13_132.jpg,16.4024716224165,0.5245334840896793,1488.7891621492347,0.6102867847544067,1455.8130115471695,22695.920868230933,69.60516218973504,253
Noisy_Pokemon_11_muk.png,17.05851400676461,0.7839272266080046,1280.0559722222222,0.693656990092856,1237.9773259066358,18331.3925,63.60318046942567,252
Noisy_Pokemon_16_poliwrath_bw.png,17.892835734098234,0.8723495613560965,1056.323125,0.26077785799997266,1014.0902760368441,12186.284722222223,52.3329461706673,253
Noisy_Sports_6_116.jpg,12.420960001317432,0.23245609205555798,3723.7829639668366,0.08248103341327528,3682.0114326079856,59248.71740108588,110.1316356824458,252
Noisy_BSDS300_12_249087.jpg,10.831347627020191,0.10523074660616706,5369.645293748097,0.19931696942442478,5065.456099072005,77409.68367794466,125.59108489149268,253
Noisy_BSDS300_3_15088.jpg,11.17988280826446,0.09226844206066222,4955.552483468371,1.0748182413175584,4578.400592689426,83260.95174631359,130.43799135129453,254
Noisy_Pokemon_15_honedge_bw.png,19.27577634910748,0.8988003399951096,768.2502777777778,0.11143309591735728,749.6526215277778,10616.240555555556,49.063916753260415,253
Noisy_Sports_12_067_bw.jpg,12.76686596283178,0.20267437423706997,3438.6958506058672,0.6283914954791383,3426.18907812445,61937.390005725756,112.79595706767856,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.230002988212679,0.7880450724181958,1950.204086111111,0.2722624408487162,1784.8812795677093,20127.278527777777,64.23582079606723,254
Noisy_Sports_9_122_bw.jpg,8.910635231930273,0.09062904620005445,8356.354153380102,1.9305405458493166,5138.98938042777,87290.4324032467,133.54295583148564,253
Noisy_BSDS300_4_176039_bw.jpg,11.733633856364357,0.06611145536976354,4362.314525164992,0.2936748971366647,4258.40095534287,66171.91131713845,116.08838798402557,253
Noisy_Sports_13_132_bw.jpg,15.873154505205898,0.5067491017619499,1681.7634526466836,0.6410942784898577,1666.0025083386172,27346.211514699364,75.65102917400716,253
Noisy_Pokemon_18_gothorita.png,19.289402671696102,0.8860184166561725,765.8436111111112,0.4971194355619164,746.4444802469135,8213.476944444445,43.529950409264806,251
Noisy_Pokemon_2_donphan.png,15.942683675905137,0.7854711026753926,1655.0533333333333,0.4825721252138724,1553.7267404320992,17141.459444444445,61.703698094550354,254
Noisy_Sports_11_056.jpg,11.294355636866873,0.2066126392893368,4826.6387715242345,0.5250279633033141,4321.28790558025,71192.908529765,120.79945615880864,253
Noisy_Sports_19_049.jpg,13.970110159274533,0.3692304024960881,2606.569714604592,0.018543133579926874,2569.556788749965,41258.27417250168,92.61853078382734,253
Noisy_BSDS300_9_187003_bw.jpg,12.26504674694295,0.16786979991023832,3859.8967364201008,0.21974130266861014,3828.0236654289415,59480.94633584109,110.35149618737282,254
Noisy_Sports_3_119_bw.jpg,13.336324564283572,0.22768178813466344,3016.1150550063776,0.6409875591718555,2996.963790972597,53938.30173788107,105.32189902540566,253
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.893920734616842,0.7901053845559268,2107.1152361111112,0.2595594231493661,1911.8719820361032,20082.916544444444,64.15767478859684,253
Noisy_BSDS300_2_97033_bw.jpg,10.41108014259672,0.1721337043261999,5915.239681090148,0.17874867864904864,5291.391021145671,70454.04477706645,120.13207977839096,254
Noisy_BSDS300_13_20008_bw.jpg,11.56123545529946,0.06212660359931916,4538.964805927423,1.2521913900865513,4517.716026528786,75143.41001843156,123.64326447884314,253
Noisy_Sports_1_015.jpg,10.321973225763905,0.18600424427857032,6037.859992825255,0.645700904755218,4931.010218218335,85846.59966805716,132.63249588168523,252
Noisy_BSDS300_10_46076_bw.jpg,10.901431843401156,0.08574334181039217,5283.688143211508,0.6085907803640787,4971.990182763614,70947.98897024342,120.13756485411464,253
Noisy_Pokemon_9_octillery_bw.png,19.989285269686714,0.8783591069159531,651.85625,0.31164154768125085,645.7223722222224,9822.338055555556,47.097082224503296,251
Noisy_BSDS300_20_42049.jpg,10.239262023346708,0.09534106733137628,6153.952765849962,1.5037208455379885,4899.400416309501,83898.26209474477,130.9027106583411,253
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.566941223896531,0.7792748971947487,2271.884447222222,0.26670815993235175,2039.5295550354865,21266.822305555557,66.04010901631699,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,15.280932418632043,0.7520134131133519,1927.4677444444444,0.2621614214601786,1777.6319198902477,23165.796416666668,68.86946476863376,254
Noisy_Sports_16_060_bw.jpg,8.023543236038313,0.11585559122535088,10250.051259566326,3.5870200275257673,5445.585476037614,86690.03469252358,133.01395349116729,254
Noisy_BSDS300_8_101087_bw.jpg,9.63800938550566,0.09062084147206931,7067.721407244771,1.5026742771575643,6177.756811226598,78753.33692463474,126.81967097759569,254
Noisy_Sports_17_143.jpg,11.94513838590403,0.1753163889069617,4154.956891741072,0.4355139268108843,4046.11406360731,71260.20959854881,120.5829119282792,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.03656930904731,0.8128741346094565,1619.6584083333332,0.21382221921921962,1508.3680405027094,17706.248116666666,60.31977829756635,254
Noisy_Pokemon_5_registeel_bw.png,14.6343069035448,0.7652979649579918,2236.915972222222,0.7116918460141965,2046.7059027777777,20131.200833333332,66.65641762954623,254
Noisy_BSDS300_10_46076.jpg,10.889045949537937,0.08288584309387818,5298.778505320562,0.6143325566866551,4979.510088211481,71185.41166124996,120.44068951629814,254
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,17.287533087977135,0.8098982361505384,1214.3029555555556,0.24813387986207935,1170.4583990161734,17881.623105555555,60.535173116097404,253
Noisy_Pokemon_17_meloetta-aria.png,20.181097425323497,0.9285011739174358,623.6926388888888,0.09631968665440871,608.3207939621913,6179.185138888889,37.41536480925348,250
Noisy_BSDS300_18_117054.jpg,10.90341973012573,0.17082238387119078,5281.270205503851,0.0655672598316075,4807.078617781173,76588.4485711954,125.2566341790697,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.258423869445235,0.7874680880260466,1538.9977111111111,0.3016786566309104,1444.9515715540433,19954.134083333334,63.91438856085939,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,15.158620996601297,0.7737449289689524,1982.5231222222221,0.19523633996790313,1820.9756328711105,21483.93261111111,66.25386615277033,254
Noisy_Sports_15_008_bw.jpg,11.464470994170666,0.14278090421102066,4641.231823979592,0.6501584371129523,4522.153343394516,81714.66384220043,129.10434273897025,253
Noisy_Pokemon_20_starmie.png,18.03469815176899,0.8742011937126981,1022.3757638888889,0.18506925337388158,980.0995792775849,10905.924583333333,49.38472132431358,251
Noisy_Sports_5_038_bw.jpg,14.735210590586924,0.43134103253316686,2185.5427295918366,0.0652088728738045,2185.337118241748,38098.765161883675,89.4064730135355,253
Noisy_Pokemon_14_lotad.png,21.427949415744656,0.9300900464043451,468.0426388888889,0.13105556332369372,460.2980137152778,5740.240555555555,35.978111537487926,246
Noisy_Sports_16_060.jpg,8.051369472191151,0.11676336381291072,10184.586794483419,3.5850132057515403,5409.916161291701,86068.91009516997,132.67694684961785,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,15.221008272987685,0.7879989793651241,1954.2473583333333,0.26923339297313564,1787.8576393820297,19906.165683333333,63.94140586049705,253
Noisy_Sports_4_095_bw.jpg,10.985759036679772,0.16662440005722579,5182.084103954082,0.34064139165025953,4859.311256113176,78095.14470281407,126.3869329105589,253
Noisy_BSDS300_15_108070.jpg,13.7643250501452,0.23043615639893295,2733.0517548461476,0.6486699372659599,2715.115884445881,47924.62551495613,99.80532789727039,253
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.622566435827265,0.772556449766982,1781.6554361111112,0.30510134418795287,1647.218174776042,21734.483883333334,66.64896048953054,253
Noisy_BSDS300_11_66039.jpg,14.136845963620171,0.2853335462678174,2508.39406480528,0.33516341276382366,2504.2031888375814,40127.25544819031,91.05702922029351,251
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.699903371528688,0.7942362531212426,1390.2407805555556,0.27752473477156325,1321.1710607173995,19261.774583333332,62.776428032562876,253
Noisy_Sports_6_116_bw.jpg,12.483746815866885,0.2339774859966143,3670.3347815688776,0.08936944956450876,3637.2929057431497,59093.84362350013,110.01610801269682,254
Noisy_Pokemon_10_dustox.png,18.103557653579838,0.8417037083045448,1006.2933333333333,0.21742341456124858,971.4161064621912,13262.193472222221,54.200127135576025,251
Noisy_BSDS300_7_25098_bw.jpg,12.247485164512728,0.1938323282389133,3875.536615695494,0.05830355329247716,3816.4609331042193,62556.40279102331,113.05576902703218,253
Noisy_Sports_8_160_bw.jpg,9.006003529576212,0.1925288272024404,8174.854053730867,1.037970280418497,5451.495709721916,84462.00820665942,131.7642317180571,254
Noisy_BSDS300_7_25098.jpg,12.467687081673521,0.19809989272746437,3683.9324032875434,0.011233558748965145,3557.3101856536155,57021.573113940256,108.33228566099193,254
Noisy_Sports_14_056_bw.jpg,11.758252626589048,0.19130251862589837,4337.655911192602,0.63025431077474,4317.5164304234395,75235.09307037973,124.47868301369448,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,15.254676094244118,0.8032531809877779,1939.156013888889,0.2107112096889101,1773.2662649673996,18907.5379,62.17534345167169,254
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.72062727680639,0.794493216201509,1383.6225555555557,0.2787113783377868,1315.598366829506,19163.829911111112,62.66246063863766,253
Noisy_BSDS300_17_143090.jpg,13.48831064746719,0.11744096931807965,2912.388423650106,0.40857393802554665,2909.7691962518466,53272.62417480403,104.36361050947453,253
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,15.19642965874363,0.7869894540634536,1965.33865,0.24935753431116758,1797.3705699375007,20078.168627777777,64.17696028558021,254
Noisy_Sports_4_095.jpg,11.000934886767872,0.16904137985198298,5164.007593271684,0.33800772589208794,4770.339952353286,77273.5246679897,125.58369613188161,253
Noisy_Pokemon_12_wobbuffet.png,18.567375816933193,0.8734936967846973,904.3629861111111,0.3951486082845961,861.0108209442512,10591.458333333334,48.231665505381095,251
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.619273383805034,0.772193027845375,1783.0068944444445,0.30361824933529924,1648.5896654424698,21621.5787,66.59937570834455,254
Noisy_Sports_18_106_bw.jpg,13.089099630584464,0.30927536038356945,3192.7903180803573,0.39822269011400824,3191.7312352384242,60581.604698411524,112.03380324771332,252
Noisy_BSDS300_15_108070_bw.jpg,13.935421382285378,0.23817967468270637,2627.4727624821085,0.6456600277290514,2608.7653629129795,46114.741257016765,97.81735235257348,253
Noisy_Pokemon_16_poliwrath.png,17.58929303671948,0.866307041816776,1132.7943055555556,0.25978569918665473,1091.0824421103396,12352.6025,52.24959222764501,253
Noisy_Sports_20_1.jpg,7.739840309108384,0.11016189430774327,10941.990413743622,2.6214378221302095,6152.854460214188,83195.7564695089,130.012178737052,253
Noisy_BSDS300_20_42049_bw.jpg,10.261582936516566,0.095156893624517,6122.405172246294,1.498123396300553,4897.824952211675,83785.78532067275,130.76217918343002,254
Noisy_Pokemon_4_stunfisk_bw.png,16.48251166220942,0.8054958683044257,1461.6022222222223,0.37087359421646626,1383.451711033951,16278.371111111112,59.334822393425796,253
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,15.149230709689226,0.7369317866552922,1986.8143583333333,0.40541872900488674,1822.6599676577082,24930.190433333333,71.38254857816183,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,16.069901494787764,0.8130380930622702,1607.2750805555556,0.21096621295709372,1497.711583538819,17798.470483333334,60.32813721833058,253
Noisy_Pokemon_9_octillery.png,20.3646492259502,0.8826890742935363,597.8819444444445,0.2933126809697717,580.8605897955247,9041.335277777778,44.30783106356508,242
Noisy_BSDS300_5_385039_bw.jpg,12.247087370614382,0.17003356962936367,3875.891613396286,0.30007828084421906,3829.9189784608957,57918.33661040508,109.1617224403985,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.072014470829222,0.7605887874854806,2022.4552166666667,0.23673179881366702,1847.9474472029322,22864.94598888889,68.49472986238008,253
Noisy_Pokemon_6_sawsbuck_bw.png,19.732415987698683,0.8968296006348783,691.5741666666667,0.16789318222909055,679.4531309992285,10535.344722222222,48.81337007459346,250
Noisy_Sports_19_049_bw.jpg,13.800729079639332,0.3573067774230689,2710.2381417410716,0.004747760072731033,2692.3397582374682,44910.59032488803,96.28589249817651,253
Noisy_Pokemon_5_registeel.png,14.730866799683223,0.769690807989167,2187.7297916666666,0.7183629407389462,2012.9889322482638,19931.58875,66.64186863723275,254
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,15.055080547522019,0.7602945189276511,2030.3565277777777,0.23551528321908322,1856.2811955207103,22985.991611111112,68.62667861964427,254
