Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.924169446858926,0.7457722232790741,3316.373347222222,0.31991660942572686,2685.341502657214,5982.794394444444,40.80640055308792,248
Noisy_BSDS300_11_66039_bw.jpg,15.518792988071082,0.3752561075645702,1824.7402931328165,0.050016969669576916,1552.8202977966366,8504.379036082399,48.4121286127571,243
Noisy_Sports_17_143_bw.jpg,12.735408614202214,0.18437446687012046,3463.6938576211733,0.16665805310898296,2505.520180507582,16268.382881008849,66.9085521003885,240
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.175321786473567,0.8100523633896407,1246.086475,0.1587914637518577,1112.0992264459187,4176.442527777778,34.06405869244172,246
Noisy_BSDS300_14_42044.jpg,19.5001537343029,0.454781671381318,729.5666737909728,1.0384492224092465,660.6113231014094,4253.58099605941,34.72387426298112,239
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.643894708465226,0.7363042410357372,2231.983038888889,0.3235656350108793,1849.8215927863887,6013.420411111111,40.88109847565885,245
Noisy_Pokemon_13_aromatisse_bw.png,11.803653777078559,0.7017176115278067,4292.54625,0.24978322095527128,3552.3662109375,2401.5929166666665,24.755057769152177,221
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.90670691019932,0.7371654372035841,2644.9025166666665,0.24302184871579335,2160.726745155525,6061.500305555555,41.05029462654303,244
Noisy_BSDS300_16_87065_bw.jpg,11.714634422906764,0.24281375145807757,4381.4405023283525,0.009064284977082337,2967.6018924183377,17804.359131454527,70.28829739159579,246
Noisy_BSDS300_14_42044_bw.jpg,19.424534397378494,0.452257657081157,742.3811244745824,1.0543706052497432,676.5863430303784,4267.011560906961,34.80618212350487,238
Noisy_BSDS300_8_101087.jpg,9.575216516893757,0.12412404501275104,7170.6530398119185,1.2837251779034062,4279.3104295197545,17606.448827853244,69.64563095121177,247
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.878148451837411,0.7895646348930679,2114.7815638888887,0.1823178293542953,1809.877096597029,4823.665777777778,36.64867411534707,247
Noisy_BSDS300_6_188005.jpg,15.055142518410197,0.2247471199318754,2030.3275561686776,0.01298405377731715,1679.8638693270832,12027.45523446637,57.38174329990451,235
Noisy_BSDS300_19_189080_bw.jpg,10.808939521971904,0.105787555872439,5397.422419543915,0.22945281261367967,3567.7925910122626,15775.010636064335,65.783130243579,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.941295018790125,0.746193828574782,3303.321613888889,0.3182798371490727,2678.5911681521543,5984.332261111111,40.893854006347794,247
Noisy_Sports_18_106.jpg,14.587549354706749,0.34655952715471816,2261.1294443558672,0.04458003769312935,1744.403589787656,11205.407784130712,56.03058083715884,236
Noisy_Pokemon_10_dustox_bw.png,13.064662611857397,0.7394300528844339,3210.80625,0.2611249935650781,2715.5644976658955,2169.5343055555554,22.9840006464124,196
Noisy_Sports_1_015_bw.jpg,10.10795791020419,0.18753535998124157,6342.851881377551,0.4770226456563522,3207.066163431253,20062.273072711036,74.69080309800349,242
Noisy_BSDS300_1_26031_bw.jpg,11.923299878027397,0.39154210840183556,4175.9027208373,0.17207186559184606,3219.2966867123882,11172.339943355826,56.235109133270996,248
Noisy_Pokemon_19_palkia_bw.png,7.861535265433921,0.4717727374346065,10639.637569444445,0.06545423345591139,7264.600475689622,4796.514787326389,34.70454526693692,219
Noisy_BSDS300_13_20008.jpg,12.91651089608229,0.09482785730010995,3322.226753712735,0.8611151271338278,2494.483954451142,15513.88657425132,65.23967946871633,245
Noisy_Pokemon_8_kommo-o_bw.png,12.057417608587551,0.6226810026976958,4048.9144444444446,0.5847151996491071,3216.72817498071,2382.5280555555555,24.614811304867438,208
Noisy_Sports_2_116_bw.jpg,15.577860542641375,0.5024097455667353,1800.0903619260205,0.3054804030278895,1549.214966119006,6703.895991419117,43.711332779827856,237
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.322602892542177,0.8143781839510535,1909.0621694444444,0.16107082897705105,1660.7473428110413,4255.157833333334,34.488532930938604,245
Noisy_Sports_14_056.jpg,12.784031239865394,0.21281834722483256,3425.1313974808672,0.2426995776143066,2534.8138405042405,16195.222938964982,66.83472873983328,235
Noisy_Sports_2_116.jpg,15.731558963135699,0.5243883487284426,1737.4986049107142,0.30821430027140373,1475.0593797825913,6173.352721277845,42.0451655259715,237
Noisy_Pokemon_20_starmie_bw.png,13.104292754519468,0.7765088971968042,3181.6403472222223,0.201077205593857,2785.505962456598,1748.0615277777779,21.27385792028152,220
Noisy_Pokemon_6_sawsbuck.png,14.725236244517692,0.7312582895464389,2190.567986111111,0.37506374592351666,1967.4204075954858,1208.7265277777778,17.397297674827396,179
Noisy_Pokemon_2_donphan_bw.png,11.141608281024746,0.6527777872623307,4999.418958333334,0.1224149412081843,4015.538111067708,3068.8884722222224,27.524933947159948,208
Noisy_Pokemon_12_wobbuffet_bw.png,13.643310901776022,0.7992761768760853,2810.2779166666664,0.06024385830282197,2465.6393191358034,2091.6794444444445,22.93307764823919,200
Noisy_Pokemon_8_kommo-o.png,12.145122697012024,0.62272572827726,3967.967361111111,0.5737727042197105,3158.035288406635,2684.765,25.92233606376557,212
Noisy_Pokemon_3_arceus_bw.png,9.177948465616982,0.5697341733966504,7857.520347222222,0.13022063947316465,6082.425456206597,3480.7947222222224,30.042509564821327,231
Noisy_BSDS300_12_249087_bw.jpg,11.420326438622956,0.15141393621484972,4688.648946574181,0.07033629320946133,3182.6524303620927,17389.331706974335,69.04725184018452,243
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.877029791353833,0.7367148831566852,2663.038111111111,0.24796442795115547,2175.7113919939507,6002.044794444444,40.90232634583068,245
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.943186837728454,0.787885348857368,1654.8615944444443,0.21324719460810204,1432.9524063308336,4761.384777777777,36.390444283763934,245
Noisy_Pokemon_1_nidoqueen_bw.png,11.417402207080576,0.6900362434310533,4691.807013888889,0.21747200062146788,3835.972304740548,2982.9925,27.54043119016215,220
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.61101420159181,0.8025446061040828,2248.94555,0.14375753665355884,1933.4300650735813,4578.716594444444,35.78003176835458,247
Noisy_Sports_20_1_bw.jpg,7.065311752745589,0.126368507129282,12780.539461096938,2.5843467405433396,4659.439162272208,20382.146849959558,75.16520814961885,248
Noisy_Pokemon_4_stunfisk.png,11.57072752843506,0.6835934861095138,4529.055138888889,0.2423160354846532,3718.0317587770064,2555.558472222222,25.394396038103682,202
Noisy_BSDS300_1_26031.jpg,11.946624265355613,0.402119071169947,4153.535572956133,0.17024547552208702,3197.8948201198214,11036.868398743658,55.88033888169808,245
Noisy_BSDS300_18_117054_bw.jpg,11.138771359061362,0.2103987241515665,5002.685772760539,0.1312500651197288,3117.5746444230986,17301.51753134534,69.32898784401377,250
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,14.339286293268326,0.7552611981280232,2394.1520666666665,0.2259838648526329,1990.8738216887664,5651.963138888889,39.745699991063596,245
Noisy_Sports_15_008.jpg,12.206726846295892,0.17724491219843339,3912.0795400191328,0.30807679692585577,2532.4714177043074,17260.77604743929,69.18293537719767,236
Noisy_BSDS300_16_87065.jpg,11.627960704522131,0.24373320230299303,4469.760882377705,0.006489863479303359,2978.1407309386714,17524.116918876738,69.99472484595168,245
Noisy_Sports_8_160.jpg,8.478385860529922,0.2041330330536863,9230.851721938776,0.9605936758186848,3715.78836281366,20184.709923823244,75.1190828054861,242
Noisy_Sports_5_038.jpg,16.151155360435652,0.48262268013140946,1577.4834980867347,0.41869141240671937,1315.1269193901117,7384.72209198462,45.96001947839923,238
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.619138972379268,0.7871324359337392,2244.7421611111113,0.18889790849580868,1914.0950133799695,4890.771983333333,36.9560882623551,244
Noisy_BSDS300_17_143090_bw.jpg,15.382413742360121,0.15962466225348892,1882.9508617172169,0.0907585610404329,1631.257541042715,12142.985551256274,57.623217793388534,236
Noisy_Sports_13_132.jpg,16.334306691327782,0.6086351779196854,1512.3408801020407,0.23394816425876286,1255.353961363081,4916.558999509228,38.048273341376344,237
Noisy_Pokemon_11_muk.png,12.168100710771883,0.6367205105927353,3947.02875,0.0801184189869737,3122.660971739969,2920.7770833333334,27.409872682086274,204
Noisy_Pokemon_16_poliwrath_bw.png,12.937173978123804,0.7481863098931885,3306.457638888889,0.22779778035236808,2868.235749826388,1990.1727777777778,22.100882778926348,210
Noisy_Sports_6_116.jpg,13.324824971179083,0.3026258890543139,3024.111945950255,0.21540843845962243,2333.2056500146114,12560.734953918442,59.082389758949695,244
Noisy_BSDS300_12_249087.jpg,11.333612025313133,0.15598235517071518,4783.2068056554035,0.09219210814909129,3178.338891484586,16855.97930065379,68.25934051497445,242
Noisy_BSDS300_3_15088.jpg,11.684937709387427,0.12783342709781367,4411.503112026477,0.837708242016423,2593.7370425848476,18771.071795092932,72.13897587797959,240
Noisy_Pokemon_15_honedge_bw.png,14.224218024034128,0.7537387766466429,2458.434027777778,0.3190114088857263,2192.073494135803,1407.0080555555555,18.999469253975835,202
Noisy_Sports_12_067_bw.jpg,14.092051374362384,0.2619000781132957,2534.400370695153,0.32585679578189364,1993.2659222123425,13515.69613598804,61.26659523642708,236
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.662692094959795,0.7878598492744928,2222.343316666667,0.20485290277313073,1895.8073737955242,4878.206338888889,36.90397539712079,245
Noisy_Sports_9_122_bw.jpg,8.322993830072816,0.10186903284948547,9567.114636479591,1.8750490855367756,3304.0906166861528,21447.04776421054,77.03403528888497,247
Noisy_BSDS300_4_176039_bw.jpg,12.493808435181627,0.10515879396865023,3661.8412898880188,0.0010318366779751287,2721.096909831017,14722.572613732009,63.57783067372415,241
Noisy_Sports_13_132_bw.jpg,16.276934893546123,0.577452116676394,1532.4519690688776,0.28861393965756754,1323.8263703600062,5901.341517817423,41.102906843591406,242
Noisy_Pokemon_18_gothorita.png,14.547087538395843,0.7420768940412259,2282.2940972222223,0.09955729263921076,2069.7561704812883,948.4779166666667,15.088149021545307,194
Noisy_Pokemon_2_donphan.png,11.118437092739061,0.6533378901834518,5026.1639583333335,0.13160279531289287,4030.424020018325,2756.081388888889,26.460358278452873,220
Noisy_Sports_11_056.jpg,11.410874432715968,0.2277440047123973,4698.864457110969,0.34238639790676384,2812.894613148818,15968.295869909094,66.54233936081978,245
Noisy_Sports_19_049.jpg,14.861620459699727,0.4640943358385041,2122.845145089286,0.29012915876322154,1679.8758756660611,8620.940910516903,49.490850776058764,236
Noisy_BSDS300_9_187003_bw.jpg,13.199480957065514,0.23005822749606825,3112.6641602062164,0.10451196921527028,2472.300912483553,12872.003378781672,59.67050799400245,245
Noisy_Sports_3_119_bw.jpg,15.277431033264147,0.2525312197663349,1929.0223413584183,0.2438597799874227,1709.2051959877856,10786.700306168697,54.42332737549327,240
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,14.24743771459298,0.7886356041303244,2445.3250083333332,0.19703849269600315,2076.9468284951768,4883.714777777778,36.88161594724879,248
Noisy_BSDS300_2_97033_bw.jpg,10.417068378818817,0.21454669366913534,5907.089118593792,0.017200540609642267,3800.2606278698695,16081.920888418304,66.67120333252234,244
Noisy_BSDS300_13_20008_bw.jpg,12.905997394148365,0.0945956103711024,3330.2790202136,0.893043504293547,2592.2982200109127,16386.70584591063,66.9220563561963,242
Noisy_Sports_1_015.jpg,10.034688925734335,0.1881201332136516,6450.768674266582,0.4693767993755076,3123.4429627318827,19599.329351090735,73.71790933654232,242
Noisy_BSDS300_10_46076_bw.jpg,11.292553861484777,0.12250119424828079,4828.641634445373,0.3468792965563754,3326.627229185725,15818.73115068802,65.83886305017595,246
Noisy_Pokemon_9_octillery_bw.png,15.686357892080018,0.7826552151362096,1755.6768055555556,0.048469651727822693,1562.343230246914,1478.6095833333334,19.45903187644821,185
Noisy_BSDS300_20_42049.jpg,10.034156170238418,0.12078738832821642,6451.560048186217,1.343055584313376,3043.478858246492,19688.366302124112,73.91573597867114,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.878121184883392,0.7781422581234937,2662.368966666667,0.19277769913532117,2229.2492782214504,5179.966533333333,38.066942763111335,245
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.858588714920927,0.7519261472562385,2124.327588888889,0.17287871973432178,1788.5246108281178,5553.874472222222,39.35120739762033,246
Noisy_Sports_16_060_bw.jpg,7.2670147874897495,0.1284466228812223,12200.535196109693,3.5824638344714614,3750.955388205392,21323.8934665904,77.02665799449,252
Noisy_BSDS300_8_101087_bw.jpg,9.608987920328806,0.12447837517324296,7115.109183230678,1.2971619259146125,4350.084699742049,18004.436566933076,70.45348481828933,246
Noisy_Sports_17_143.jpg,12.77920211089901,0.1909696349102026,3428.942083864796,0.17410686079645377,2429.471965867646,15782.912744606696,65.87471669136194,238
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.514055024274832,0.8125348138900992,1826.7320916666667,0.14093183502792916,1595.5178499385108,4293.4000166666665,34.61604325672205,246
Noisy_Pokemon_5_registeel_bw.png,9.97185879771519,0.6028703657319057,6544.771388888889,0.03271998904624329,5123.429027295523,3274.666527777778,28.77361653326466,221
Noisy_BSDS300_10_46076.jpg,11.297278016639712,0.125056012724363,4823.392005233127,0.3410882680545395,3263.9781928035854,15454.843409752451,65.24471176633446,244
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,17.23293093784594,0.8103615496170815,1229.6662888888889,0.15984960311161966,1098.1586552739502,4193.4505055555555,34.145658728697775,241
Noisy_Pokemon_17_meloetta-aria.png,15.47784791594945,0.8482889146481729,1842.0252083333332,0.18556691989259988,1717.412949416474,882.1970833333334,15.464416551286655,214
Noisy_BSDS300_18_117054.jpg,11.14068325657878,0.2126850331168305,5000.483921736258,0.1326450598043234,3095.865660669671,17270.77854329525,69.22604655687452,245
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.907431838376649,0.787505271683809,1668.5421305555556,0.2180241175037949,1444.292919858881,4775.498238888889,36.46228061468204,250
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.652347624634697,0.7733451070870629,2227.6430305555555,0.11840460261077146,1893.9531451062874,5184.742422222223,37.96196497339236,247
Noisy_Sports_15_008_bw.jpg,12.397299312040321,0.17772247617420292,3744.1257772640306,0.34579210790638104,2589.484672959076,18310.594180671535,70.9205466347911,237
Noisy_Pokemon_20_starmie.png,13.142099894380909,0.7725668222376073,3154.0630555555554,0.2101952621528751,2760.9222839506174,1854.0695833333334,21.523347364959687,198
Noisy_Sports_5_038_bw.jpg,16.06767247572703,0.46148604540439264,1608.1002272002552,0.42488070819359436,1389.3997734443985,7995.8616107140715,47.57625857888733,235
Noisy_Pokemon_14_lotad.png,16.649166090621875,0.8725442672604884,1406.5777777777778,0.10294005000602835,1312.12097654321,962.9361111111111,15.695723694590153,210
Noisy_Sports_16_060.jpg,7.293766211679149,0.12843458697732135,12125.614018654336,3.582050173316608,3713.032659391223,21212.123361303526,76.89078660894769,246
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.641582323121147,0.7876554555542993,2233.171766666667,0.19975099034337784,1905.7361067997224,4846.758694444445,36.80299074791472,246
Noisy_Sports_4_095_bw.jpg,11.390043705585304,0.19946068083141746,4721.456473214285,0.0938349829309999,3081.9651147460295,17722.608902774715,70.00152816465919,242
Noisy_BSDS300_15_108070.jpg,15.957375588083757,0.33034872569983953,1649.463850622729,0.17630971056232259,1442.1729345757449,8999.141325947483,50.18002248678657,238
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.157445349244016,0.7717350962937661,1983.0598694444445,0.22247537768735093,1683.7886108177076,5204.687316666666,38.06260475732884,246
Noisy_BSDS300_11_66039.jpg,15.22035654964399,0.3672739756164327,1954.5406441668124,0.0027800186974049623,1617.3574212992696,7885.833874539154,46.817504386053,242
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,16.468623705754016,0.7932222013938832,1466.2836444444445,0.19441228125200416,1285.3817422217282,4551.526366666667,35.525604347762894,244
Noisy_Sports_6_116_bw.jpg,13.468936966496647,0.3034799049542728,2925.409478635204,0.19639597389555252,2307.767715064847,12837.646665757817,59.614822065737414,242
Noisy_Pokemon_10_dustox.png,13.181758434750634,0.7398875146336407,3125.392152777778,0.252257407148764,2653.8841028886955,2376.09625,24.42133658652345,210
Noisy_BSDS300_7_25098_bw.jpg,13.20932868020204,0.26350656050115506,3105.6141216701963,0.2013930839616025,2370.596391253196,13753.661275576877,61.68866750949564,249
Noisy_Sports_8_160_bw.jpg,8.39013376928446,0.20156712517149775,9420.348812181122,0.9596823304938082,3808.345521314399,20247.84875150146,75.18619557768054,243
Noisy_BSDS300_7_25098.jpg,13.022704633271882,0.27361553766375996,3241.9767618085375,0.2653336327647642,2260.6364626757468,12035.92262210229,58.07634842526242,244
Noisy_Sports_14_056_bw.jpg,12.97541083075377,0.21934363462169806,3277.4741709183672,0.2777832836451628,2549.0616641141933,16606.13531964702,67.67940322990957,244
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.624631138735499,0.8022616536509056,2241.9052138888887,0.14020677694352335,1926.0257836277706,4548.575322222222,35.66542113708908,247
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.485107168575002,0.7938345899200223,1460.728975,0.19533301076147902,1281.7144611968447,4532.998394444445,35.54976306345173,240
Noisy_BSDS300_17_143090.jpg,15.619453803390853,0.17316218228246189,1782.932824269273,0.05467053542448497,1501.422624879276,11184.71125404499,55.181785570387575,238
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.625128728586333,0.7874268261504014,2241.648363888889,0.18347852321759728,1910.0138120231404,4853.125055555555,36.817220330366574,243
Noisy_Sports_4_095.jpg,11.267510935904369,0.19787862443407855,4856.56568877551,0.07246802272136321,3027.653370111697,17242.071373131617,68.95484115937431,245
Noisy_Pokemon_12_wobbuffet.png,13.383674096657304,0.7959325075012741,2983.4100694444446,0.04178913949808316,2605.3155477961027,1537.100138888889,19.624842770873673,190
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,15.166225841663405,0.771415542656653,1979.0546027777777,0.21749546097689487,1680.7413506694365,5197.487522222223,38.08174707404407,245
Noisy_Sports_18_106_bw.jpg,14.758636225792321,0.3532543441170099,2173.785754145408,0.0335997060008868,1804.1235158476222,12636.49953093324,59.304544411270165,233
Noisy_BSDS300_15_108070_bw.jpg,15.965848244883416,0.32339422680401564,1646.2490463144668,0.20785239637856456,1468.515306974629,9394.61069455744,51.12067533571729,240
Noisy_Pokemon_16_poliwrath.png,12.892594682688125,0.746422964438153,3340.5724305555555,0.20593814391784715,2907.6752812451778,1976.55625,22.224207661072306,210
Noisy_Sports_20_1.jpg,7.032437149528729,0.12839064597334623,12877.65084901148,2.5774084582216954,4573.656392914908,20000.452099934762,74.31294717310605,245
Noisy_BSDS300_20_42049_bw.jpg,10.063710540441553,0.12004523068180867,6407.805292711835,1.3509608498475254,3082.1262947007835,19873.891964083916,74.15548988231461,245
Noisy_Pokemon_4_stunfisk_bw.png,11.659860449657016,0.6830648906257892,4437.049930555556,0.1698747519321182,3653.7147895399307,2610.4558333333334,25.435165009246926,201
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.755560601131432,0.7365520729285985,2175.32575,0.31855565714291023,1803.5300117555248,5992.384044444444,40.75319789371472,242
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,15.551045020247523,0.8124137731079106,1811.2394083333334,0.13776992485035366,1582.982960108264,4288.600477777778,34.567297198579375,245
Noisy_Pokemon_9_octillery.png,15.456342039936658,0.7820469852036814,1851.169375,0.13402565286836676,1635.3671541232638,1107.83,16.610684692040103,193
Noisy_BSDS300_5_385039_bw.jpg,13.069743703872906,0.22462858963879614,3207.051916762197,0.006312404240120806,2529.748940423377,12648.88220704346,59.219164860223366,245
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.535931316977788,0.7597943044959694,2288.164425,0.16112254018318728,1917.7108933768434,5507.258222222222,39.297995902008815,247
Noisy_Pokemon_6_sawsbuck_bw.png,14.880528089864848,0.7340537311449931,2113.623125,0.3403704026193597,1899.0596278886958,1193.2718055555556,17.538624841889337,221
Noisy_Sports_19_049_bw.jpg,14.87968687805909,0.44022412541746947,2114.032565369898,0.27339971128292984,1739.3937658050168,9811.102431516556,52.55869785345951,241
Noisy_Pokemon_5_registeel.png,10.056178809942562,0.6039905206186688,6418.927638888889,0.07816100984416385,5043.2595388888885,3394.1945833333334,29.65003389212096,228
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,14.546480729394933,0.7594160853771533,2282.6130083333333,0.15438732104937536,1914.0019144333253,5511.798911111111,39.20233779782388,244
