Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_12_249087_bw.jpg,8.98878515490357,0.17692394207541218,8207.329045796336,0.919681692094291,2074.581117739246,48.030669014158846,10.094786591326738,160
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.397548372917077,0.749830355861435,4713.304777777777,0.08403028507804011,3530.4889996365437,18.93667222222222,6.511467133394056,166
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,13.332510448020596,0.7998017138050565,3018.7650694444446,0.0660457200660356,2406.625583889436,14.78678888888889,5.757592069960623,160
Noisy_Pokemon_1_nidoqueen_bw.png,10.040115856671418,0.6784896365049834,6442.712847222222,1.9072149637361675,5149.196656013696,0.17375,0.30009335615598626,11
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.200818638531361,0.8080492070848815,3917.4052138888887,0.11725819551828787,3183.1019538990677,14.443422222222223,5.7135021523353995,166
Noisy_Sports_20_1_bw.jpg,4.921472860615605,0.14701488075350408,20937.897759885203,1.9051932222270498,3782.7872417407057,64.18005175195303,11.9319275919785,170
Noisy_Pokemon_4_stunfisk.png,10.35805776673893,0.6694387993368384,5987.900625,1.9180659989549926,4825.767790272955,0.09875,0.1919237710487094,7
Noisy_BSDS300_1_26031.jpg,9.301682546498979,0.19877551782779412,7636.812119092493,0.6586347393621548,4120.651869459166,29.781311205641366,7.891789759263169,170
Noisy_BSDS300_18_117054_bw.jpg,8.512178110596281,0.1530506444273875,9159.305606828972,0.9173758838926904,2340.627463992091,49.16798811335969,10.25093509690951,162
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,11.842631994368226,0.7616052991975744,4254.192733333333,0.09577134556348899,3256.819838088765,17.813927777777778,6.277978666577944,168
Noisy_Sports_15_008.jpg,9.606335472130539,0.13525865039062762,7119.4560546875,0.664791146305447,1340.2354209161908,46.63878995386177,9.91474104585723,139
Noisy_BSDS300_16_87065.jpg,8.900421115281032,0.1676479008041753,8376.03048555385,0.996133739893537,1968.5247078463385,49.18803178225412,10.218494327913513,181
Noisy_Sports_8_160.jpg,5.995438164525165,0.14137627781971374,16350.707310267857,0.24851078359102807,2817.7791147974817,63.78078866312772,11.987107370562294,186
Noisy_Sports_5_038.jpg,12.95203733386951,0.29526960628305654,3295.1609135841836,1.3894866399194497,1789.391169764508,20.18453356525591,6.29954735874317,144
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.198437702915452,0.7961643759999003,3919.5534444444443,0.07883766136813186,3126.3716509775004,15.587227777777779,5.906904366812149,167
Noisy_BSDS300_17_143090_bw.jpg,12.982441473848173,0.2625508204814362,3272.172673752113,0.8271707710529252,837.2604879147793,30.93916616757112,7.770384200935992,169
Noisy_Sports_13_132.jpg,12.937244617926533,0.39695220511090273,3306.4038584183672,0.7549229099454822,2254.755420606963,18.07135822871286,6.141437010880782,157
Noisy_Pokemon_11_muk.png,10.771832189903328,0.6148613616756089,5443.737083333333,1.9028288543347456,4155.415675906635,0.17208333333333334,0.2822974968906035,10
Noisy_Pokemon_16_poliwrath_bw.png,11.642743833810858,0.7343257805124984,4454.571944444445,1.5834844893887299,3815.395229552469,0.058194444444444444,0.1425065726529823,4
Noisy_Sports_6_116.jpg,10.683780538081276,0.22033491961450594,5555.233358577806,1.0817062818221839,1984.0633209237253,35.53017392649049,8.61280053872113,155
Noisy_BSDS300_12_249087.jpg,8.958068981077222,0.18537600617538633,8265.582457367504,1.0236161148131515,2268.735627102306,44.57606894334974,9.743927156760774,157
Noisy_BSDS300_3_15088.jpg,9.0252316806534,0.15425702214338735,8138.740338469311,0.08951755457907318,1345.676913595894,51.344892455748166,10.448566979114029,153
Noisy_Pokemon_15_honedge_bw.png,13.078613608458628,0.7404916966306768,3200.508611111111,1.4312710653583156,2821.2870814043213,0.049166666666666664,0.1656833739159028,10
Noisy_Sports_12_067_bw.jpg,11.267427244103896,0.22796341551272495,4856.6592793367345,0.5575877667243194,1473.5547446394307,37.98108682787354,8.78122688169061,143
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.260288752157383,0.7968657654173721,3864.1278361111113,0.06749624685390598,3086.4215320009166,15.21965,5.829777435948901,166
Noisy_Sports_9_122_bw.jpg,5.914001518716912,0.14887578797281825,16660.19993622449,1.0689765436306748,1878.4457701604001,66.94918277292439,12.061006971791643,161
Noisy_BSDS300_4_176039_bw.jpg,10.037085738093177,0.24186318419903796,6447.209564704892,0.8428027453066136,1964.1516388397079,41.13021876079376,9.171881065511366,152
Noisy_Sports_13_132_bw.jpg,12.874803934600315,0.2936416842181464,3354.2850566007655,0.9604687272819517,2248.472054131177,20.492388024622077,6.660290165336869,160
Noisy_Pokemon_18_gothorita.png,13.498134167157968,0.7287160045937654,2905.8081944444443,1.277033279830671,2615.7636411844137,0.02277777777777778,0.09467621366623018,4
Noisy_Pokemon_2_donphan.png,9.89199605675945,0.6398123094335554,6666.237083333333,2.0204173641783276,5227.02532955247,0.08166666666666667,0.16483588306961242,5
Noisy_Sports_11_056.jpg,8.772145601598965,0.17021963034999155,8627.119240274234,0.46175651268789775,2385.618552617856,47.955741464471075,10.183912980787701,174
Noisy_Sports_19_049.jpg,12.242101225818107,0.36608549074986263,3880.344088807398,1.0539607224145522,1916.2465427463028,24.084475933934492,7.085595065422091,150
Noisy_BSDS300_9_187003_bw.jpg,10.632738543451142,0.22892243875202156,5620.9083814224,1.0112371760769072,2060.092369521086,35.66935209277449,8.477027943523098,162
Noisy_Sports_3_119_bw.jpg,12.652068110151745,0.20713797741980092,3530.8035116390306,0.8119616995874273,1310.1411967815727,27.350786634109156,7.1277944158838995,147
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,11.890187704394894,0.7959165327660008,4207.862988888889,0.07033261149786396,3367.817462365153,15.284666666666666,5.783754328692471,182
Noisy_BSDS300_2_97033_bw.jpg,8.026180852787906,0.1635922493724008,10243.827948005519,0.767913307459601,3297.7653282490332,46.70839133374586,10.011816287264514,172
Noisy_BSDS300_13_20008_bw.jpg,10.510169452315862,0.19448778984447618,5781.804670954204,0.10859030357511479,1331.4386046028692,42.86855496218687,9.251392643781928,160
Noisy_Sports_1_015.jpg,7.2515060497628205,0.11546504368592463,12244.181421396685,0.3385464720138396,2045.8181690369383,58.002097272813344,11.191405526355888,179
Noisy_BSDS300_10_46076_bw.jpg,8.987382767821043,0.19446783905391712,8209.979715157286,0.4440558402345074,2431.8117537841877,43.58245829339783,9.478375910516448,169
Noisy_Pokemon_9_octillery_bw.png,14.24981577974525,0.7719060864372177,2443.986388888889,1.1539016821587882,2134.241055381944,0.08652777777777777,0.20836834439707658,7
Noisy_BSDS300_20_42049.jpg,7.43264255545093,0.1723277349922742,11744.001696880201,0.5335575333237284,1776.4699075867,57.029645870456484,11.119643843653867,167
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.474724101918445,0.7827906531430312,4630.287425,0.11298849625605323,3641.664828719067,16.835966666666668,6.159685470653882,172
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.335487367037697,0.7641630006338648,3797.795925,0.14570365461568846,2911.2656461332626,17.285127777777777,6.211460139272377,165
Noisy_Sports_16_060_bw.jpg,4.996061437762106,0.1417493290255543,20581.367008131376,2.8651403326324827,2585.697402083045,66.07470844845531,12.19715047297827,185
Noisy_BSDS300_8_101087_bw.jpg,7.3859535093411335,0.1674827937784272,11870.93726724568,0.5284538060864223,3190.9185405727226,51.21308202632357,10.422529732219125,172
Noisy_Sports_17_143.jpg,10.126695596962932,0.1834632289304332,6315.544523278061,0.7247553237409843,1651.7401600432165,43.9476648765224,9.531115804654902,156
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.043637151763496,0.8202909979093221,3226.3883861111112,0.1142145187725414,2651.5455376968434,13.150805555555555,5.367603100968531,165
Noisy_Pokemon_5_registeel_bw.png,8.771037866918862,0.583275668961189,8629.32,1.9422648358042618,6608.642690663581,0.1123611111111111,0.19119263021554858,4
Noisy_BSDS300_10_46076.jpg,9.002884851061003,0.2172645992843062,8180.72654322187,0.49081017370047153,2603.7844128251572,41.64431977445743,9.422292655615646,166
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,14.506169701719571,0.8175825383552594,2303.8987583333333,0.10201191911176055,1888.0384710183257,12.345416666666667,5.2542173748897385,157
Noisy_Pokemon_17_meloetta-aria.png,14.32548066027368,0.8419883276413572,2401.774861111111,0.8800683158723795,2226.4184117283953,0.03152777777777778,0.1328422328310143,7
Noisy_BSDS300_18_117054.jpg,8.551917158632103,0.16290609467473186,9075.877908821834,0.9255171507760336,2364.9521619516395,48.0144467935723,10.129212220405988,170
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.279105843040483,0.7995778953885805,3056.1155916666667,0.06545692885404364,2435.982607235177,14.448377777777777,5.664402801575599,168
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.259454804240232,0.7830504303970744,3864.869911111111,0.1705539393507518,3044.2921911925614,15.903233333333333,5.9884316227159475,166
Noisy_Sports_15_008_bw.jpg,9.68723031586323,0.13626995505140652,6988.071328922194,0.6372223601748379,1308.0416266784127,50.81618430762428,10.264543166286362,144
Noisy_Pokemon_20_starmie.png,11.850477836081062,0.7621089473234827,4246.514166666667,1.4451300686638626,3671.986557851079,0.06402777777777778,0.16736548175114463,8
Noisy_Sports_5_038_bw.jpg,12.989404303277547,0.23389206478542285,3266.9307637117345,1.58722780263688,1734.7987026927967,21.52865258518332,6.68527525154959,148
Noisy_Pokemon_14_lotad.png,15.373661300829681,0.8668751779383301,1886.7494444444444,0.8180184635137283,1746.9188194444444,0.03847222222222222,0.12580274453370596,6
Noisy_Sports_16_060.jpg,4.988348011942233,0.1429191902312253,20617.953683035714,2.8488043619288588,2583.14881746196,67.77688533809969,12.178661133126077,174
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.210055518431753,0.796504709566181,3909.0822555555555,0.07011347458790418,3124.4913442530574,15.649138888888888,5.897449530323735,170
Noisy_Sports_4_095_bw.jpg,8.804178003829243,0.1634433136419436,8563.721998565052,0.7544058013337365,2022.456697847286,50.456697113659914,10.242236438931691,173
Noisy_BSDS300_15_108070.jpg,13.415572034260844,0.24175363655630172,2961.5778783816168,0.907576978171801,1354.2285731909067,21.682881349522653,6.535213553303918,152
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.537537399259051,0.7784184309224734,3625.1553388888888,0.08552711458961104,2835.6564860883955,16.560955555555555,6.017462993591501,162
Noisy_BSDS300_11_66039.jpg,12.801813924567378,0.24862336131901336,3411.1354783971606,0.8748472323598158,1601.2676136426328,21.47398534045599,6.465995312747687,148
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,13.763964500630843,0.8023348128731863,2733.278661111111,0.08269460063580869,2201.7971243641673,14.165155555555556,5.5550094704715285,162
Noisy_Sports_6_116_bw.jpg,10.833308084097181,0.22963558780160057,5367.221918845663,1.0563761143216217,1954.9470413439178,34.840498192217986,8.495361341211158,151
Noisy_Pokemon_10_dustox.png,11.793569513651939,0.7285959651467864,4302.525069444445,1.7162144292900328,3581.8225734905473,0.08361111111111111,0.16441049943641062,4
Noisy_BSDS300_7_25098_bw.jpg,10.605646119982541,0.24160641769394403,5656.082674335011,1.0333367937873659,1839.097226390868,38.91677494525777,9.06089209174982,163
Noisy_Sports_8_160_bw.jpg,5.894054840530394,0.12982897116918724,16736.894431600766,0.24434366175410016,2918.900365512106,67.20983922268043,12.202015145321793,173
Noisy_BSDS300_7_25098.jpg,10.429753402144158,0.26307828743930783,5889.860661524213,1.1432560524963398,2068.6221597266226,34.274149217279636,8.511414290722463,158
Noisy_Sports_14_056_bw.jpg,10.317646795738032,0.12524945592177328,6043.877889827806,0.7376687197090783,1575.7083798698065,44.81744748560006,9.551909202386412,153
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.226651152337382,0.8084624958230495,3894.173038888889,0.12785754011016248,3163.0399808325615,14.127511111111112,5.619355016983746,169
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.763630144198444,0.8033503607361088,2733.4891,0.08286221773934166,2202.7803556863896,14.311822222222222,5.595514540381373,159
Noisy_BSDS300_17_143090.jpg,13.41839407116809,0.30028868102026374,2959.654076074637,0.7929872307332442,846.7269552810765,27.804943416000604,7.570824611448943,153
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.211435983435015,0.7960325081827392,3907.839897222222,0.07350865249550109,3116.001402081599,15.310738888888888,5.8979911315522235,174
Noisy_Sports_4_095.jpg,8.630276592434587,0.15463757579797566,8913.590979751276,0.7965398594526718,2119.5257120346932,48.640273277285885,9.980819208962695,151
Noisy_Pokemon_12_wobbuffet.png,12.214838833229702,0.7872979228437417,3904.7791666666667,1.1504439966884337,3378.777683256173,0.03722222222222222,0.1110177011651241,3
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.592080087393775,0.7780963935232901,3579.9120083333332,0.08888855461590994,2801.620268841289,16.10728888888889,5.9821892948186495,168
Noisy_Sports_18_106_bw.jpg,11.78330891695935,0.13300364120878053,4312.702188297194,0.9580306256719915,1446.0725047732335,31.501833135612,7.992927587296105,130
Noisy_BSDS300_15_108070_bw.jpg,13.220903793530919,0.2134426747575196,3097.3478474880344,0.9159505524812577,1232.5547575561723,23.10645033654551,6.66863563179135,143
Noisy_Pokemon_16_poliwrath.png,11.645600131328687,0.7343338700240507,4451.643194444445,1.5540174547616812,3812.866714332562,0.08277777777777778,0.18486121677568584,6
Noisy_Sports_20_1.jpg,4.912391329888991,0.15389012273681738,20981.726801658162,1.8493509933782528,4021.0977452336533,61.693017695060334,11.632513174212969,170
Noisy_BSDS300_20_42049_bw.jpg,7.442513349989472,0.16847209543044905,11717.339835881892,0.5370653293969312,1776.6372953090427,60.54307550251942,11.403346918671074,176
Noisy_Pokemon_4_stunfisk_bw.png,10.3603764321732,0.6694493916080602,5984.704583333333,1.8672266249848846,4823.362314332562,0.12861111111111112,0.21981657747106434,8
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.194815433506644,0.7532399631612775,3922.8239444444444,0.01258457267933899,2938.484564610834,18.023083333333332,6.301391937105601,168
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,13.0760876824241,0.8200982391687169,3202.3706194444444,0.11274508153520468,2632.66890746382,13.501383333333333,5.484070116413195,170
Noisy_Pokemon_9_octillery.png,14.238087808706918,0.7717565760800954,2450.595208333333,1.2619728364842075,2139.9472395399307,0.021111111111111112,0.07760418135374818,1
Noisy_BSDS300_5_385039_bw.jpg,10.496750136026872,0.22361677437425573,5799.697566725604,0.8706802398257274,2244.124128773965,34.51424974962261,8.456284766668194,169
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.993165751835708,0.7649268828694925,4109.261561111111,0.1572241399723393,3170.0386160680246,17.338977777777778,6.193701361943027,163
Noisy_Pokemon_6_sawsbuck_bw.png,13.701236611724969,0.720439107049533,2773.043611111111,1.439860931494722,2462.0209937500003,0.03847222222222222,0.11038511652201954,4
Noisy_Sports_19_049_bw.jpg,12.011527800303316,0.29695322990010736,4091.924206792092,1.2181229924170678,1907.5224761768266,30.149490488315312,8.042247859934124,159
Noisy_Pokemon_5_registeel.png,8.775818875241914,0.5833321197930629,8619.82548611111,1.9122959106368262,6601.31403008777,0.21222222222222223,0.3699117920444784,19
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.043064508368083,0.7660881682200688,4062.3179333333333,0.16376634377113675,3133.95357125034,17.045761111111112,6.144161282315527,166
