Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_3_arceus.png,8.42784471121396,0.5507422958228707,9338.903541666667,0.875280204762616,7127.899059370178,738.2025,14.881831458628511,149
Noisy_Pokemon_7_nidoran-f.png,14.797701195559547,0.8777908468866674,2154.320138888889,0.27161161238938725,2019.134301774692,160.2409722222222,6.995616875028598,117
Noisy_BSDS300_5_385039.jpg,12.690445568789965,0.25148560537891945,3499.7401830299027,0.2393062704870843,2170.7195401812496,2796.852909725203,34.85501925856434,231
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.23724148845631,0.7516448053154626,2451.0728083333333,0.08549213095490371,1977.5835496299296,1347.97925,24.341099529841443,234
Noisy_Pokemon_7_nidoran-f_bw.png,14.74145455118068,0.8775161807002018,2182.402777777778,0.2867465759357844,2045.402255478395,143.33013888888888,6.602149297777206,136
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.305820217827314,0.7376720421001072,2412.6723055555553,0.04175785647694852,1927.196938488858,1411.6687555555557,24.90648352409254,235
Noisy_Pokemon_11_muk_bw.png,11.257454598276077,0.619376034244815,4867.824375,0.685924371062514,3746.472181476659,508.15194444444444,12.52957286097301,173
Noisy_Sports_7_036_bw.jpg,11.76695736183074,0.21076184117550367,4328.970483896684,0.28005324863979464,1953.7466326308022,4119.418542216094,42.28935130342292,219
Noisy_Pokemon_19_palkia.png,7.18347456254145,0.45476552981578094,12437.494583333333,0.9421766167659551,8323.180824826388,1109.6208263695987,18.58297125672564,188
Noisy_BSDS300_2_97033.jpg,10.058023812322167,0.22197951114999848,6416.201281079786,0.183115182532803,3279.1145618641685,3691.0124250291174,40.10924645699616,235
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.381390023466114,0.7762438214722505,2984.979538888889,0.10674057627570299,2432.3148166128403,1270.2840666666666,23.71992475267737,233
Noisy_Sports_9_122.jpg,7.6788530701163005,0.10162654853164009,11096.730887276786,1.6919749487416489,2653.9756707056818,5219.595020826436,47.588226629505655,231
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.363524699273743,0.7451976436791911,3773.3569555555555,0.23311128248401847,2965.1211170720967,1460.8448888888888,25.340137987211257,239
Noisy_BSDS300_11_66039_bw.jpg,15.232108414289502,0.3670854935275817,1949.2588713803666,0.15526613317297144,1371.309569176007,1880.2108286594066,28.45479335462091,230
Noisy_Sports_17_143_bw.jpg,12.415226562879958,0.17723050735490697,3728.7022480867345,0.07465394803312364,1988.9464930320275,3774.1244211888024,40.28857707421495,223
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.62974047637363,0.8096912284737731,1412.8833694444445,0.08326671161108878,1214.292877154251,1002.4108,20.92076673550316,229
Noisy_BSDS300_14_42044.jpg,19.20337689341577,0.5166032703146879,781.1648111087363,0.7744036164871106,605.3748693093683,967.4843880344728,20.656157713126372,216
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.080257032703107,0.736106182994121,2541.292516666667,0.23112371413716026,2013.7782941628393,1447.443538888889,25.155742929542523,233
Noisy_Pokemon_13_aromatisse_bw.png,11.073825091212864,0.6930180663461709,5078.060277777778,0.8011530389069392,4151.93167498071,505.27125,12.82463599933371,198
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.341351065450155,0.7366896847686232,3012.626238888889,0.15014879384118274,2367.5822270086123,1472.3828555555556,25.39064662438615,233
Noisy_BSDS300_16_87065_bw.jpg,11.339979079445666,0.26026290263562835,4776.199435236818,0.255650020151756,2350.99178152043,4142.292316107583,42.475258557924214,232
Noisy_BSDS300_14_42044_bw.jpg,19.138409954987704,0.5142500669659231,792.938245218619,0.8000020288143306,619.2933054899953,962.7995720190206,20.68152836022332,214
Noisy_BSDS300_8_101087.jpg,9.153689968434582,0.1389567949438449,7901.533105355536,1.0691289796458276,3681.9805358404146,4085.1710499537153,41.92589481893661,237
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.331089355147048,0.788669566441317,2398.6750916666665,0.09981402914453064,1992.4502828607324,1158.8003055555555,22.57755914534613,232
Noisy_BSDS300_6_188005.jpg,15.07361300868922,0.24882465151842767,2021.7109345146728,0.20563063839954943,1252.7996035398446,2624.2470480046995,33.46095960013197,216
Noisy_BSDS300_19_189080_bw.jpg,10.4153586656819,0.13795378979051512,5909.415055601971,0.03286065921456771,3070.3952756100202,3675.5539773843025,39.791337770067585,235
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.382260570855099,0.7454321817995078,3757.113402777778,0.23013606731017466,2956.2323644193757,1472.4442388888888,25.460206164542598,234
Noisy_Sports_18_106.jpg,14.22648971182693,0.3097376231179741,2457.148417570153,0.30634430445602323,1451.5408445208927,2357.5917121715615,32.08528832811097,214
Noisy_Pokemon_10_dustox_bw.png,12.259315805078701,0.7310280356017121,3864.993611111111,0.7655024166924216,3230.114600906636,416.63388888888886,10.873173886411717,118
Noisy_Sports_1_015_bw.jpg,9.529160406766762,0.17292416826174367,7247.101104113521,0.2678220469285604,2599.0797132450757,4788.974167980685,45.576483488892876,232
Noisy_BSDS300_1_26031_bw.jpg,11.334800392115694,0.35433741229824295,4781.898148328055,0.03211878903098597,3212.084782530196,2585.820367093446,33.8101315753057,237
Noisy_Pokemon_19_palkia_bw.png,7.137821421211417,0.45366263786768996,12568.927430555555,0.9869394193524781,8395.507232055359,1024.368234548611,17.524908244084628,182
Noisy_BSDS300_13_20008.jpg,12.801266047379675,0.12255830549959118,3411.565831827514,0.5623826303284547,1850.858123119946,3360.4420533955386,37.844862372456575,237
Noisy_Pokemon_8_kommo-o_bw.png,11.393954508327672,0.6149262424055149,4717.206736111111,1.2503966749560127,3665.758557942708,483.68097222222224,12.204937697574726,147
Noisy_Sports_2_116_bw.jpg,15.172832891593973,0.5160760127283737,1976.0460977359694,0.5140850311644476,1491.1082235520605,1544.9581235514636,26.495854186598976,218
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.73790267900284,0.8133283946755183,2184.188383333333,0.0900097061450964,1852.8561635822223,1036.6289444444444,21.402993487291173,237
Noisy_Sports_14_056.jpg,12.399367742990455,0.19552289583274135,3742.3429727359694,0.043440303394830515,2021.771553487194,3766.323581781351,40.02893107128644,223
Noisy_Sports_2_116.jpg,15.274089408460302,0.5373936606575014,1930.507174744898,0.4980375025740935,1450.0643900816067,1432.339678210251,25.55921952553803,224
Noisy_Pokemon_20_starmie_bw.png,12.365313208839543,0.766377661462456,3771.8033333333333,0.6439618238103317,3273.329490721451,386.5284722222222,11.095384762378007,173
Noisy_Pokemon_6_sawsbuck.png,14.08260346778006,0.7229244311061844,2539.919861111111,0.7993967047155977,2262.1652309992282,224.34694444444443,8.205014863335899,134
Noisy_Pokemon_2_donphan_bw.png,10.379264460888782,0.6427556429006077,5958.7328472222225,0.7674569081981106,4706.118537803819,637.5434722222222,13.914540084756956,162
Noisy_Pokemon_12_wobbuffet_bw.png,12.805127799903474,0.7915848152349058,3408.533611111111,0.3195314014145382,2961.6222665895066,473.2029166666667,12.183206975705748,163
Noisy_Pokemon_8_kommo-o.png,11.432597176802052,0.614450755043542,4675.420138888889,1.215599632758872,3634.4436881944443,580.2820833333334,13.048176192893179,148
Noisy_Pokemon_3_arceus_bw.png,8.461334294537483,0.5517722876345736,9267.165763888888,0.825084468815122,7079.297621407215,765.0418055555556,15.40134866225184,163
Noisy_BSDS300_12_249087_bw.jpg,11.076285630569846,0.17833335763294295,5075.184066165374,0.2973131859288918,2570.7280956686477,3987.132309930282,41.44158920186013,229
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.313489123081965,0.7362675428347333,3032.0157194444446,0.1546676086172578,2383.659696623141,1453.4622944444445,25.278447778540045,230
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.399742794925778,0.7877455981252102,1875.4525527777778,0.13236448184418803,1565.2930017961028,1139.0466444444444,22.39550855777764,233
Noisy_Pokemon_1_nidoqueen_bw.png,10.611065117742132,0.6815807358753432,5649.029583333333,0.7754737126665889,4546.678913888891,676.9276388888889,14.724862261748019,152
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.050022027456674,0.8017454888254569,2559.046386111111,0.06810883792569111,2145.5489603398073,1117.8382166666668,22.20225527104751,236
Noisy_Sports_20_1_bw.jpg,6.538809732004113,0.13088283707382403,14427.775888871174,2.4206854433275318,4111.777862271981,4997.63885554886,46.649598257829744,243
Noisy_Pokemon_4_stunfisk.png,10.830690094060786,0.6736277871329247,5370.458333333333,0.8213435016009076,4348.09323580247,526.4213888888889,12.516733897106722,130
Noisy_BSDS300_1_26031.jpg,11.354361972688505,0.36952827679660205,4760.40786005272,0.03596367178205018,3218.9083332982837,2527.1379607667564,33.40946579035152,233
Noisy_BSDS300_18_117054_bw.jpg,10.66815454111265,0.20934612662537022,5575.2571939300915,0.32841366584968945,2604.245067730377,4086.3491931535414,42.105388950080396,242
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.77985002388529,0.7539086904639986,2723.2992,0.13383784922420494,2182.8077393325625,1376.0095722222222,24.624898611126014,232
Noisy_Sports_15_008.jpg,11.834428893349502,0.1848217272488513,4262.235790019133,0.04024044994786724,1882.7712666492869,3914.9769779568364,41.057857929875965,220
Noisy_BSDS300_16_87065.jpg,11.226132890122472,0.2606704962928073,4903.05846464725,0.2540634142618252,2363.3295855295887,4126.987924441006,42.51615958026111,237
Noisy_Sports_8_160.jpg,7.887711630155126,0.1901575941277623,10575.701829559948,0.7849843078156686,3180.3222725422174,4947.667025067616,46.65562149555454,234
Noisy_Sports_5_038.jpg,15.688101595273658,0.44303931449991724,1754.9720384247448,0.6334717604064837,1234.4463947614695,1723.5942572097586,27.724916305460308,224
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.064076859515566,0.78676601737306,2550.7780722222224,0.11380593786709392,2112.254917996913,1193.6257888888888,22.929320278549095,230
Noisy_BSDS300_17_143090_bw.jpg,15.543186750877933,0.18947358241950993,1814.5196922299726,0.1433507775646552,1165.952021189491,2707.55475402244,33.940215606106065,216
Noisy_Sports_13_132.jpg,15.624754247518577,0.5934424776610884,1780.758131377551,0.007952840457987165,1353.7875982663475,1204.970271852502,23.62863474440894,222
Noisy_Pokemon_11_muk.png,11.351639543506183,0.6218633236008567,4763.392916666667,0.5720817404031544,3677.9741342399693,650.1386111111111,14.28599929687679,171
Noisy_Pokemon_16_poliwrath_bw.png,12.139375202347438,0.7374301401762978,3973.2220833333336,0.688884732511585,3414.18860154321,383.8498611111111,10.68749498337229,166
Noisy_Sports_6_116.jpg,12.989614644630505,0.316475660021666,3266.772540656888,0.41947295314989574,1978.5883678859693,2876.342295318184,35.4017574854093,229
Noisy_BSDS300_12_249087.jpg,10.977807162186037,0.1884404553559584,5191.581123179254,0.33785603457150604,2577.386434006945,3808.8483495748546,40.62233398701521,226
Noisy_BSDS300_3_15088.jpg,11.273301904173444,0.14379384714570678,4850.094163897902,0.6042680160875182,1908.4687176274667,4322.366601506966,43.304830448121535,222
Noisy_Pokemon_15_honedge_bw.png,13.530777951115859,0.7438990758642194,2884.0485416666666,0.7219434194778407,2549.709856245178,274.4841666666667,9.340980760531918,170
Noisy_Sports_12_067_bw.jpg,13.848509133149392,0.27708081866850276,2680.5841637436224,0.11097043343406288,1579.6594375930495,3093.5683842094577,36.65714031534176,218
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.117357750093749,0.7875169707834077,2519.6753416666666,0.126482259109455,2087.408390104623,1182.3502666666666,22.802349799345915,235
Noisy_Sports_9_122_bw.jpg,7.7738212514439775,0.10597831263553092,10856.7099609375,1.678442294033494,2590.375615978678,5201.5992166689175,47.50061258413446,235
Noisy_BSDS300_4_176039_bw.jpg,12.202924396990518,0.13982802139553033,3915.5062467212,0.21794112457065928,2236.4298157833286,3397.366944700282,38.167285394669584,225
Noisy_Sports_13_132_bw.jpg,15.678212479904701,0.5528794412884865,1758.9727558992347,0.049762501090481415,1376.2493790158228,1368.6907069243177,25.104312726238064,233
Noisy_Pokemon_18_gothorita.png,13.867015270968235,0.7327646639118122,2669.185972222222,0.5544245665794029,2407.645200617284,154.98513888888888,6.694807553565054,130
Noisy_Pokemon_2_donphan.png,10.367304129169156,0.6437454080682671,5975.165625,0.7881417331496001,4714.595118513696,584.5508333333333,13.356127225127107,152
Noisy_Sports_11_056.jpg,10.911251995201376,0.21548887573498252,5271.754304846939,0.14165008458903383,2402.616476628543,3745.684793121564,40.29556356654439,231
Noisy_Sports_19_049.jpg,14.554334552474458,0.4879503406728751,2278.488839285714,0.4780605439523846,1501.275427864771,1965.1416129092784,29.65103128577584,224
Noisy_BSDS300_9_187003_bw.jpg,12.905414875453896,0.25841581207493397,3330.7257401182633,0.32718279751290424,2099.1713130493167,2942.5673647123576,35.685973312922115,229
Noisy_Sports_3_119_bw.jpg,15.163191453755688,0.24490316634376966,1980.437838807398,0.02738481002496851,1399.3824709022806,2382.2886255904564,31.807010524124117,232
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.692317265299055,0.7874330044611966,2778.744616666667,0.12313103240836387,2298.662433839506,1185.85755,22.808579085751106,241
Noisy_BSDS300_2_97033_bw.jpg,9.962078069660107,0.21629823167155507,6559.527451247078,0.20145082304926554,3366.5107812997594,3752.936564319765,40.355692122102276,238
Noisy_BSDS300_13_20008_bw.jpg,12.776174803640037,0.11838905484163749,3431.3331066508636,0.6240009456979223,1951.5005727592363,3706.7537389109716,39.779004369947614,227
Noisy_Sports_1_015.jpg,9.414697037436566,0.1675869461860773,7440.646245216837,0.2594389952559295,2551.0982548508337,4651.948984259319,44.91601975773947,231
Noisy_BSDS300_10_46076_bw.jpg,10.93785345100139,0.14181395552340997,5239.562386253975,0.13855708591723914,2802.800708582545,3637.0269712278464,39.51965183826323,232
Noisy_Pokemon_9_octillery_bw.png,14.877936181801399,0.7759799650841458,2114.8849305555555,0.4170630564306793,1857.2044038146223,333.73777777777775,10.261653892830653,124
Noisy_BSDS300_20_42049.jpg,9.500819693554197,0.13297302407715952,7294.54808582846,1.1392894502849158,2372.4779665587266,4684.974981295336,45.151274860608694,233
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.309280137706237,0.7765903219631657,3034.9556361111113,0.1062572501817236,2472.109930574621,1275.0367333333334,23.727307819016083,234
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.318963397509526,0.7515691905818207,2405.381802777778,0.0798005789788121,1943.9857940940665,1340.232611111111,24.266294057141653,231
Noisy_Sports_16_060_bw.jpg,6.703837857465242,0.12924940545788371,13889.818638392857,3.411422803460625,3118.1786732894084,5289.962170652924,47.94015861943009,244
Noisy_BSDS300_8_101087_bw.jpg,9.185288546056194,0.13903468728607862,7844.251442672004,1.0934330219940867,3734.6734572290425,4229.756772252233,42.707524823002615,233
Noisy_Sports_17_143.jpg,12.45603663094958,0.18813410985387996,3693.8282445790815,0.056951368997956386,1922.3974444378616,3614.3814578153642,39.42487118113315,221
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.960309586061896,0.8117578063913501,2075.1495583333335,0.06746271487671951,1764.1889572277091,1042.8230444444443,21.392336324543205,235
Noisy_Pokemon_5_registeel_bw.png,9.238447220673368,0.5886426041841583,7748.821180555556,0.6358035802309334,5972.766489347029,704.8179166666666,14.658545943840236,175
Noisy_BSDS300_10_46076.jpg,10.930447464040753,0.15100748297826228,5248.504990252653,0.11973376805745328,2756.0439383479165,3527.36284002715,38.936698414541056,232
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.72054274741068,0.8102602112261769,1383.6494861111112,0.08330467347700798,1189.0214877759179,995.6994444444445,20.857653606475587,230
Noisy_Pokemon_17_meloetta-aria.png,14.813048600935623,0.8438198846521401,2146.7204861111113,0.4378303330065122,1992.848521291474,227.39555555555555,8.463986981928322,175
Noisy_BSDS300_18_117054.jpg,10.681057624982007,0.21463474414828565,5558.717437063231,0.33347695316223813,2573.2753447878745,4003.4175143209454,41.69906385453909,235
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.359614075574136,0.7871463478935573,1892.862002777778,0.13526896482678064,1578.9808391660415,1150.2443555555556,22.441711303566176,236
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,14.118268664893579,0.7729494465910994,2519.1469055555553,0.03379204532775759,2071.8370954655556,1251.8768444444445,23.406901155489123,231
Noisy_Sports_15_008_bw.jpg,12.078144613375578,0.18439679480493903,4029.636758609694,0.09188619292156641,1940.6133635877218,4215.334122638313,42.608046984591155,223
Noisy_Pokemon_20_starmie.png,12.355446008328787,0.7645724347715847,3780.382638888889,0.6177676636970165,3280.083795814044,392.77680555555554,10.89175156257433,144
Noisy_Sports_5_038_bw.jpg,15.717439143820158,0.41829874086430413,1743.1567681760205,0.6744930202844195,1270.2572404256914,1818.6880264361669,28.331363530778617,223
Noisy_Pokemon_14_lotad.png,15.886907631527155,0.8681768242495261,1676.4461111111111,0.36018003913130925,1555.5744104166665,204.67777777777778,7.973265904739104,134
Noisy_Sports_16_060.jpg,6.728046189628792,0.1281275129712537,13812.609753667091,3.408205848171079,3088.1654968925036,5260.780789725635,47.954485372701754,236
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,14.091213003177138,0.7874066757044839,2534.8896638888887,0.1227669750132625,2101.7067292144366,1178.3763222222221,22.81314434297864,236
Noisy_Sports_4_095_bw.jpg,10.967718394062578,0.20237910035183063,5203.655313297194,0.1257227562598251,2505.7973890352227,4156.872249681122,42.41813015510256,231
Noisy_BSDS300_15_108070.jpg,15.81933442682022,0.36062597490381826,1702.734431771815,0.13067208005144604,1192.7720237932676,1899.3187670579002,28.72227109693435,224
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.587975514113179,0.7709061216569465,2260.907577777778,0.1364406937418816,1850.2134847643217,1259.0387777777778,23.510170072290986,229
Noisy_BSDS300_11_66039.jpg,14.881433835770746,0.35928366517331517,2113.1823628085313,0.2060353201486702,1457.7718253740268,1772.590313189561,27.590854203832578,223
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.927333022062298,0.7924929743197721,1660.9136666666666,0.11490485107369652,1401.8269064592282,1079.7445222222223,21.769471867684008,227
Noisy_Sports_6_116_bw.jpg,13.165006816873587,0.3191688890117147,3137.470703125,0.3990429411152565,1953.7053495404718,2961.579839316372,35.79093532459515,227
Noisy_Pokemon_10_dustox.png,12.353154416144974,0.7314143049719766,3782.377916666667,0.7231743946357791,3167.1863517746915,518.6513888888888,12.436206965850921,141
Noisy_BSDS300_7_25098_bw.jpg,12.939440917128186,0.29281908866466083,3304.7321779004023,0.403170075032409,1943.6019759116955,3141.347225057113,37.0178091147962,238
Noisy_Sports_8_160_bw.jpg,7.801608704186497,0.18740805913402042,10787.46725526148,0.7822485945480899,3272.029327188816,4889.6308651101535,46.44629358582174,231
Noisy_BSDS300_7_25098.jpg,12.602533074598025,0.3025097919739294,3571.3059177077866,0.4803026311532834,1939.815375280054,2831.4666238504346,35.130579605127124,227
Noisy_Sports_14_056_bw.jpg,12.703932095541022,0.20578071803738082,3488.888990752551,0.005959369241163692,2020.968031610364,3751.790285382953,40.20308864755706,229
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,14.071716692039331,0.8012856168737331,2546.29485,0.06240909774673131,2133.1451863263887,1110.0149333333334,22.087495360672634,239
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.942563875038488,0.7932482811089596,1655.098988888889,0.1166534796714962,1398.2664909555242,1088.9404111111112,21.897042054835904,230
Noisy_BSDS300_17_143090.jpg,15.745075503570796,0.20681400751405918,1732.0993970246307,0.17527806359136022,1081.584627621522,2449.6000385511397,32.234554342496615,224
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,14.077669630289424,0.7872427281734703,2542.8069972222224,0.10797475390309508,2104.058000742585,1179.1840555555555,22.77864753509528,236
Noisy_Sports_4_095.jpg,10.792994023476696,0.19711291043636062,5417.275948660715,0.1518536996463844,2485.378063400504,4019.530660123241,41.61285407706929,229
Noisy_Pokemon_12_wobbuffet.png,12.648828872706805,0.7901897880516978,3533.437986111111,0.37307950978162696,3063.972476615548,299.83805555555557,9.27642715922117,131
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,14.605011158552394,0.7703214951024748,2252.056308333333,0.13001560490789155,1843.1785888077084,1253.8809111111111,23.48622478371066,236
Noisy_Sports_18_106_bw.jpg,14.463789409610568,0.316528651814673,2326.491230867347,0.21106558353594718,1475.8254630165463,2820.979077753054,34.928138167420386,223
Noisy_BSDS300_15_108070_bw.jpg,15.850467646355384,0.3432889780595211,1690.5717061417995,0.06940219737075015,1207.9642173942466,2064.8240928075807,29.89224011238288,222
Noisy_Pokemon_16_poliwrath.png,12.149359950788343,0.7371286004329978,3964.0978472222223,0.6701423517266947,3412.6993937065968,424.475,11.38534366719635,137
Noisy_Sports_20_1.jpg,6.505468387526456,0.13294512484249948,14538.966039540815,2.3989683507824475,4083.487818731064,4850.560348464668,45.7523799278059,237
Noisy_BSDS300_20_42049_bw.jpg,9.536409129644825,0.13209657180419743,7235.015200678752,1.150240384759404,2418.6025216012813,4738.696887534498,45.50301655266395,236
Noisy_Pokemon_4_stunfisk_bw.png,10.89311566501875,0.6733992654516655,5293.815416666666,0.7257012756127466,4295.817115432099,577.9977777777777,13.180772857053705,140
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,14.21031927124214,0.7366500970476176,2466.314372222222,0.22644659691747737,1953.706283499722,1426.5357777777779,25.005202686242676,231
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,14.999200132060157,0.8115044284817692,2056.6498,0.06497821659803504,1749.627563797499,1046.991888888889,21.434615023414892,233
Noisy_Pokemon_9_octillery.png,14.709313114345598,0.7750696238381971,2198.6143055555553,0.5137380569835148,1924.9416184413578,236.6363888888889,8.367278203682194,121
Noisy_BSDS300_5_385039_bw.jpg,12.738513149758802,0.24550923872256483,3461.2187356299505,0.2198907118496196,2193.0874129399363,2891.7154873271684,35.3796220994543,230
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.96919468256555,0.7587837400391305,2607.1192277777777,0.07359266646414664,2105.8369806666674,1350.2389,24.40701660701243,236
Noisy_Pokemon_6_sawsbuck_bw.png,14.182275637108194,0.7238943521489296,2482.291597222222,0.7520403013674841,2210.813341198882,259.86375,8.939855054941402,147
Noisy_Sports_19_049_bw.jpg,14.6093389312597,0.4576247441518752,2249.8132374043366,0.4811444550214574,1523.8288861500728,2264.6549771109107,31.812870609030732,222
Noisy_Pokemon_5_registeel.png,9.309356804397826,0.5890550115710704,7623.329305555556,0.5628271481526594,5887.426521527777,793.0556944444445,15.785954470459409,176
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,13.989658594829804,0.75830049601562,2594.8634055555553,0.0630531487813375,2097.0090555330557,1324.6388111111112,24.2069552682934,232
