Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.11149232255986,0.2441886171216165,108.2093574074074,2.621244970459988,2625.824509673659,64.17772498837193,2.9770589282920277,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.436664789804947,0.2156242160005714,108.5853,2.539601602935941,3437.5009236724145,14.162787955753595,2.627350186802075,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.225929323423784,0.1873959440830089,111.27050185185183,2.7477336343344834,2153.339855545512,11.405156473428498,2.5314428351618363,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.77761717783653,0.1916412576390709,109.58719074074074,2.727319322800492,2706.7413112029326,27.19735647695216,2.8112733123047637,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.112782875521265,0.1975195094516816,109.64371018518518,2.6843640917379643,4734.3459148851125,437.5343759131019,3.070315519310295,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.10925838150791,0.1970773323356542,109.0344537037037,2.6891287051998236,3874.476868072415,253.32164999644547,2.681408788704509,255,False
noisy_Pokemon_10_dustox.png,20.17141749891551,0.1514872857384946,106.48877314814816,4.60364208080998,3320.193725565308,468.3558496559927,7.574389959497612,254,False
noisy_Pokemon_11_muk.png,20.16248368624541,0.2614932682213346,102.15224537037037,4.609459620173469,4230.019718235061,180.6987536056456,8.425670550058063,254,False
noisy_Pokemon_12_wobbuffet.png,20.14923477588041,0.1255008835364321,105.78453703703704,4.619073715225602,2589.349863406636,1556.744867279128,6.76273556879297,255,False
noisy_Pokemon_13_aromatisse.png,18.955515729653474,0.1919598124617404,104.76877314814814,4.646377682790331,3914.3419174120154,1745.7494264949846,8.006678475841616,255,False
noisy_Pokemon_14_lotad.png,21.948910590443216,0.1000210752395508,108.03569444444445,4.653629968914476,1586.0244777006174,207.63834751478907,6.295419261079147,255,True
noisy_Pokemon_15_honedge.png,19.860063188142615,0.1640632783072788,106.58333333333331,4.71324053870039,2660.3811091820985,404.6640041714891,7.701274604610901,255,False
noisy_Pokemon_16_poliwrath.png,18.440692749327717,0.1399277413638812,105.99979166666668,4.618803702128941,3231.938483191336,1513.3154953317903,7.574203746639371,255,False
noisy_Pokemon_17_meloetta-aria.png,20.392107064231155,0.1049455789834624,108.60863425925926,4.7141682455014395,1734.304666061707,681.1240819814174,6.826204520728442,255,False
noisy_Pokemon_18_gothorita.png,18.171792971326894,0.1348286789481726,105.20180555555557,4.673669228252574,2886.9340777692046,2621.158486860211,7.672622834716147,255,False
noisy_Pokemon_19_palkia.png,14.495407694219546,0.2812604841808899,101.62685185185184,4.563564730433566,7078.420797837362,9616.72981777585,10.018786694839443,255,False
noisy_Pokemon_1_nidoqueen.png,18.87919677491656,0.1970329918860582,104.80576388888888,4.601650271480606,4131.526781506666,2261.7983175797326,8.109005829391188,255,False
noisy_Pokemon_20_starmie.png,19.40732986082728,0.1570692778895045,107.26567129629628,4.623319982884096,3051.0860873580036,1904.4761682789997,7.594187232169307,255,False
noisy_Pokemon_2_donphan.png,18.67488192462464,0.2085098752875203,104.95324074074074,4.6156148080368,4497.419921802127,2092.7074812291025,8.342285468910058,255,False
noisy_Pokemon_3_arceus.png,14.999734305359834,0.2458075211115208,103.14648148148147,4.738004566090652,5494.785279061642,7577.539273595036,9.493404969373769,255,False
noisy_Pokemon_4_stunfisk.png,18.556837082239063,0.1892842562993592,103.70391203703704,4.586098355223588,4038.621678561707,2768.374570688657,7.964427256575758,255,False
noisy_Pokemon_5_registeel.png,17.207464134331655,0.2456963678717672,101.41372685185183,4.642069120894773,5015.842801375493,4757.048834632202,8.874663041427935,255,False
noisy_Pokemon_6_sawsbuck.png,18.914473206661334,0.1536663337391948,106.86171296296295,4.696463525267222,2476.2234141782405,1357.7592402488426,7.641999269973507,255,False
noisy_Pokemon_7_nidoran-f.png,20.641940605464907,0.0884342887110777,107.99444444444444,4.674998229289205,1552.6110814278975,1048.173489758552,6.471263760691092,255,False
noisy_Pokemon_8_kommo-o.png,19.158026093757925,0.2210064894239184,103.5455324074074,3.711937616718682,3962.824057865548,218.30463370949076,8.637819764891612,248,False
noisy_Pokemon_9_octillery.png,19.64026809781609,0.130010860082655,105.88909722222222,4.636453288742293,2459.978843127894,1771.4522726771474,7.1682810856749235,255,False
noisy_Sports_10_109.jpg,16.41901988643032,0.4035138735989163,90.60669775722788,0.0227722718634408,10904.669378469926,2287.34047928635,7.488362957914572,255,False
noisy_Sports_11_056.jpg,20.825583943228313,0.5711835104309873,85.37660767431973,0.1800242174629254,8630.161362143963,143.9586880469544,7.4067754776476304,255,False
noisy_Sports_12_067.jpg,21.10694248704319,0.5982648062700223,84.69334608843538,0.0697542490757303,8363.817166164208,124.05187653429424,6.773394842619044,255,False
noisy_Sports_13_132.jpg,20.12337618372544,0.5142357601448149,96.91489955357144,0.5769387658685989,7041.090188368681,365.7150140222405,7.032298777943557,255,False
noisy_Sports_14_056.jpg,17.819545525633853,0.2933480232570281,91.0709834715136,0.343423159900337,10731.855772849593,538.3785899249809,7.122952866441563,255,False
noisy_Sports_15_008.jpg,20.40881904185404,0.4090332508652531,88.19256218112245,0.2254086467078302,11127.086096023631,18.742896087166667,7.1750861338358085,252,False
noisy_Sports_16_060.jpg,17.049912235760136,0.6940045540170946,43.51217049319728,0.97969961473692,13520.193003459455,5753.488580963899,6.448753271690555,255,True
noisy_Sports_17_143.jpg,20.86801700724571,0.5287470117880927,84.39196694302721,0.0173064822703876,9166.214906820936,251.14108791732625,6.837788666279906,255,False
noisy_Sports_18_106.jpg,18.647674703212747,0.30305030366206,94.97907366071428,0.2567062589402704,10384.136276293137,315.2482998607127,6.90637827334066,255,False
noisy_Sports_19_049.jpg,18.95079719748406,0.5659765918258004,89.31583492772108,0.1499255976971509,9906.809776813332,1254.171008434955,8.534059266471488,255,False
noisy_Sports_1_015.jpg,18.04473771129308,0.4854924224392223,86.34670626062925,0.1314836772932404,10356.595134120906,567.5864069274146,7.893002097669466,255,False
noisy_Sports_20_1.jpg,15.634673929647263,0.6720124744104918,54.25828417304422,0.4931746880228935,11188.46977602165,7533.374574464376,6.589082817212604,255,False
noisy_Sports_2_116.jpg,20.872269613439062,0.5718085189681791,91.21608604379252,0.0877494224650954,8321.885715955388,515.5017471804679,7.641020037001236,255,False
noisy_Sports_3_119.jpg,19.156466462767256,0.4989833887832571,86.56328390731292,0.0497515342073784,8802.265278995714,442.4044948738349,6.952744113363413,255,False
noisy_Sports_4_095.jpg,19.92608594135219,0.5100103690714021,85.46936118197279,0.0747749298067184,10226.364014044711,64.00399738792642,7.649129816506586,255,False
noisy_Sports_5_038.jpg,19.873622132478125,0.4908251966955975,93.09626116071428,0.3005723643763582,8231.697165252686,401.884691151152,7.825487012211696,255,False
noisy_Sports_6_116.jpg,20.54388342699207,0.5226015905508409,87.79450334821429,0.0130683042213712,10274.509960304264,583.2404669044449,7.980257869583984,255,False
noisy_Sports_7_036.jpg,19.793969567257,0.5354476567903351,85.67139004039116,0.0574711415311668,9562.278834609697,271.99497660375147,7.599429300283648,255,False
noisy_Sports_8_160.jpg,16.756655690465866,0.5551095010438328,74.79545333758503,0.2129109672727045,11244.083738954692,2418.7879324571036,8.325765535941748,255,False
noisy_Sports_9_122.jpg,21.515165979093982,0.7206679747436674,69.47678837159864,0.1692855797586281,7944.650451205231,1040.9420736526824,5.791476311068478,255,True
