Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.017345855357785,0.243594655647457,84.93179444444445,2.514163809761314,7896.864504437497,3.134027769876543,2.9130986204763194,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.16283890495509,0.2202258916030876,85.7815462962963,2.5945205051579125,6772.014972368556,3.184761105895064,2.7367594947305425,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.842346564680906,0.2163512927211538,88.50481111111111,2.51316162900996,7276.789860367847,89.32592777765431,2.9138019956951196,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.67306276955906,0.2873396664666867,80.12466018518519,2.3162499029273835,9093.481410072156,2.9916388869135804,2.8472633767854227,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.6493063100132,0.2532061273611914,82.28625925925925,2.479293230375331,7173.610915946175,2.755586109807099,2.713310417620995,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.84822147447683,0.2402110720597874,84.58095555555556,2.431225897613511,7755.796633776115,28.4662944202469,3.1903430559567028,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.192376076247612,0.2664310790257898,88.52610092592593,2.485362385317131,9286.414491085665,57.32186944314046,3.195690441150305,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.336040891641332,0.2441193122277713,85.15722037037037,2.5031175054154393,7771.91768925328,3.1842332708333334,2.952070286438185,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.438406110072112,0.2282431054698293,85.02968703703704,2.5389797438175705,7012.439393790273,2.720030544992284,2.58284816023109,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.85411415269494,0.254337863884596,83.99106759259259,2.3257503638661094,8175.335972324054,3.180599966388889,3.1928795292603045,243,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.63042631033281,0.2841247905734653,79.61497129629629,2.3489544119088612,8503.216805850263,2.853180530486111,2.7559300155151547,242,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.33339179088646,0.2853454026091698,79.74853425925926,2.3797809510541,8466.356521198542,3.2355777776543206,3.012472219015381,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.35535603918955,0.2571175369971956,83.74659814814815,2.40677725486417,8149.503883954675,2.894627777006173,2.918532116697306,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.169798804539703,0.2285417260803686,84.77551111111111,2.549690087762902,6678.281579102206,3.009902774992284,2.656530890415292,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.65289213058188,0.2347248766083856,83.98817407407408,2.4676852112360503,7301.626398469136,3.352341648140432,2.9494413418935808,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.627827472337863,0.2515262436685636,87.41991944444445,2.480470219378996,8245.838006766873,14.839869436041663,3.021230295526774,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.934599532822343,0.2371769810338947,86.11524351851853,2.5466871001471594,7973.016802449687,3.221133332561728,2.6526684625440566,254,False
noisy_Pokemon_10_dustox.png,22.430895580014365,0.2233040020842183,75.7288425925926,4.170460889719891,5299.733486205418,1961.7045786844135,9.691657303501572,255,False
noisy_Pokemon_11_muk.png,22.122901729549906,0.3124573350696236,77.46921296296296,4.2197701233787415,6867.334535185187,1600.103715972222,10.264615186648353,253,False
noisy_Pokemon_12_wobbuffet.png,23.546765764093536,0.1676679731357494,74.58064814814814,4.53119523553996,4659.230658221879,862.243313999807,9.28530811436602,253,False
noisy_Pokemon_13_aromatisse.png,21.75141646883873,0.2489330654742775,76.94965277777777,4.188748513235733,5769.667728776041,2305.626563652585,9.913544338153626,255,False
noisy_Pokemon_14_lotad.png,23.687013371784783,0.1269494920246241,73.38439814814815,4.5977909863851325,3444.428301592507,933.4039012152778,8.848329060950906,255,False
noisy_Pokemon_15_honedge.png,22.2090519757473,0.2212649866744058,75.66226851851852,4.34892867072751,4411.191647085048,1824.7557638888889,9.589384887520596,255,False
noisy_Pokemon_16_poliwrath.png,20.22039443579251,0.1973572060311855,76.64055555555555,4.304234781954767,5243.91444907193,3984.382561728395,9.796840369858693,255,False
noisy_Pokemon_17_meloetta-aria.png,21.417324277950375,0.134152429786013,74.64689814814815,4.586844174605138,3338.895478180727,2203.3836739535113,9.129599105762134,255,False
noisy_Pokemon_18_gothorita.png,19.916066828298284,0.1902043982165861,76.52731481481482,4.4759052582774,5137.689882578875,4672.489891493055,9.701233714029865,255,False
noisy_Pokemon_19_palkia.png,15.809531907987308,0.3599216995211558,82.22648148148149,3.827179670375646,8908.888269956706,11905.887738715275,11.348135621009696,255,False
noisy_Pokemon_1_nidoqueen.png,21.59684807312403,0.2588494419328129,77.0993287037037,4.091945096139565,6087.719102031357,2423.998430246914,9.98015537958003,255,False
noisy_Pokemon_20_starmie.png,22.241317965080853,0.2092839907116318,74.76513888888888,4.324293192423895,4834.18501265432,2473.0078991849923,9.57441370315194,255,False
noisy_Pokemon_2_donphan.png,20.70750316585126,0.2781194738116933,78.59493055555555,4.19480346881309,6477.550560759066,3281.5755651572144,10.178315638832268,255,False
noisy_Pokemon_3_arceus.png,17.07874296577415,0.319518268645741,80.72673611111111,4.151190922546595,7317.467473829195,8965.514300906636,10.703765142943585,255,False
noisy_Pokemon_4_stunfisk.png,21.515890119482755,0.2558484324073787,76.49162037037037,4.169084685094463,6256.311036160408,2536.432638406636,9.983957720498717,255,False
noisy_Pokemon_5_registeel.png,18.27152830206186,0.2888344346817367,79.0674074074074,4.317198016642646,7141.060155501973,5917.562132402585,10.527544902809597,255,False
noisy_Pokemon_6_sawsbuck.png,21.322613499791817,0.2193014140243293,77.52467592592592,4.366036060903709,4454.121642899091,2266.852489795525,9.831066063453015,255,False
noisy_Pokemon_7_nidoran-f.png,23.123693867702187,0.1200217533600634,72.33106481481481,4.655107067026913,3322.19821292867,1534.4031114535103,8.800281699081756,255,False
noisy_Pokemon_8_kommo-o.png,21.399350136029717,0.3020504645259614,80.083125,3.7574482044655646,6484.707456853887,2326.6832219135804,10.467740894757371,254,False
noisy_Pokemon_9_octillery.png,22.956939844533505,0.1803092604436514,75.21247685185185,4.465037942381608,4644.244397491749,1375.2731944444445,9.38727907347818,255,False
noisy_Sports_10_109.jpg,19.137389360527425,0.518886122561077,82.29297539328232,0.0156469028678998,12370.452472641357,1427.6720369236511,10.021241853021294,255,False
noisy_Sports_11_056.jpg,23.98878963283972,0.6203722782904983,65.52636054421768,0.2014588465388289,13850.652380253458,219.447924015374,8.799722592957377,255,False
noisy_Sports_12_067.jpg,24.20951532713196,0.6456717902651183,65.82335512329932,0.1609816674572775,13803.54694806604,299.77385729106953,8.831190765299988,255,False
noisy_Sports_13_132.jpg,23.37271219108338,0.6218071632517135,64.78206712372449,0.897178239241816,12312.157908165123,306.38024906752656,8.229859133551665,255,False
noisy_Sports_14_056.jpg,20.11627123144571,0.4974426064279567,85.95144424957483,0.2295703400109161,12419.648417492434,623.3836741544764,10.302871599542955,255,False
noisy_Sports_15_008.jpg,22.570077464446495,0.6279230332252893,80.94384433460884,0.1185662277282428,13037.976603446032,210.4050447383755,10.737681588390387,254,False
noisy_Sports_16_060.jpg,23.310492673152435,0.6487392266127329,57.7900922087585,1.8615468552814436,11787.95081486738,1292.491329434612,7.629324893750496,255,False
noisy_Sports_17_143.jpg,23.50414962903386,0.5906816472850421,68.0221487032313,0.0314338070548512,13775.983543411712,180.30480707272645,8.747393681570045,255,False
noisy_Sports_18_106.jpg,20.88940723942222,0.5469225655232676,86.37798947704081,0.0893849290826702,12548.337130798878,377.5671071879122,10.764827274322434,255,False
noisy_Sports_19_049.jpg,25.9244364061334,0.7440033184024593,64.02361022534014,0.0743742900907724,14003.804480507524,290.4676526128029,9.430178743814706,255,True
noisy_Sports_1_015.jpg,20.006694024240034,0.6106131838673291,74.48319913903062,0.0398318934193255,12873.674460829803,795.4975313665667,10.208412374893918,255,False
noisy_Sports_20_1.jpg,19.832615945227904,0.6691922818112754,82.49307769982993,1.0450864858273723,7367.370221708863,3402.7863477129376,7.679764295109799,255,False
noisy_Sports_2_116.jpg,23.74015910589145,0.7149844809762259,61.05298681972789,0.0066649233190787,13880.323990840328,737.4049960207512,8.886581596946039,255,False
noisy_Sports_3_119.jpg,21.101923127084696,0.5884952867386823,69.76251594387755,0.0010745308397224,13526.413870878414,926.3523906499632,9.285472050011451,255,False
noisy_Sports_4_095.jpg,22.48286685225192,0.6349611716692038,72.39356797406462,0.0727364826048448,13274.853723567529,235.66264543291032,9.958882073750674,255,False
noisy_Sports_5_038.jpg,23.354945969274397,0.6500320691897578,71.16968271683673,0.0844992938063819,13328.939577951876,365.8554588343291,9.407064002068523,255,False
noisy_Sports_6_116.jpg,24.10811928443107,0.6895224170451136,70.93437101403062,0.0234583432062756,13678.73665195425,344.70408574445497,10.099090650483737,255,False
noisy_Sports_7_036.jpg,23.3071222717171,0.6635237831555558,70.34027556335035,0.0558990434686075,13566.758350578286,334.3528039194256,9.673656829296403,255,False
noisy_Sports_8_160.jpg,20.55406962925812,0.6412470727984503,70.04400510204081,0.3911593371670578,12718.50394551213,1007.4453309518702,9.777708291632493,255,False
noisy_Sports_9_122.jpg,25.796337105215944,0.6004454879817971,56.06694435586735,0.5169955857240787,13879.001190525503,192.34234694727556,7.270675912120573,255,False
