Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_15_honedge.png,22.831092457854968,0.2287573384775284,82.32976851851852,4.393654017829795,3718.111733279749,1985.444374763696,9.801256850748365,254,False
noisy_Pokemon_16_poliwrath.png,21.302399403004436,0.2139657941640002,82.94407407407408,4.352995755404259,4570.268073036694,3275.137204740547,9.896031658045098,255,False
noisy_Pokemon_17_meloetta-aria.png,22.43065449211595,0.1432019703001235,82.15539351851852,4.631530575078272,2605.5691252309457,1963.9059296103396,9.351605263718277,255,False
noisy_Pokemon_18_gothorita.png,20.790197027417943,0.205018253471224,83.06030092592593,4.5377635835599754,4429.237256931048,3933.9458907214503,9.803064318263509,255,False
noisy_Pokemon_19_palkia.png,17.351234063107256,0.4018863995111097,86.92710648148149,3.8864237422718175,8953.333650976829,9830.199768860915,11.259253897098498,255,False
noisy_Pokemon_1_nidoqueen.png,22.490501624558306,0.2719015029182209,82.66453703703704,4.119941973591741,5610.711987105625,2281.972276832562,10.072826551365488,255,False
noisy_Pokemon_20_starmie.png,23.106569080722583,0.2179901353148312,81.32175925925925,4.351269495458216,4158.0640467056755,1842.2775554783952,9.68869435575959,254,False
noisy_Pokemon_2_donphan.png,21.92688280129541,0.2984717181233555,83.88293981481482,4.236098793650841,6180.466438245349,2862.4891661844135,10.282344608320502,255,False
noisy_Pokemon_3_arceus.png,18.40538153561939,0.3476567316405262,85.9806712962963,4.201636147123557,7112.273890041474,7401.30775670814,10.670678298502867,255,False
noisy_Pokemon_4_stunfisk.png,22.194937789899782,0.2677958893264461,82.71875,4.211164278403286,5683.701889497598,2454.928616777585,10.100250295037691,255,False
noisy_Pokemon_5_registeel.png,19.7222011004022,0.3134188374475666,84.42641203703704,4.361054790026689,6798.000295009752,4859.4831026041675,10.486322290587529,255,False
noisy_Pokemon_6_sawsbuck.png,22.286132574735703,0.2335938886051597,83.67571759259259,4.413532020126537,3868.8214439680855,2255.721257865548,9.878828194608886,255,False
noisy_Pokemon_7_nidoran-f.png,23.9203748577488,0.1255766476949785,80.32287037037037,4.693753359207129,2402.0297492262516,1186.338359254437,9.074180751038686,255,False
noisy_Pokemon_8_kommo-o.png,22.18761974520783,0.3188055095123364,85.41289351851852,3.786561778977961,6090.452038382523,2710.3191456597224,10.454372652771912,254,False
noisy_Pokemon_9_octillery.png,23.287177353048527,0.1861868721469689,82.09891203703704,4.496592961266076,3982.877014634238,1513.8423732590666,9.511937803850156,255,False
noisy_Sports_10_109.jpg,4.939553205136545,0.0096991039812252,101.7225034545068,4.324848208836139,3334.3603325985964,3.2193079785176586,1.4739014519534432,24,False
noisy_Sports_11_056.jpg,4.723325574403232,0.0302031021706646,106.31253985969389,4.855464574568739,4743.1144449709855,2.344305619156793,1.0666546967751402,11,False
noisy_Sports_12_067.jpg,7.115155777406988,0.0234699850140821,108.13607435161563,4.75069153549169,2735.3035661261883,2.281967372806904,1.0427194125086066,8,False
noisy_Sports_13_132.jpg,9.912717467077044,0.1942629945571032,76.1509088010204,3.4341520050417587,4358.673575561465,2.105369033638709,0.9976750680054438,14,False
noisy_Sports_14_056.jpg,6.290300676363366,0.0066846071419253,99.12185108418367,4.430859342999376,1795.1541045248614,2.746532192333496,1.2733642834375405,15,False
noisy_Sports_15_008.jpg,5.443469355438757,0.0059620863838961,102.8538278592687,4.471108571475259,1496.080256865475,2.626751989883366,1.2270474398338551,14,False
noisy_Sports_16_060.jpg,1.3906828861071718,0.013590941095004,134.352751647534,1.972719359853091,4481.203680264811,2.0767498210984834,0.9310489665377258,9,False
noisy_Sports_17_143.jpg,5.893299069438046,0.0436529276397488,94.91952992134354,4.764116993534692,2993.8686346198124,2.5201278997927297,1.2026922340588513,33,False
noisy_Sports_18_106.jpg,8.113439614953261,0.0084889592069435,102.9022441007653,4.665278480431769,2218.503395301895,2.573879560893995,1.1832768646317893,12,False
noisy_Sports_19_049.jpg,8.131294889397847,0.0972550152569507,96.94367825255102,5.1843882147810785,4446.572295620746,2.125577850770771,0.963239698874994,8,False
noisy_Sports_1_015.jpg,3.5947476779879213,0.0080247503802122,107.6495137117347,4.444558736115992,2763.8720591019605,2.661750064200036,1.2496716416897529,15,False
noisy_Sports_20_1.jpg,1.3607289715125737,0.0151444571039752,62.805491337159864,2.6364501307622135,6683.113608637094,2.5745373987645124,1.1787764560662215,20,False
noisy_Sports_2_116.jpg,9.33205578616646,0.1038410806071595,99.6518255739796,4.750683228224494,4524.175370907979,2.219407017257799,1.0093255116506914,13,False
noisy_Sports_3_119.jpg,9.091416682003407,0.0334538312015177,110.2408588435374,4.376541525886506,2142.258301580414,2.560942254628504,1.1979639865223346,23,False
noisy_Sports_4_095.jpg,4.76136837887447,0.0105289881776742,111.25795200892856,4.829400092132269,3291.6019926302424,2.529934615802884,1.1955216857996214,23,False
noisy_Sports_5_038.jpg,9.574687368243916,0.0986204553330817,88.76486766581633,4.789477727230131,5159.551130344142,2.2590281535366685,1.0462460731643333,13,False
noisy_Sports_6_116.jpg,6.885303545971331,0.0211395709002662,109.88550302933672,5.140699043286624,3848.5096852478064,2.3958064916976936,1.098215750534171,9,False
noisy_Sports_7_036.jpg,5.193348738396696,0.0172818471676593,106.40174585459184,4.663644584799242,2347.2705503385455,2.374222401925198,1.0777639408087576,11,False
noisy_Sports_8_160.jpg,2.2965528540250286,0.009141980211808,118.08495429421768,4.133230298219717,4740.597138039379,2.4632692821618667,1.1459584162892604,13,False
noisy_Sports_9_122.jpg,2.01059229503002,0.015160199271039,119.3906847895408,3.4791955439629447,2918.01893432795,2.206094060625349,1.005470303743697,11,False
