Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.05240930970559,0.1662109257800924,75.0624611111111,3.3632290151430837,8137.678874835332,626.7791861104862,9.550030956139173,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.03660161253529,0.1457091825233079,74.94525833333333,3.542545651297321,7568.171353841151,618.7652422276542,9.339092596642292,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.36195898768845,0.1362818701059435,75.6606425925926,3.652593370148076,6868.806925621058,438.727622824375,9.349153110536353,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.847021267069312,0.1413069428842635,74.74658055555555,3.5639203435989053,7733.638000721809,682.4121472116589,9.300208379616285,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.98774181946115,0.1236131331085462,74.97551851851851,3.6584532709427338,7027.224710448472,617.4470605582638,9.2331203806939,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.8140891123882,0.1343327803734477,75.13997037037036,3.5715707772659133,7681.534653097929,1148.8735191860414,9.26114948677326,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.859902192963943,0.157351651593303,74.70014907407408,3.292119347933367,8570.163456597322,694.0774305268443,9.525532131159254,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.21608003793319,0.1369879916675847,75.25782962962963,3.544178967887392,7335.192535382713,519.5513627570294,9.380298057778043,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.885621102207995,0.1655564335230317,74.90589537037037,3.3514451611169784,8074.68141320197,688.6878102938194,9.517277146000827,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.23837286382757,0.1446872679184333,74.99238703703703,3.3623322348271425,9425.193898351768,2178.931159855486,9.315645703290055,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.785493148850147,0.143127932062704,74.8229787037037,3.5561998610540546,7708.483524924588,708.4030830369137,9.355835819650297,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,26.10984527125096,0.1257856954795895,75.00451481481481,3.652180449836284,7029.880571440328,559.660959151111,9.233545125933723,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.18300048181765,0.1831358442358887,75.06034722222222,3.2630349194661883,8404.541261080713,557.2409719258025,9.672732011913205,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,26.211767885171604,0.1483810465681945,74.98933796296296,3.3550894322978437,8091.550127062734,527.1951016340663,9.497851732617235,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.313197084416533,0.1601158128139007,74.99604259259259,3.3569632113298433,8312.573606585336,510.3725327708333,9.585956646588418,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.63130884428645,0.1436216141546544,74.8381287037037,3.439946839134168,7980.766905026544,798.2750581527081,9.381867657058354,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.364236728091868,0.1376728136637597,75.51690092592592,3.5914338581592453,7147.737333184567,445.26354473552465,9.388339776649824,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.29134985824214,0.1560786835996447,75.06794166666667,3.457311001196122,7690.836984652586,524.6033138330556,9.47367556225544,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.574526405851593,0.1386456575930803,75.08473518518518,3.4305645935869085,8354.39867949923,1318.9978248675852,9.286425520224787,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.880579582321253,0.1284463416911222,74.84093240740741,3.557293196161547,7958.7144262539105,1147.5025033221914,9.230034326437966,255,True
noisy_Pokemon_10_dustox.png,22.662273898509596,0.2387585859291876,54.047152777777775,3.1832207451172376,13650.231950766787,7831.992805246912,12.04546999244677,255,False
noisy_Pokemon_11_muk.png,22.47311198535137,0.3222506303196935,57.56891203703704,3.280069760481891,13517.883850188082,9210.637763715278,12.222319093920492,255,False
noisy_Pokemon_12_wobbuffet.png,22.856621639221263,0.1671028470904453,51.905393518518515,3.523454927210522,13738.727977425731,5398.933066184413,11.83931872140939,255,False
noisy_Pokemon_13_aromatisse.png,22.5734679198351,0.2637025050786316,54.97759259259259,3.2098938781683968,13610.632752949245,7897.510934876543,12.163351875677222,255,False
noisy_Pokemon_14_lotad.png,23.02863007135585,0.1297336707444748,49.80009259259259,3.524185010325543,13848.41011892147,4090.883118397955,11.799978635502663,255,False
noisy_Pokemon_15_honedge.png,22.957960717435967,0.2442312393712859,52.00030092592593,3.2343730764022807,13764.376617579195,9056.808041493055,11.888086921126447,255,True
noisy_Pokemon_16_poliwrath.png,22.757021072067552,0.246227100464744,52.424791666666664,3.22218573693047,13633.525944675386,8960.902937109375,11.96762965937138,255,False
noisy_Pokemon_17_meloetta-aria.png,23.054676115110215,0.1591745795851531,48.8894212962963,3.458467196659612,13837.724865135782,6824.871088305362,11.757618663600867,255,False
noisy_Pokemon_18_gothorita.png,22.896846605604356,0.2352240048862134,52.065162037037034,3.343725273467317,13671.496223893491,8506.877925848765,12.004673459696836,255,False
noisy_Pokemon_19_palkia.png,22.32840196163314,0.4950101103127065,59.35673611111111,2.880976136670753,13175.577401928476,14392.420203626543,12.517897551252023,255,True
noisy_Pokemon_1_nidoqueen.png,22.54372706779715,0.2793864660779666,55.16071759259259,3.101083568525659,13569.949117356293,7927.523106553819,12.200920661408892,255,False
noisy_Pokemon_20_starmie.png,22.933149681775088,0.22590300997425,51.73451388888889,3.2764507038364448,13746.34168528753,7023.347782388117,11.948169462365378,255,False
noisy_Pokemon_2_donphan.png,22.495565930419843,0.3091606899898991,57.046342592592595,3.2115337948859937,13533.607696739971,8457.58026265432,12.208282305989862,255,False
noisy_Pokemon_3_arceus.png,22.709216585952987,0.4204807295678954,54.23648148148148,3.065433014000966,13400.525041047238,11630.12527006173,12.214249266903868,255,False
noisy_Pokemon_4_stunfisk.png,22.56260154218985,0.2835394419161114,55.83680555555556,3.159766168560433,13574.770174843536,8175.247603930363,12.153364625019831,255,False
noisy_Pokemon_5_registeel.png,22.51966549097635,0.3569527925322742,55.79115740740741,3.320585393041927,13476.835972374402,10520.676670095489,12.207507907010337,255,False
noisy_Pokemon_6_sawsbuck.png,22.908108995147018,0.2561555972488423,52.04824074074074,3.2005644606285326,13740.381285150892,9241.804461684991,11.908977264895515,255,False
noisy_Pokemon_7_nidoran-f.png,23.161473510979427,0.1265235915154311,48.414282407407406,3.5454932168078184,13867.867554856284,4647.696898128858,11.702103045447622,255,False
noisy_Pokemon_8_kommo-o.png,22.37450270530328,0.3291645377710643,57.983078703703704,2.817907311953433,13504.215485660472,11519.765693499228,12.34455447596567,255,True
noisy_Pokemon_9_octillery.png,22.79177319998101,0.187806833185491,51.73421296296296,3.4295914084980956,13720.634315423524,6412.506335720486,11.83286679949867,255,False
noisy_Sports_10_109.jpg,5.1921424821717235,0.0242410921153775,104.07090375212584,3.2378766999683215,3380.9219337479526,108.793579336307,6.063213013738505,44,False
noisy_Sports_11_056.jpg,4.922793305641033,0.0615215345974674,108.65854193239797,3.4903851829271666,4656.87924068499,60.96226842062814,4.6368999134308355,52,False
noisy_Sports_12_067.jpg,7.36888127343411,0.0579361988836676,107.21109693877553,3.46447039191604,2748.9770197333673,54.987580559145464,4.382467087961527,46,False
noisy_Sports_13_132.jpg,10.216741302305866,0.3782037204412226,62.95941618835034,2.1332796975995643,5706.108770761724,54.98347815331298,4.340226268467928,61,False
noisy_Sports_14_056.jpg,6.634999384865265,0.0174719509714295,100.96661750637756,3.0481293537815892,1813.1888323328903,105.64844797333794,5.973966919017843,54,False
noisy_Sports_15_008.jpg,5.754729654554059,0.0156255298510386,102.01941831420068,3.105839720646781,1523.622514558658,101.07655844634792,5.850964401964494,54,False
noisy_Sports_16_060.jpg,1.5280594062084258,0.0408005865809758,120.08114105017007,0.3112640575366909,4495.318428177598,58.492294209840544,4.530154678303267,56,False
noisy_Sports_17_143.jpg,6.1412445934451085,0.0740096670826656,95.10105761054422,3.5137800131641495,3049.9444113125924,68.72205651794458,4.832763327261354,68,False
noisy_Sports_18_106.jpg,8.508792772283085,0.0270506256947523,103.56884433460884,3.242900429011197,2273.2845793065194,95.51088951965612,5.761265876273828,39,False
noisy_Sports_19_049.jpg,8.406282677242608,0.161755241611905,92.4649433992347,3.767310993972738,5291.582631801828,50.40382656461246,4.152056115611601,31,False
noisy_Sports_1_015.jpg,3.8271823224423223,0.0191638577673266,106.54177295918367,3.034392453521048,2777.3821380310183,102.28432565170344,5.869223958777102,57,False
noisy_Sports_20_1.jpg,1.4810335562772037,0.0417388111845697,80.15571853741497,1.2381951364716983,6919.935975704946,87.87852646717674,5.0008267253744885,60,False
noisy_Sports_2_116.jpg,9.595568754728555,0.1935895662385766,94.19432265093538,3.4560877149297364,5603.222791970136,53.12306666145817,4.227175682850612,46,False
noisy_Sports_3_119.jpg,9.459966680165785,0.0765293220470548,107.00516183035714,3.100218975745357,2505.1807292443673,75.34154206879285,5.04860068079074,59,False
noisy_Sports_4_095.jpg,5.0034188857175375,0.0281064533003875,111.46979963860544,3.458631977640337,3358.996044382249,91.8788637195414,5.489456144611511,70,False
noisy_Sports_5_038.jpg,9.89253891015438,0.156531509074448,85.26442256590136,3.4095563406871787,6719.861840697825,63.002809119790555,4.647383591578963,52,False
noisy_Sports_6_116.jpg,7.146935655858785,0.0538507565956759,110.2884446747449,3.817969603723623,3862.121345258353,67.48916845826098,4.854493120740924,37,False
noisy_Sports_7_036.jpg,5.454505263383391,0.0336463831991498,102.75081048044218,3.155627767369137,2335.1790958918077,76.09109803985825,5.102814631992989,61,False
noisy_Sports_8_160.jpg,2.467992135860267,0.0229280344558527,115.3334196960034,2.6864996136063812,4861.588429542874,85.22732899676556,5.409385454277892,76,False
noisy_Sports_9_122.jpg,2.1579195911120688,0.0390567618010419,121.63160342261904,2.145896570807148,2959.847093430777,52.94993240979253,4.339278299754028,52,False
