Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_18_gothorita.png,14.032077364556008,0.7349659706479783,2569.642013888889,0.3153847766667134,2329.609395249807,681.0293055555555,12.711075036023843,206
Noisy_Pokemon_2_donphan.png,10.638521355087502,0.6475643847855083,5613.428888888889,0.5124219196244284,4461.995481172839,2048.398472222222,22.66597358472425,202
Noisy_Sports_11_056.jpg,10.106475012628957,0.1929563560711745,6345.018016581633,0.2596757986193676,3554.9399655495827,16565.878617087685,68.27823357771695,244
Noisy_Sports_19_049.jpg,13.751932091626035,0.38181727738726656,2740.861886160714,0.31629747208071457,2219.976967463241,9970.299980084133,53.14253102233013,234
Noisy_BSDS300_9_187003_bw.jpg,11.999928922101816,0.16215507454534564,4102.867280652327,0.1258045131406922,3322.8420487478897,14727.761800479304,64.09666698594206,243
Noisy_Sports_3_119_bw.jpg,14.18719299205041,0.20013723721804308,2479.4825813137754,0.2823059891006414,2264.9735851168684,13108.466603311685,60.49374491173867,239
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.009524151025502,0.7871364634226217,3251.830841666667,0.2054247477888751,2726.8760619215964,4839.744366666667,37.07858864934107,243
Noisy_BSDS300_2_97033_bw.jpg,9.244227893736566,0.16134660550128962,7738.513979831737,0.09770378609132369,4865.687699689448,17217.025127713303,69.51865860903945,241
Noisy_BSDS300_13_20008_bw.jpg,11.678079336346954,0.05945806254001907,4418.475255989275,0.906600137237433,3365.5511258175047,18182.50394756296,71.15634707236553,244
Noisy_Sports_1_015.jpg,8.87750105696262,0.14337813133412391,8420.352160395409,0.4260051622097931,3708.1108470362265,20191.655978710045,75.55982739535193,240
Noisy_BSDS300_10_46076_bw.jpg,10.043344225230316,0.08291243146181576,6437.925376130984,0.2985801992085868,4417.812353574399,17435.912252852195,69.72325263873161,245
Noisy_Pokemon_9_octillery_bw.png,14.855534466166112,0.7758503322611637,2125.8220833333335,0.3595004128969329,1868.1794567708334,818.5040277777778,13.764658598400914,146
Noisy_BSDS300_20_42049.jpg,8.744196435380791,0.08672259807265918,8682.81838848194,1.30209915833509,3690.671658646001,20305.667634396003,75.56552723478198,244
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.678679227385942,0.7757387599415012,3509.2348861111113,0.20266292261134744,2901.0846246172146,5159.678127777778,38.273702015860536,245
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,13.548482072759677,0.7497383055905732,2872.315577777778,0.18151483514932787,2367.995484983673,5595.413477777778,39.785621055073356,245
Noisy_Sports_16_060_bw.jpg,6.107421832373257,0.0980753621880354,15934.490353954081,3.528462521624091,4448.739368594422,21232.38828943889,77.33222835662306,244
Noisy_BSDS300_8_101087_bw.jpg,8.432377304543497,0.09155958127543376,9329.161909573124,1.236360183558327,5532.386234774856,19104.429400586538,73.18226659431251,247
Noisy_Sports_17_143.jpg,11.546260439254537,0.15541409909284987,4554.642737563776,0.13086384228217707,3024.6848324366983,17064.775483131012,68.96472132529775,238
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.253920858478697,0.8106548254882688,2441.6773527777777,0.15434120480854263,2106.1089946021534,4307.713055555556,34.99352885562723,242
Noisy_Pokemon_5_registeel_bw.png,9.406487336269,0.5895009303252734,7454.725,0.3638945431647962,5774.4082638888885,2266.566527777778,22.856393107451424,184
Noisy_BSDS300_10_46076.jpg,10.02794111842187,0.08584258814046405,6460.799282388068,0.297935362880259,4408.634936211755,17066.964025613524,69.11426669641709,244
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.007735475932634,0.8074370606253459,1630.4474777777777,0.1616402902264098,1433.604083547654,4221.119527777778,34.563336328273444,244
Noisy_Pokemon_17_meloetta-aria.png,14.94978675938951,0.8445686858319803,2080.1836805555554,0.34683540414178227,1934.198552425733,742.9191666666667,13.335006897770448,210
Noisy_BSDS300_18_117054.jpg,9.871452569077011,0.15326066624795404,6697.845169396572,0.2048101511767495,3935.1898260306707,18037.512798217336,71.28578410487081,247
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.572501003371592,0.7854480781675747,2268.9778722222222,0.22840111890814274,1928.0665772419445,4782.24065,36.809580392625165,244
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,13.34148372096109,0.7708903505462434,3012.5342194444443,0.12662701541472243,2518.965913908881,5160.530033333333,38.21379974326068,245
Noisy_Sports_15_008_bw.jpg,11.193568320761146,0.11131436241724647,4939.961096938776,0.33769545154897873,3128.560946639703,19315.351961096938,73.36407210339792,236
Noisy_Pokemon_20_starmie.png,12.48724613102987,0.7667902815157797,3667.3786111111112,0.4817083676466145,3189.215351774692,1097.58625,16.048154950364992,183
Noisy_Sports_5_038_bw.jpg,14.928112969297743,0.4148445676933084,2090.5909398915815,0.4134859557092154,1847.743415345951,9124.747020996298,50.83640119145586,238
Noisy_Pokemon_14_lotad.png,15.994956497664944,0.8679998113261789,1635.2520833333333,0.2734969770499386,1521.8680384066358,584.7152777777778,12.419528085686206,179
Noisy_Sports_16_060.jpg,6.031118771228425,0.10007858787990499,16216.92408721301,3.529785740015704,4536.788249058705,21238.44092183548,77.56270453129416,248
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,13.349856716435873,0.7847479737693238,3006.731788888889,0.20737675254238486,2529.436253224414,4862.823911111112,37.202582545093364,246
Noisy_Sports_4_095_bw.jpg,10.17396137303777,0.1381554791410454,6247.182936065051,0.044970028339718304,3880.692798838125,18597.413736501076,72.08915058319478,242
Noisy_BSDS300_15_108070.jpg,14.662074177420143,0.22296850648809272,2222.659535883835,0.26038926016995134,2065.653041192768,11276.945003721909,56.306892693653566,238
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.87173572453898,0.7685536902565188,2666.2863444444442,0.23701555938900842,2224.452717529599,5178.678538888889,38.35108964285967,247
Noisy_BSDS300_11_66039.jpg,13.998949905860364,0.28775750773984193,2589.3178800655437,0.0081769264566951,2264.220638526898,9621.620585495646,51.85469363523924,239
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,15.214427129329444,0.7915802717877168,1957.211,0.20160823808119188,1686.541050797501,4605.819411111112,36.08548782863866,243
Noisy_Sports_6_116_bw.jpg,12.230311690762761,0.22287329067439995,3890.8921396683672,0.23406355328635087,3118.1217267498387,14413.67198959662,63.406080290277096,239
Noisy_Pokemon_10_dustox.png,12.552386945653158,0.7339190224430918,3612.78125,0.5634861984406241,3038.6397484374993,1456.27125,18.942685927292782,193
Noisy_BSDS300_7_25098_bw.jpg,11.963735023361188,0.19351608277697482,4137.203262932235,0.2546849043599231,3161.693034837729,15318.19402480448,65.4332466347476,241
Noisy_Sports_8_160_bw.jpg,7.1429857783375414,0.14527808429262887,12553.990134725766,0.8890308669270564,4640.775011509471,20381.9152481972,75.87412686682259,240
Noisy_BSDS300_7_25098.jpg,11.895779333552712,0.20756923450050507,4202.448766523533,0.3246989825055042,2942.4551151677724,13506.560622660727,61.68538766218285,244
Noisy_Sports_14_056_bw.jpg,11.83166571414176,0.14370888807974558,4264.948481345663,0.27743345026306265,3150.8303604757525,18326.274012030186,71.21762149655913,241
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,13.38002451693229,0.7995038791402123,2985.918222222222,0.14919702312342942,2535.566159972222,4568.196016666667,36.03603595833522,246
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.170254545458446,0.7916428602566238,1977.2195972222223,0.20853841833679354,1702.1318491579545,4589.870183333333,36.05046391939445,242
Noisy_BSDS300_17_143090.jpg,14.327820152367485,0.13372674397050122,2400.481402322524,0.05909266101442068,2085.2861665686696,13575.408350508567,61.20960448776957,245
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,13.333801735971935,0.7837978857144141,3017.8676333333333,0.18659106152236404,2537.900840334691,4865.950027777778,37.19564481659383,245
Noisy_Sports_4_095.jpg,10.120220205395789,0.13484352897135837,6324.968112244898,0.039103744235576166,3907.8238772924924,18252.665482119886,71.61478052551811,238
Noisy_Pokemon_12_wobbuffet.png,12.98462887626023,0.7912142545802237,3270.525,0.16859800954627735,2847.9998456597223,1441.6118055555555,18.318058316977858,164
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,13.861496251189028,0.7682914646815732,2672.5801333333334,0.23163649582796797,2228.5923899663894,5189.764661111111,38.34119333417073,243
Noisy_Sports_18_106_bw.jpg,13.56584170900022,0.2596922629562383,2860.8572624362246,0.024613937822005383,2420.307482290844,14284.531966676517,63.40519608150841,239
Noisy_BSDS300_15_108070_bw.jpg,14.596675388428686,0.21670415540657212,2256.383015654044,0.2882314732675191,2123.8458832039714,11933.291414930929,57.625572562103315,231
Noisy_Pokemon_16_poliwrath.png,12.31613069560823,0.7399147953546071,3814.760625,0.5211898606639238,3291.923818359375,1216.473888888889,17.395474153020473,170
Noisy_Sports_20_1.jpg,5.852641160848728,0.0921917487805427,16897.258370535714,2.519550617695911,5849.587687905854,20411.44414594897,75.68025939170089,247
Noisy_BSDS300_20_42049_bw.jpg,8.76032418567353,0.08680559824227993,8650.634089157453,1.29988194129578,3697.991982827883,20227.551839167263,75.40755833862174,241
Noisy_Pokemon_4_stunfisk_bw.png,11.042223939276944,0.6754126235662676,5115.145208333333,0.5677397860890645,4167.860779277585,1730.9925,20.385253086909835,153
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.36781574438657,0.7339559006039081,2994.323966666667,0.32744094204822627,2425.8509479703393,5929.907961111111,41.01738498363758,247
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,14.22490799974785,0.8104396016793459,2458.0434805555556,0.14785052059345638,2118.828839962956,4280.296655555556,34.843398843403456,243
Noisy_Pokemon_9_octillery.png,14.989304374862513,0.7774724801042353,2061.341388888889,0.32167850240929563,1815.4833444251542,963.5034722222222,15.203277141930347,207
Noisy_BSDS300_5_385039_bw.jpg,11.768623547014688,0.1490842138210067,4327.309978562315,0.038275678237567945,3508.475672476437,14459.100659788066,63.53951345308859,242
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.235435199676298,0.7562818923284935,3087.0015027777777,0.17025758888294762,2543.2445263655477,5493.498088888889,39.52109782212814,243
Noisy_Pokemon_6_sawsbuck_bw.png,14.190960119949123,0.7242289617345263,2477.3327777777777,0.5989506277147124,2217.191720987654,668.9436111111111,12.905864734213477,170
Noisy_Sports_19_049_bw.jpg,13.658637640850325,0.3641744458709644,2800.377610809949,0.30478970990347687,2333.8577311208774,10973.822939079935,55.68813753318959,238
Noisy_Pokemon_5_registeel.png,9.43818735513945,0.5914826705359643,7400.5095833333335,0.36274470564810257,5736.334217573301,2280.4001388888887,23.34879539716341,220
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,13.26036451963162,0.7559638782512059,3069.3322944444444,0.16279643606681526,2525.3430140883947,5508.511911111111,39.57721059169348,244
