Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_8_160_bw.jpg,5.32831649477556,0.11295385409867796,19065.52248086735,0.19159754611881308,3308.5285352637798,231.06409433055848,17.043241275950496,182
Noisy_BSDS300_7_25098.jpg,10.026050990183142,0.2297308018143976,6463.611751219228,1.129795360146531,2344.830465335037,132.89599971552892,12.76385067388367,162
Noisy_Sports_14_056_bw.jpg,9.87153602749628,0.10687485451533253,6697.716458067602,0.6634443152412208,1767.0184163920142,179.1571922314162,14.572290059289555,159
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,11.632364248227642,0.7984104360609475,4465.23105,0.09314387001624214,3630.1234813036726,52.233805555555556,8.237031087426184,180
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.163134561830221,0.7915127935995303,3138.8235666666665,0.043630747126218505,2534.436852811729,52.104277777777774,8.236262571479557,170
Noisy_BSDS300_17_143090.jpg,12.773175632463719,0.21460603623582766,3433.7035511428035,0.8194211650617831,1115.5031767992728,117.16340215258514,11.898535822708547,186
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,11.538596413396643,0.7842930623090404,4562.687444444445,0.05649579922123227,3648.9588191080265,55.74615555555555,8.524503291789538,175
Noisy_Sports_4_095.jpg,8.32398665895056,0.12486204762701786,9564.927774234693,0.7468120534599825,2471.9083633248088,184.10546875,15.014482251819361,173
Noisy_Pokemon_12_wobbuffet.png,12.215180388630982,0.7872648864726615,3904.4720833333336,1.1615680348882904,3378.4769706597226,0.09,0.18103344785894532,6
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.024237982858107,0.7679625791326489,4079.966175,0.047267299006013896,3198.8690304601782,57.95831111111111,8.685018667150228,178
Noisy_Sports_18_106_bw.jpg,11.54207017176347,0.14342878056893735,4559.039381377551,0.9004818541949415,1581.4944901027466,131.27968057380622,12.487610772517442,150
Noisy_BSDS300_15_108070_bw.jpg,12.966794967314064,0.1944587089274032,3283.982726795811,0.7774774104997606,1391.8502080196747,96.93737681351774,10.624453395136312,159
Noisy_Pokemon_16_poliwrath.png,11.64652784668803,0.7343313798101165,4450.6923611111115,1.5673085141144347,3812.0984026041656,0.25277777777777777,0.34074395457150936,10
Noisy_Sports_20_1.jpg,4.301175787998533,0.10639131617381721,24152.538444674745,1.8484422241548186,4844.384722218718,230.68538097300564,17.23303044286509,179
Noisy_BSDS300_20_42049_bw.jpg,6.827112850037035,0.11688368581992213,13501.09757061159,0.5743737751917086,2156.624357553381,220.38732600176104,16.745388557786082,173
Noisy_Pokemon_4_stunfisk_bw.png,10.358374386081337,0.6694654881301477,5987.464097222222,1.9360079793999658,4825.350201345486,0.18444444444444444,0.269868730409177,6
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,11.493109379651461,0.7354068779385594,4610.7271527777775,0.035587753458364624,3465.3531213871524,66.03751111111112,9.258006205943765,183
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.45421282323761,0.8099460847499108,3695.3797833333333,0.08934299211305596,3043.3801579863893,48.42063888888889,7.939623306722007,177
Noisy_Pokemon_9_octillery.png,14.240876719181655,0.7718310365446154,2449.022013888889,1.2281390178626719,2138.6726226803626,0.09875,0.20701966780270625,10
Noisy_BSDS300_5_385039_bw.jpg,10.101943049747746,0.18393820123768545,6351.642644801524,0.8741604884193226,2586.0504537632655,135.9024919616374,12.966069850663956,179
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.444188850960067,0.7528331544819019,4662.9577,0.1228653564451565,3604.2264945775,61.17348888888889,8.95985978505441,175
Noisy_Pokemon_6_sawsbuck_bw.png,13.701466534291441,0.720437319120619,2772.8968055555556,1.4401837656351781,2461.962361111111,0.08361111111111111,0.18561729852738684,8
Noisy_Sports_19_049_bw.jpg,11.639302435026867,0.2880714410992783,4458.103196747449,1.2391459831973686,2157.1060442227417,109.21622795246381,11.595937527274412,158
Noisy_Pokemon_5_registeel.png,8.771258440987369,0.583271212219266,8628.88173611111,1.9789778823560846,6607.998391777585,0.3126388888888889,0.34012685061577236,13
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,11.43167761244765,0.75471227282219,4676.410205555556,0.12381228441517234,3612.7977257836724,61.407222222222224,8.960333349491028,179
