Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_14_42044_bw.jpg,18.623837295614127,0.46779849038311094,892.681698952727,0.8463789758147984,718.7763576985272,1083.570659956502,21.809561669624287,213
Noisy_BSDS300_8_101087.jpg,8.347639862146604,0.11644086985941836,9512.975421143645,1.0147774911361296,4368.486533599559,4384.747321528361,43.429863483942846,232
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,13.375389234806862,0.7857190974710848,2989.1068333333333,0.1061176340518366,2467.1630558143215,1199.0043888888888,22.91726451387926,228
Noisy_BSDS300_6_188005.jpg,14.147025515356223,0.21521594705358452,2502.521453876594,0.24836170052134854,1548.8094018007996,2976.6297483529374,35.64744170325844,218
Noisy_BSDS300_19_189080_bw.jpg,9.460368899313888,0.11409139873382586,7362.807922228483,0.04874605496252293,3779.036119293359,3988.940298483722,41.34120128102699,233
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,11.528619105080981,0.7412077370677463,4573.181630555556,0.2339350840449903,3571.0858016116586,1484.1855277777777,25.513647749395712,234
Noisy_Sports_18_106.jpg,13.725248838316205,0.27361518252087713,2757.7537069515306,0.3115308084396631,1659.0457835294765,2684.797730562638,33.89367448246245,216
Noisy_Pokemon_10_dustox_bw.png,12.077270549821232,0.7301062105063697,4030.447847222222,1.026305319573098,3365.019247101659,286.63416666666666,8.98456504031138,127
Noisy_Sports_1_015_bw.jpg,8.695945882095668,0.13757310807426398,8779.8232421875,0.2207185231521125,2901.7571867113065,4940.140229983809,46.14752225263731,233
Noisy_BSDS300_1_26031_bw.jpg,10.569072497306536,0.30414777862759124,5703.915868420541,0.11748217498831437,3823.463062683763,2802.9397617536133,34.790805387791124,231
Noisy_Pokemon_19_palkia_bw.png,6.95568384416378,0.4513857772577161,13107.261875,1.4597047566361618,8724.444894671105,735.489687017747,14.33687338213427,143
Noisy_BSDS300_13_20008.jpg,11.934543945779117,0.09967222956866398,4165.105115899509,0.5757518267067709,2229.8043746428307,3771.54075038536,40.030652543861585,229
Noisy_Pokemon_8_kommo-o_bw.png,11.258646929023808,0.6126994701098984,4866.488125,1.4730691174911954,3770.1930318238806,419.72263888888887,11.11674110398858,146
Noisy_Sports_2_116_bw.jpg,14.39771314232864,0.4729622024343325,2362.158561862245,0.5782131674448339,1790.988953367565,1749.969026370527,27.817502780129022,224
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.92458313389384,0.811571767184837,2634.0380694444443,0.09290966340850071,2223.1132540823987,1068.2450166666667,21.667111035210283,228
Noisy_Sports_14_056.jpg,11.692950226264927,0.1549304400083883,4403.371611926021,0.04897990254748308,2239.938932710367,4051.2880265384047,41.3364191914286,227
Noisy_Sports_2_116.jpg,14.373034285003474,0.5010717899186379,2375.619778380102,0.5509194378530395,1810.3581604216804,1598.887995982458,26.809521450835447,212
Noisy_Pokemon_20_starmie_bw.png,12.094404244844668,0.7629198423089765,4014.5783333333334,0.8856900444980123,3478.469330999228,233.55333333333334,8.165437511113483,131
Noisy_Pokemon_6_sawsbuck.png,13.853137117805192,0.7212571202684905,2677.7291666666665,1.0671106494014828,2380.2864462770067,101.74805555555555,5.222111467526494,101
Noisy_Pokemon_2_donphan_bw.png,10.22305864825375,0.6425846194456629,6176.955833333333,1.0043361062952414,4866.415275848765,461.21222222222224,11.674465180679668,142
Noisy_Pokemon_12_wobbuffet_bw.png,12.542429324323045,0.7887421544296188,3621.074236111111,0.5376204488658781,3140.475185064622,287.4638888888889,9.31569712287567,133
Noisy_Pokemon_8_kommo-o.png,11.221319587732397,0.6130846372932426,4908.495555555555,1.5528800037823,3799.9755246913574,387.85555555555555,10.399451881699147,122
Noisy_Pokemon_3_arceus_bw.png,8.21165082091419,0.5488117525581746,9815.564444444444,1.2587408962589888,7470.032280073303,363.22875,10.224455770275469,153
Noisy_BSDS300_12_249087_bw.jpg,10.117222756634783,0.13548044606601922,6329.335036690177,0.3436510466197795,3056.097645789186,4337.6004037906105,43.14975021581489,228
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.453652617651066,0.7342185046488849,3695.856488888889,0.1557737076517518,2879.203939337778,1490.1224333333332,25.53853700910424,235
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,14.37494024167223,0.7850942277650281,2374.577436111111,0.13560754202118508,1965.4981585260425,1195.3034722222221,22.89427565004722,220
Noisy_Pokemon_1_nidoqueen_bw.png,10.3654040292167,0.6809657979169859,5977.7804166666665,1.1170444284222025,4791.303255478394,457.5754166666667,11.603154453738473,139
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.101887320735283,0.7988141161024308,3183.4030555555555,0.07250889565426188,2651.437789550339,1151.4174222222223,22.520025219638526,232
Noisy_Sports_20_1_bw.jpg,5.675850357193931,0.10632489815555053,17599.29719387755,2.3495242756906833,4796.602003136461,5149.048199568624,47.20047764256311,230
Noisy_Pokemon_4_stunfisk.png,10.609691114331685,0.6711189838130405,5650.817083333333,1.1111339686371897,4566.42303609182,277.0629166666667,8.871057336265238,118
Noisy_BSDS300_1_26031.jpg,10.618500985921225,0.31798385542976565,5639.365748926497,0.1099658644469983,3846.069993820717,2758.4852453922313,34.58262955591614,224
Noisy_BSDS300_18_117054_bw.jpg,9.720964704075222,0.17245869631287492,6934.0008484401005,0.4026626068520871,3057.4829662196694,4320.430893514073,43.13912297438609,231
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.827055798499496,0.750741187133796,3391.3669305555554,0.13744918633359715,2691.25693938882,1403.5322722222222,24.794307737064717,234
Noisy_Sports_15_008.jpg,11.055300604509515,0.14382299310248536,5099.7666015625,0.032906925258085806,2076.7634418806106,4224.953311802596,42.560823614663384,215
Noisy_BSDS300_16_87065.jpg,10.368197925937794,0.20253290178331693,5973.9360366837,0.27806405325515815,2752.127239781195,4422.1084176911,43.75177776193655,229
Noisy_Sports_8_160.jpg,6.843697856399906,0.15166529368332096,13449.637376434948,0.7125262428414088,3671.27890088011,5104.652281056141,47.00773913343312,229
Noisy_Sports_5_038.jpg,14.783676373616093,0.40080447699191113,2161.288404815051,0.6799142548533421,1562.2633651545127,1919.2181970230097,28.753358158329366,212
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.127750683408294,0.7843982488359392,3164.501402777778,0.10981941759319902,2601.6733585777692,1230.363211111111,23.15478703190863,231
Noisy_BSDS300_17_143090_bw.jpg,14.628486795089263,0.1631940221970833,2239.9157388877015,0.17199786855556543,1427.2258149577472,3043.2118247174126,35.98821850189246,216
Noisy_Sports_13_132.jpg,14.627948592164643,0.5587870623408737,2240.193339445153,0.01308222370825085,1707.5336915965079,1271.9275018893793,23.794593406241543,222
Noisy_Pokemon_11_muk.png,11.057819758752823,0.6169527352358315,5096.8093055555555,1.0098797084370519,3906.990516493055,382.73319444444445,10.335634965499509,113
Noisy_Pokemon_16_poliwrath_bw.png,11.902882752991971,0.735668322053178,4195.580763888889,0.9331498663603491,3603.5676579812884,229.1001388888889,8.264855905413894,130
Noisy_Sports_6_116.jpg,12.217572622412977,0.26889019075317844,3902.321966677296,0.4877185093597536,2340.0827927400746,3192.131247293646,36.97587195053339,223
Noisy_BSDS300_12_249087.jpg,10.028305063677385,0.14098541835452388,6460.257880454142,0.37681215910708765,3072.1849413845803,4146.060590280345,42.283586221306216,226
Noisy_BSDS300_3_15088.jpg,10.35430319683205,0.11593622315055843,5993.0795331636455,0.5805448752113165,2137.2447373919367,4607.255440524355,44.53640525095986,227
Noisy_Pokemon_15_honedge_bw.png,13.32171213302538,0.7415971374019164,3026.280277777778,0.9331557639884459,2671.978085937501,177.84083333333334,7.1141453756421305,118
Noisy_Sports_12_067_bw.jpg,12.983240837685226,0.23471315510145246,3271.5704520089284,0.06376249272970558,1886.5917388994662,3379.85106675737,38.32632033677816,225
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.06885845751448,0.7842550880519502,3207.7056944444444,0.12847824376689987,2639.0064127708342,1222.4624555555556,23.16960487086495,228
Noisy_Sports_9_122_bw.jpg,6.751123681054621,0.08748694182888676,13739.407126913266,1.6538473341961097,2977.7430503746705,5407.779154162664,48.41283394298226,242
Noisy_BSDS300_4_176039_bw.jpg,11.250289373706117,0.10342943278985635,4875.862202965007,0.2703037127662862,2722.30257132019,3697.3692552714756,39.762949892460966,228
Noisy_Sports_13_132_bw.jpg,14.872509290961293,0.5233350198990754,2117.529316804847,0.03321578292014671,1665.7440234668447,1476.3528078866473,25.783401490896097,217
Noisy_Pokemon_18_gothorita.png,13.697330441301222,0.7311104865074874,2775.538888888889,0.7688583085592657,2502.5917765432096,119.6075,5.817136377140569,103
Noisy_Pokemon_2_donphan.png,10.17039230857204,0.6406119528482195,6252.319027777778,1.0945750344324843,4925.123530073302,394.13194444444446,10.822905992276153,146
Noisy_Sports_11_056.jpg,10.052120395548688,0.19707134376931212,6424.928830516582,0.0683348537772055,2814.6448702794323,3910.242349385123,41.023092745097095,229
Noisy_Sports_19_049.jpg,13.741109123073347,0.4450702923029576,2747.700852997449,0.5271053685811138,1834.559318429676,2137.597473944887,30.67409434786134,216
Noisy_BSDS300_9_187003_bw.jpg,12.103982881343104,0.21055391966366993,4005.733686957986,0.36881629734755705,2521.5448502346835,3308.270869673899,37.61098147669092,232
Noisy_Sports_3_119_bw.jpg,14.449179724999127,0.20682195164385533,2334.330735809949,0.038034991465843326,1630.073424126396,2730.873782410516,33.896762542910416,217
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.878253345259436,0.7859640486844218,3351.6219527777776,0.12846651339646398,2759.1534933221533,1214.4462722222222,23.13036594183558,237
Noisy_BSDS300_2_97033_bw.jpg,9.117377677251234,0.17892163311913423,7967.8764839605965,0.28503535966316385,3961.372093817286,4075.5846207397153,41.81944971423525,229
Noisy_BSDS300_13_20008_bw.jpg,11.88630638930267,0.09208215171930788,4211.625261494421,0.6170191554926028,2314.97512163982,4112.807673340881,41.74393166638727,225
Noisy_Sports_1_015.jpg,8.524545898168547,0.14072055214111678,9133.258948501276,0.21606663105065316,2908.254625214382,4980.761965937537,46.42529154876221,230
Noisy_BSDS300_10_46076_bw.jpg,9.971391036772918,0.11508473565293648,6545.476337588487,0.06758979166865231,3438.3393787743253,4020.042915439997,41.41478790048152,235
Noisy_Pokemon_9_octillery_bw.png,14.591853848579746,0.7735985720243562,2258.8894444444445,0.6064909321229559,1979.5214342399693,229.40041666666667,8.105449976881673,124
Noisy_BSDS300_20_42049.jpg,8.568734982685736,0.1089740731778426,9040.800014248613,1.102369734959928,2704.386984345756,4877.486353815894,46.029513559602314,228
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.411070580258187,0.7738846030058836,3732.272138888889,0.10993343700875302,3019.0112573302476,1298.5818166666666,23.96075011158561,233
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,13.302868183931484,0.7485795128584748,3039.439775,0.08334003309667493,2430.8238851465976,1400.4629333333332,24.790321028467762,230
Noisy_Sports_16_060_bw.jpg,5.813830188350552,0.10450879169230425,17048.93841677296,3.357539638662389,3620.5278954543655,5450.629977647289,48.61575353557897,239
Noisy_BSDS300_8_101087_bw.jpg,8.334616870539653,0.11265083327102779,9541.544361759316,1.013495160225939,4378.154686360905,4485.279762072396,43.87436008842011,233
Noisy_Sports_17_143.jpg,11.484623064110679,0.16241734211668107,4619.745535714285,0.10396229116500777,2269.2350896210132,3910.6713119246274,40.75012453654288,220
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.057320928176164,0.8096677763555484,2554.7491777777777,0.06997678737280033,2158.9635737584867,1058.7234166666667,21.552947447713912,226
Noisy_Pokemon_5_registeel_bw.png,9.029890325413945,0.5852860437916685,8130.014652777778,1.0160211839861681,6251.111243397954,395.06,10.991287611619693,146
Noisy_BSDS300_10_46076.jpg,10.014306237877427,0.12109053345818209,6481.11514174131,0.057664736560848695,3414.171014335393,3838.036882919445,40.620163668812054,231
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,15.767150122428736,0.8067334465492413,1723.3177,0.08362664961953836,1470.3120921775005,1024.747361111111,21.19896825011129,226
Noisy_Pokemon_17_meloetta-aria.png,14.522526117315682,0.8425240586158997,2295.238125,0.591688534821468,2129.055588884066,91.71152777777777,5.105634828579216,116
Noisy_BSDS300_18_117054.jpg,9.75690486611363,0.17540590760063512,6876.855111042027,0.4026197300239067,3046.5085765345652,4235.606416409208,42.800063539597,228
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.374736315266375,0.7848720043533173,2374.688938888889,0.14095301236464408,1962.6496873263889,1186.9691222222223,22.768104636948653,227
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,13.128079045055404,0.7701677520861093,3164.26215,0.03639303211319511,2581.3304870661736,1298.6523055555556,23.910114325452415,232
Noisy_Sports_15_008_bw.jpg,11.16891141035743,0.14586368536578923,4968.087312659439,0.07626989160517006,2159.6344400328035,4539.971857147979,43.968231681309334,224
Noisy_Pokemon_20_starmie.png,12.100152897296688,0.7629688446976237,4009.2678472222224,0.8766871775837543,3472.402856823881,216.58902777777777,7.881999135000311,137
Noisy_Sports_5_038_bw.jpg,14.992359561196324,0.39758911189511587,2059.8917809311224,0.7238814853935018,1492.784486305907,2007.8075857480235,29.715328042810903,214
Noisy_Pokemon_14_lotad.png,15.675425895567649,0.8676831476232535,1760.1017361111112,0.4689269640957828,1630.8674700954862,129.47833333333332,5.932911576613153,100
Noisy_Sports_16_060.jpg,5.823743177008048,0.10450102157243674,17010.067741549745,3.365806752326047,3610.6810598373413,5375.714758370926,48.39815808931349,231
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,13.150416325603027,0.7842086099894782,3148.0290277777776,0.12460237616875336,2590.846903413303,1223.4256,23.20105537484016,238
Noisy_Sports_4_095_bw.jpg,10.02459443063443,0.15104937674141852,6465.779914700255,0.1802704775502093,3013.264253799441,4451.226446476246,43.667712951197856,224
Noisy_BSDS300_15_108070.jpg,15.072277986728395,0.2932301496991436,2022.3325043231584,0.10658157053578154,1475.8136053415385,2205.4618796605314,30.722128920104037,222
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.643180641147723,0.7675343128796909,2810.3622083333335,0.14129625839523552,2278.183831816597,1298.1983666666667,23.8620849570505,228
Noisy_BSDS300_11_66039.jpg,14.093018556184136,0.3219190785894656,2533.8360179014385,0.25483140041601793,1784.9666915247174,2004.2059843319548,29.1434184932803,220
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,14.869654585020044,0.7909799054274935,2118.9216694444444,0.12049267825496512,1770.7230631046216,1143.5803222222223,22.30465313504516,232
Noisy_Sports_6_116_bw.jpg,12.351352489729784,0.2694416139109109,3783.947584502551,0.4588386291180857,2332.4918756830552,3178.2554895507446,36.88844327099042,225
Noisy_Pokemon_10_dustox.png,12.107031111847096,0.730231422470061,4002.923125,1.010021513999468,3342.693668745178,305.2975,9.417524935478756,130
Noisy_BSDS300_7_25098_bw.jpg,12.01041036599654,0.2512186872332781,4092.9771892669087,0.4767887700440667,2365.877396088494,3452.748289089119,38.57144874504404,224
Noisy_Sports_8_160_bw.jpg,6.885873232463815,0.16165407474076907,13319.656887755102,0.7093214839969466,3671.692626252467,5092.327607859476,47.057608117524126,228
Noisy_BSDS300_7_25098.jpg,11.82149073215204,0.2624130797316862,4274.952442017862,0.5511132171908821,2278.2001406016934,3039.5227723059006,36.23375155456483,230
Noisy_Sports_14_056_bw.jpg,11.862717932112414,0.16166544252895187,4234.562699298469,0.005886250950113414,2279.599717106436,4144.371178629398,42.147006006485185,228
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,13.154268506373159,0.7986120666459853,3145.237972222222,0.06622368405502721,2618.8475459822225,1150.6218277777778,22.462864054857803,233
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.944979286417999,0.7906976351163435,2082.487638888889,0.12521736897105695,1743.4975557219452,1151.53305,22.45270339661486,225
Noisy_BSDS300_17_143090.jpg,14.736330067863602,0.17607835609865014,2184.9794366616798,0.22063692310155414,1359.0122149998572,2804.065810073248,34.479240682008985,236
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,13.09270530928803,0.7837762006154645,3190.140641666667,0.10928509980719925,2623.617206372215,1234.1295722222221,23.242276857061107,228
Noisy_Sports_4_095.jpg,10.08002072526271,0.15900691779895534,6383.785534917092,0.19776234027425676,2865.692304551229,4291.151154043873,42.83889989823164,231
Noisy_Pokemon_12_wobbuffet.png,12.474772131763292,0.788730185146516,3677.927361111111,0.5942115851418056,3185.937993749999,229.4101388888889,7.957009840526836,118
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,13.703332955315222,0.7681023925350461,2771.7053833333334,0.13565279054217072,2249.319313412222,1294.1085,23.799562291677955,230
Noisy_Sports_18_106_bw.jpg,13.729944301678534,0.2739693611717327,2754.7737165178573,0.24213032730348782,1720.8569656683474,3092.707638998718,36.41690628569214,211
Noisy_BSDS300_15_108070_bw.jpg,15.02954821894207,0.2739182359919376,2042.3282232628028,0.06064215137250173,1487.0084871312051,2413.6103911597293,32.00761156981837,215
Noisy_Pokemon_16_poliwrath.png,11.962599203069942,0.7357161039509286,4138.285416666667,0.8939062328016626,3554.130085628859,290.56875,9.219377352484656,132
Noisy_Sports_20_1.jpg,5.63278691641088,0.10587197446178324,17774.675023915817,2.3437932725085444,4907.277803401161,5068.690075195515,46.82831317994134,238
Noisy_BSDS300_20_42049_bw.jpg,8.57069311599654,0.11097470664205833,9036.724645565768,1.1005912841947652,2728.848156868234,4966.535566129403,46.34891847800646,228
Noisy_Pokemon_4_stunfisk_bw.png,10.661120785025588,0.6713022328712499,5584.294097222222,1.0619107419204135,4513.42755821277,376.69902777777776,10.325480435238227,134
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.177361836883314,0.7330035781760452,3128.5577583333334,0.23146976805726238,2453.0180244061035,1491.263222222222,25.53648671194445,226
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,14.048838912708778,0.8095982766746547,2559.7436222222223,0.06544684131679457,2163.4666961466364,1076.01875,21.71262169828414,230
Noisy_Pokemon_9_octillery.png,14.463461022271549,0.7727492528109525,2326.6671527777776,0.7445437585610182,2036.2511168933256,118.85583333333334,5.893938870243096,110
Noisy_BSDS300_5_385039_bw.jpg,11.916233369866331,0.2001461706428598,4182.702961768382,0.2757660206247605,2634.72762506169,3170.835262291696,36.949962638838585,231
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.062267888185303,0.7547866041100432,3212.5771944444446,0.07184533075989874,2571.5963246844435,1366.6392944444444,24.505632437183806,233
Noisy_Pokemon_6_sawsbuck_bw.png,13.97083695107996,0.7220875827219458,2606.1335416666666,0.9288982284561301,2318.4189148099917,174.15833333333333,6.9522077987723385,112
Noisy_Sports_19_049_bw.jpg,13.697310897574777,0.41295158407289756,2775.551379145408,0.5557964141638152,1861.2676315959027,2442.6797642817055,32.71864956914395,222
Noisy_Pokemon_5_registeel.png,9.084383234616666,0.5868734034111962,8028.640972222222,0.9689550861070015,6165.735481404321,545.9125,12.57889388732457,162
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,13.05851710641383,0.754911605312704,3215.352933333333,0.06733672422240256,2571.784530510832,1378.6410888888888,24.535749756997603,232
