Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_6_188005.jpg,11.279441580116272,0.20933764498118732,4843.242368896575,1.193123718642676,1366.992814749885,11.537778291133904,5.408358670765659,119
Noisy_BSDS300_19_189080_bw.jpg,7.173931372072576,0.21816127534913152,12464.854793686569,0.9955456625276762,3460.25581360156,15.856646237557763,6.465177437469476,142
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.46248685557894,0.7576391443805832,7359.2181222222225,0.09382799568653732,5534.495493137006,6.177688888888889,4.251676156425928,137
Noisy_Sports_18_106.jpg,11.066054607961817,0.10222120028813851,5087.154177295918,1.1920843428269707,1782.12337291484,11.756590092097753,5.591654132016287,125
Noisy_Pokemon_10_dustox_bw.png,11.788173308287321,0.7285774293076634,4307.874375,1.8270523937124734,3586.2394282359173,0.006111111111111111,0.04428074427700476,1
Noisy_Sports_1_015_bw.jpg,6.207770326630576,0.10802429541517491,15570.527582908164,0.7232862275054881,2154.843958867783,19.418650225171046,7.308451061520621,154
Noisy_BSDS300_1_26031_bw.jpg,8.247361568989463,0.12348836451958434,9735.184888698908,1.1446113904498487,4671.084554027484,10.839509184337345,5.192958491025193,134
Noisy_Pokemon_19_palkia_bw.png,6.674744795386225,0.44784029000315906,13983.177847222221,3.0370177712061923,9257.579707749808,0.0,0.0,0
Noisy_BSDS300_13_20008.jpg,9.462825466276872,0.20371307198939004,7358.644361111651,0.4545169930053712,1611.8553323559659,14.777829051099157,6.2959679808143445,145
Noisy_Pokemon_8_kommo-o_bw.png,10.94792031083982,0.6110082442788153,5227.43125,2.5960709482992255,4023.1291851080255,0.0,0.0,0
Noisy_Sports_2_116_bw.jpg,11.651372511424448,0.2106967654696067,4445.730269451531,1.7791878445597167,2498.2256648545463,7.5314982552073575,4.204660747923062,114
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.657090359464535,0.8228424297484587,4439.880947222222,0.16527101559208734,3635.3138679604863,4.3891277777777775,3.598551306855163,140
Noisy_Sports_14_056.jpg,8.866758713956486,0.08080826058967358,8441.205815529336,1.2580539711429664,1594.794405144386,14.150185351071883,5.895420743790596,122
Noisy_Sports_2_116.jpg,11.600620335507134,0.2608893860758834,4497.988360969388,1.6125583030639143,2685.380136649542,7.4141131440384695,4.230120348339392,126
Noisy_Pokemon_20_starmie_bw.png,11.844649045654755,0.7620991675714902,4252.217361111111,1.544589020463748,3676.9171484375,0.0,0.0,0
Noisy_Pokemon_6_sawsbuck.png,13.695848229492674,0.7204203756094408,2776.4863194444442,1.5159436958390051,2465.108434601659,0.0,0.0,0
Noisy_Pokemon_2_donphan_bw.png,9.887476253013803,0.6397869633313623,6673.178402777778,2.1624117363929543,5232.359149262154,0.004027777777777778,0.03131121455425748,1
Noisy_Pokemon_12_wobbuffet_bw.png,12.210821124773439,0.7872284172311959,3908.3931944444444,1.2282695940554262,3381.907422145061,0.004583333333333333,0.03742405942825599,1
Noisy_Pokemon_8_kommo-o.png,10.94792031083982,0.6110082442788153,5227.43125,2.5960709482992255,4023.1291851080255,0.0,0.0,0
Noisy_Pokemon_3_arceus_bw.png,7.991587402665726,0.5473081693377871,10325.750347222222,2.3152565377264938,7842.7283680507335,0.0,0.0,0
Noisy_BSDS300_12_249087_bw.jpg,7.594799063378508,0.13339991144753705,11313.59048192693,1.3770819990446128,2409.4439717198825,16.57205782520888,6.637067065688739,148
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.211358327403557,0.7542525058386944,6193.619597222222,0.19152882352600598,4603.315751523142,6.1774611111111115,4.25572186759864,141
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,11.941558396359078,0.8016687124611268,4158.383330555555,0.16457599204868423,3292.7032569271523,4.8372222222222225,3.7390865123152244,132
Noisy_Pokemon_1_nidoqueen_bw.png,10.029165004791938,0.6784581245932995,6458.9788194444445,2.114611058798609,5162.053654393326,0.009166666666666667,0.05020964452534338,1
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.916872253698426,0.810128783309316,5264.936475,0.21193675162035097,4252.5798102333265,4.5839888888888884,3.620824884419056,137
Noisy_Sports_20_1_bw.jpg,3.7471048094389903,0.14487942075140292,27439.10110411352,1.5029605970260436,4385.451511994346,20.981652790087054,7.767075019348141,158
Noisy_Pokemon_4_stunfisk.png,10.352064186173184,0.6694137289650465,5996.170069444444,2.0725439607763163,4832.388963999807,0.0,0.0,0
Noisy_BSDS300_1_26031.jpg,8.322115308553178,0.16085146034437664,9569.05013568565,1.0789800186048497,4893.729162195084,10.846288845218927,5.239090260350388,138
Noisy_BSDS300_18_117054_bw.jpg,7.198704427013109,0.13025856342089187,12393.955090964437,1.3474733692344287,2718.0325960670216,16.27444021729554,6.607273096003366,129
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,10.550214072809458,0.7628878478213462,5728.7379083333335,0.1942162593128698,4351.9236947722175,5.717922222222223,4.096985739978761,149
Noisy_Sports_15_008.jpg,8.379069555703142,0.10218965498229665,9444.378966039541,1.0315619295670642,1323.1601293989643,16.632279859588127,6.644485173125699,113
Noisy_BSDS300_16_87065.jpg,7.662568720406558,0.10503288424798506,11138.417406623013,1.414877131879746,2155.103667657954,16.923538829913465,6.713591990031862,154
Noisy_Sports_8_160.jpg,4.623680654643786,0.11367275272885193,22423.95924346301,0.1885597503696852,3263.1947934116142,19.683999051654503,7.432471457509138,144
Noisy_Sports_5_038.jpg,11.785738600596599,0.24063584067718963,4310.2900988520405,1.771585958127635,2313.264005342457,7.693461934510296,4.255935674905128,121
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.919977194905314,0.7990400209903663,5261.1737111111115,0.18210516713554492,4172.816016373335,4.752377777777777,3.7381584507919943,138
Noisy_BSDS300_17_143090_bw.jpg,11.554391551091431,0.2517741323690741,4546.123250497082,1.221367935364837,992.0156511444482,11.456107626232788,5.2139452153281365,136
Noisy_Sports_13_132.jpg,11.76072946284772,0.3166048930076602,4335.182796556122,1.1348438304353659,2919.287207510113,6.1636070237960086,3.6602488337083963,127
Noisy_Pokemon_11_muk.png,10.762744269520471,0.6148106487790985,5455.140416666667,2.120882651700603,4163.656475617283,0.00375,0.03347309635022892,1
Noisy_Pokemon_16_poliwrath_bw.png,11.63768500951277,0.7343192879645085,4459.763819444444,1.6879500362404656,3819.8249077498062,0.0,0.0,0
Noisy_Sports_6_116.jpg,9.533457780962056,0.16619939058466215,7239.93359375,1.5081323694478828,2376.672505408513,12.33959887217403,5.569418073818281,119
Noisy_BSDS300_12_249087.jpg,7.609234332929626,0.13542511650849973,11276.048302795967,1.4309515287171006,2635.5498751451805,16.261781507373044,6.644911754058242,137
Noisy_BSDS300_3_15088.jpg,7.650387361266652,0.14412091269916696,11169.702981198308,0.4444645637174265,1432.6389005151514,18.001072049373395,7.003691964278402,131
Noisy_Pokemon_15_honedge_bw.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Noisy_Sports_12_067_bw.jpg,10.00058413554796,0.19073014642688085,6501.625458386479,0.9576022554661687,1678.5172879820013,13.35738101396795,5.819445962740846,130
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.848201766868852,0.7985116867647226,5348.847108333333,0.16812385993244705,4246.595119411843,5.01685,3.8111375020515443,141
Noisy_Sports_9_122_bw.jpg,4.546548271337267,0.14623546385881894,22825.775091677297,0.6942591786120893,2128.4375379368544,21.997954743546977,7.870775765240732,150
Noisy_BSDS300_4_176039_bw.jpg,8.691348663761115,0.22686138229321556,8789.122032888388,1.2662451460126238,2321.409595938203,14.231730454148266,6.060569744788044,133
Noisy_Sports_13_132_bw.jpg,11.872045776936718,0.22602522353436866,4225.477399553572,1.372136417989239,2778.38885567795,7.044226265112492,4.10610590480487,119
Noisy_Pokemon_18_gothorita.png,13.496157627981766,0.7287040219127287,2907.130972222222,1.311561749802118,2616.935015258488,0.0,0.0,0
Noisy_Pokemon_2_donphan.png,9.887498262968334,0.6397864962536648,6673.144583333334,2.16162313982578,5232.330601774691,0.0030555555555555557,0.028988551782622423,1
Noisy_Sports_11_056.jpg,7.523106465646691,0.1611848749919511,11501.903360172193,0.8453692421537911,2901.252096081217,16.68068683907073,6.823044172105551,139
Noisy_Sports_19_049.jpg,10.984381341665973,0.29220891985548797,5183.72825653699,1.3836538021856208,2503.035118414034,9.528187094803204,4.746215914060671,99
Noisy_BSDS300_9_187003_bw.jpg,9.454241027594016,0.1845395772231143,7373.2041372789035,1.429851000671813,2419.5829375933445,12.63192915949269,5.557204768520891,136
Noisy_Sports_3_119_bw.jpg,11.494791250931877,0.18201470232757683,4608.941924426021,1.2212682402734245,1433.6679398657036,10.140595715326945,4.774038100203108,136
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,10.735165371464316,0.7995369969709976,5489.892288888889,0.14525845928905579,4372.366018777285,5.164716666666667,3.903420870315937,139
Noisy_BSDS300_2_97033_bw.jpg,6.843293318091305,0.13438975240285964,13450.890246824827,1.1976464352211895,3896.8618742239883,15.321321441121645,6.3723913040019395,145
Noisy_BSDS300_13_20008_bw.jpg,9.164373998509168,0.19893775049286702,7882.118522548429,0.5383092977952142,1501.090846686465,14.93687011562271,6.139325136891269,129
Noisy_Sports_1_015.jpg,5.99994157360282,0.1004502182206171,16333.76126036352,0.8271572246740604,2206.4329059156767,19.433811373235976,7.183533881918519,126
Noisy_BSDS300_10_46076_bw.jpg,7.636542877713542,0.19445363857885467,11205.366688039585,0.8929985218667627,2983.7783079282635,15.09932471288782,6.280031246827897,138
Noisy_Pokemon_9_octillery_bw.png,14.236387937052228,0.771752967877795,2451.5545833333335,1.2926570102119121,2140.786653626543,0.0044444444444444444,0.03347309635022892,1
Noisy_BSDS300_20_42049.jpg,6.132315467627093,0.16885914363375282,15843.415580209972,0.15139276446868166,1941.287283188209,19.56459468960556,7.3728663879530965,145
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.245637383347571,0.7853808745954819,6144.925508333334,0.20866600817263814,4803.633565546104,5.384844444444444,3.9759516383076616,138
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,10.94329798796691,0.7696287570655568,5232.997919444444,0.2572204330152825,3976.9777393038194,5.546905555555556,4.006920140834484,132
Noisy_Sports_16_060_bw.jpg,3.7753940264925676,0.14307163157378128,27260.9482421875,2.449247231905156,3024.640418951931,21.735567942106538,7.816972614665097,142
Noisy_BSDS300_8_101087_bw.jpg,6.1756711983832755,0.15853748543266963,15686.037214784878,0.07304305078506346,3752.904751026369,17.031515675291953,6.740100925065611,141
Noisy_Sports_17_143.jpg,8.769026939905455,0.15940901694751,8633.316585618622,1.0883818795997389,1958.2839485364675,14.976050720071852,6.374170129754094,131
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.796070865540615,0.8222509819307792,4300.047711111111,0.18678948176073518,3516.628136976665,4.281288888888889,3.571728630371438,132
Noisy_Pokemon_5_registeel_bw.png,8.765718788518836,0.583228475913587,8639.895347222222,2.1242346917209667,6616.551258559993,0.005416666666666667,0.03925068466280046,1
Noisy_BSDS300_10_46076.jpg,7.709335613520168,0.20479889256379175,11019.1171300704,0.9423006220925627,3246.3447334898237,15.774801118639079,6.467141793842351,137
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,13.16905672119747,0.8182114268726711,3134.546297222222,0.18883799551227276,2552.3305515505485,4.119716666666666,3.477962259749932,125
Noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_BSDS300_18_117054.jpg,7.276760486092791,0.1392963498764147,12173.187524692197,1.3318876638812593,2800.996138335487,16.50026293366541,6.713202677193713,133
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.933260301781116,0.801856118372388,4166.336377777778,0.15571660369509566,3297.6783212999694,4.828572222222222,3.7513877973668106,143
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,10.882167313045237,0.785474649183187,5307.177702777778,0.26848404776978674,4148.64085696814,5.209994444444445,3.9212511205716356,139
Noisy_Sports_15_008_bw.jpg,8.343409669120502,0.1113794139630835,9522.245934311224,1.0272252353450737,1288.2894226544504,16.69359029684897,6.638551615589859,121
Noisy_Pokemon_20_starmie.png,11.844794304831389,0.7620995323324622,4252.075138888889,1.5393093483270128,3676.794913888888,0.0030555555555555557,0.028988551782622423,1
Noisy_Sports_5_038_bw.jpg,11.871800100077108,0.18132313349943277,4225.716438137755,2.037836616586098,2127.5411457012515,7.777521070665441,4.387831234268566,125
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,3.7729509722895034,0.13576116925827633,27276.28776705995,2.4956283425304093,3053.877963865265,22.17407996651532,8.008574890759883,141
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,10.934173654443132,0.7985806287452123,5244.003772222222,0.16797878794312915,4162.849822068856,5.026266666666666,3.8183919208792236,138
Noisy_Sports_4_095_bw.jpg,7.484605953666879,0.12449070020160301,11604.321847098214,1.201703034180385,2363.643358448653,17.216584026887983,6.7294527350110895,122
Noisy_BSDS300_15_108070.jpg,12.35190752712959,0.18114991921288887,3783.464019015421,1.207728148672195,1615.5957765314427,9.33770030901865,4.752298043406077,110
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.265946368748976,0.7819397599538028,4858.3156055555555,0.1708130687583984,3770.1283538552807,5.148366666666667,3.8712961367634686,138
Noisy_BSDS300_11_66039.jpg,11.576727235075142,0.2040831288930584,4522.802643765261,1.285357910390581,2040.910162809355,8.544883299446472,4.33978909317669,124
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,12.348378348506726,0.8056210818799138,3786.5398,0.17299706451086871,3026.8976991999693,4.4609,3.5575653983753135,134
Noisy_Sports_6_116_bw.jpg,9.654712484355496,0.16390753091824387,7040.590939891582,1.4474261328422848,2272.082361560124,12.788338924536651,5.7417426713976285,143
Noisy_Pokemon_10_dustox.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
Noisy_BSDS300_7_25098_bw.jpg,9.253761040045262,0.1892054204194299,7721.5458902468245,1.4607215978346542,2278.591499447317,13.328122864805565,5.934984167208244,133
Noisy_Sports_8_160_bw.jpg,4.676682765622331,0.12282660551898766,22151.956214126276,0.21892252441831328,3244.1989894133717,20.24442355129333,7.48131748469844,129
Noisy_BSDS300_7_25098.jpg,9.238147551394288,0.2034150525215847,7749.355878524103,1.5406380913795745,2495.2275903947448,12.439440411586615,5.652737315461914,120
Noisy_Sports_14_056_bw.jpg,8.997121577674147,0.08768605427726806,8191.589923469388,1.2612760323165597,1606.7409624689967,15.235953651930283,6.122594770197621,114
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,10.992704716277162,0.8103989739459941,5173.803011111111,0.20778495579983725,4177.745214964168,4.583338888888889,3.6572680171016803,143
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.413605337340828,0.8058320435276213,3730.094436111111,0.1728308776713039,2982.6047103777096,4.632761111111111,3.6535329103166476,124
Noisy_BSDS300_17_143090.jpg,11.87155123934559,0.2922737324557871,4225.958588351112,1.230881129004671,1076.6409384990855,10.755577867811843,5.092518663093025,121
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,10.877130267529434,0.7969790429496799,5313.336658333334,0.182851316054363,4215.311419273697,5.005416666666667,3.8411161948975856,138
Noisy_Sports_4_095.jpg,7.571221758277296,0.12514155317654357,11375.177574936224,1.163096920026506,2349.1172759386955,16.69350849256472,6.698000349382875,129
Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,11.31542549371378,0.781096963615488,4803.278977777778,0.17972551008391457,3730.634601215277,5.2244,3.916809514438817,143
Noisy_Sports_18_106_bw.jpg,10.601842612231478,0.09057348679937757,5661.038384885204,1.3851936144099044,1590.9106652475505,11.302311488163069,5.197078914551358,102
Noisy_BSDS300_15_108070_bw.jpg,12.043037803938502,0.14984693343926936,4062.3429122868374,1.347314938431615,1399.1837342750675,8.877188202846293,4.387571975822066,116
Noisy_Pokemon_16_poliwrath.png,11.637908382011057,0.7343195334130059,4459.5344444444445,1.6803962235563978,3819.627153626544,0.005277777777777778,0.03742405942825599,1
Noisy_Sports_20_1.jpg,3.744602659141724,0.14811270607783306,27454.914461096938,1.4583110853163177,4853.648830210453,20.967471107250944,7.815858502965163,147
Noisy_BSDS300_20_42049_bw.jpg,6.10767238649151,0.17260522891404065,15933.571084384168,0.13434946029254302,1952.2045363833154,19.304297822069394,7.334885448588469,135
Noisy_Pokemon_4_stunfisk_bw.png,10.352064186173184,0.6694137289650465,5996.170069444444,2.0725439607763163,4832.388963999807,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,10.791297580151099,0.7544091402699976,5419.3924611111115,0.11175921444888015,4026.668113839507,5.795622222222222,4.118787796234012,142
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,11.789015064382545,0.8226488067084168,4307.039497222222,0.196109400610335,3521.189629527584,4.263288888888889,3.5588392310178185,145
Noisy_Pokemon_9_octillery.png,14.236287183790155,0.7717554836430378,2451.6114583333333,1.293428823782621,2140.841080203511,0.0030555555555555557,0.028988551782622423,1
Noisy_BSDS300_5_385039_bw.jpg,9.287691037602727,0.1830058129582785,7661.45503591298,1.2986440788184206,2661.2905437183217,12.429799937135458,5.617123830640095,145
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.749640372246796,0.7651791437584913,5471.624980555555,0.2669594227646752,4187.82911360166,5.577177777777778,4.020428496779718,138
Noisy_Pokemon_6_sawsbuck_bw.png,13.69593936608773,0.7204210112447844,2776.4280555555556,1.5114526202694443,2465.0624246913576,0.0033333333333333335,0.028988551782622423,1
Noisy_Sports_19_049_bw.jpg,10.68881891207181,0.20898465829609528,5548.792311065051,1.655178466166329,2462.7768007724894,9.887511107187775,5.055210475027618,124
Noisy_Pokemon_5_registeel.png,8.765491200417108,0.5832228236549526,8640.348125,2.1345711260667697,6616.916571175733,0.0022222222222222222,0.02366905341655754,1
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,10.747573308673825,0.7681086980890789,5474.229869444444,0.2613574122069777,4188.315570542215,5.541911111111111,4.04673449835382,132
