Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Colour_Noisy_BSDS300_10_46076.jpg,22.179998497297653,0.6923659895193569,393.6230400062176,5.724499276957225,393.6082095649077,2942.258249611997,26.726957446326185,160
Colour_Noisy_Sports_18_106.jpg,20.68188710557557,0.6014028283144102,555.7655851403061,6.171105769180399,555.7259922623385,8931.044941086713,45.26803582291344,156
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,28.114347198552764,0.8188767679853445,100.37964166666667,1.6441252223199412,100.05890507591818,810.7305329733333,15.102535101754333,216
Colour_Noisy_Sports_14_056.jpg,20.901189999584055,0.6730696196741922,528.3982382015306,5.990414838400085,528.2977465733246,8520.449489301167,44.346652642297066,133
Colour_Noisy_Sports_19_049.jpg,19.483249511069822,0.5584289773964701,732.4119300063776,5.973781165513559,732.2820767577814,8287.54443699973,43.614609763443084,151
Colour_Noisy_Sports_17_143.jpg,20.300158436617743,0.5236703455905914,606.8264708227041,6.000244426963661,606.7759408434448,5673.010783311875,34.94426759519011,150
Colour_Noisy_Sports_6_116.jpg,21.037243275398502,0.5908629070300221,512.1014827806123,6.190141033900966,512.0923313202832,5684.896868323248,37.04430522128002,159
Colour_Noisy_BSDS300_14_42044.jpg,24.796769769356153,0.8607951449233865,215.4782222913064,4.2799794486838785,215.373124227826,3275.9883550768127,28.355545361546792,133
Colour_Noisy_BSDS300_17_143090.jpg,22.797332138445924,0.6658823432048849,341.4657482788324,5.866984335973843,341.4122963697628,1675.1311575132647,19.8293380190807,108
Colour_Noisy_Pokemon_11_muk.png,21.123114035194263,0.8152195859078184,502.0754166666667,1.3319783909235636,500.1992777006173,4691.9094444444445,34.51704405843891,143
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.343547573179848,0.8841611798227469,301.11029444444443,1.0611218990881377,300.9309845419445,902.732411104167,15.777164171462074,204
Colour_Noisy_Sports_3_119.jpg,21.19082007348804,0.6315771635583362,494.3088129783163,5.9839113735307174,493.33789527659513,6087.559232419849,37.99294309705645,165
