Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_14_056_bw.jpg,12.186575990531122,0.19693420144234672,3930.273397640306,5.865271900263981,3928.993111884877,76048.70369742345,124.85715597041741,213
Noisy_BSDS300_15_108070_bw.jpg,11.462202913080233,0.16559083596846397,4643.656316992766,5.499950874806522,4512.223823555879,89031.90530260974,134.65166484314915,213
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.803129192610658,0.015128167603954943,6804.049141666666,0.847028998281687,6394.696771456596,119037.42575972443,154.40014265277233,234
Noisy_Pokemon_20_starmie.png,10.325011965752385,0.09927987641966816,6033.636805555556,0.7982235025871088,5514.714733314046,111450.79740547838,150.02903547178406,220
Noisy_BSDS300_17_143090.jpg,11.789092312090567,0.04764170533153616,4306.962888841394,5.922306129454426,4247.165997132009,74229.01325699863,121.91565627973989,215
Noisy_Sports_18_106.jpg,11.70417832353457,0.20317943720912943,4392.001992984694,5.927706699083671,4333.438137626409,84834.57251515322,131.55789866622763,218
Noisy_BSDS300_19_189080_bw.jpg,10.905452768892134,0.05432331374209979,5278.7984922377445,5.935480353746073,5261.090105803186,89316.7515743617,134.0636367626068,221
Noisy_Sports_3_119_bw.jpg,11.500217125737038,0.12365930217399854,4603.187320631378,5.673323254990043,4512.2814178272165,86491.85022982773,132.91405049514617,230
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.688675376535066,0.02046619453787255,6985.746522222223,1.4948448803065748,6654.084957066172,123205.3127574211,157.05445535765804,244
Noisy_Pokemon_5_registeel_bw.png,9.513132171291673,0.15300977627717358,7273.896944444445,0.9625041147028459,6930.263187480709,132303.90865246914,163.60127239887902,248
Noisy_BSDS300_15_108070.jpg,11.555533347897889,0.1659669575418748,4544.928193470249,5.519665984280685,4416.385959032518,86904.16021551422,132.95531304624967,210
Noisy_Sports_9_122_bw.jpg,10.395064104015479,0.07897337542562076,5937.094347895408,4.645758112325284,5531.966410422813,106534.15980434418,146.8817878064045,237
Noisy_Pokemon_13_aromatisse_bw.png,10.762530704601561,0.11787946323377275,5455.408680555555,1.1651303013571597,5069.005025226658,103366.11171944444,144.4038689957869,209
Noisy_BSDS300_11_66039.jpg,11.65336126730088,0.10354906910007082,4443.694911302388,5.585658282869656,4298.288497850093,81638.22725854347,128.45881760000694,206
Noisy_BSDS300_14_42044_bw.jpg,10.358185422951847,0.08855549401556932,5987.724619659199,4.164169403575554,5585.085323257634,108468.74460728766,147.8961104939438,231
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.082365001608167,0.014403540542442105,6380.340563888889,0.5340302008997189,5941.186511466661,112371.41621282391,150.08057788433794,229
Noisy_BSDS300_7_25098.jpg,11.908002320999763,0.13839782824285782,4190.637826179882,6.245898600223823,4187.910593229134,71485.70586913433,120.58910621558448,199
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,10.48735237212216,0.017212719098759093,5812.261208333333,1.2543897391292198,5518.609477860734,103071.93903243828,143.70842787612216,217
Noisy_BSDS300_5_385039_bw.jpg,12.040554255936765,0.1595163003727072,4064.6666601900247,5.927128486386193,4042.8923278495,76852.17589631598,125.23013364336745,198
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,10.04054313609091,0.014446033049004065,6442.079013888889,0.5421192871962799,5994.781776032215,113759.85186693321,150.97212245473125,230
Noisy_Pokemon_6_sawsbuck.png,9.490978883496364,0.10648164383250874,7311.0957638888885,0.883131438352512,6873.3302280044345,134953.24098331403,165.40427597194673,242
Noisy_BSDS300_4_176039_bw.jpg,12.418536610102372,0.12161159353521647,3725.861438721252,6.043777345531106,3725.823439468344,69770.56000545197,118.93316394415638,190
Noisy_BSDS300_2_97033_bw.jpg,10.911115975122836,0.14947389237547792,5271.919417620352,6.154677279683204,5236.794290111665,91948.16804238613,136.79360066931253,215
Noisy_Pokemon_7_nidoran-f.png,9.729614183741148,0.04898127600539886,6920.204722222222,0.10745006155001602,6231.5577845486105,124707.61972222223,158.73872619268843,240
Noisy_BSDS300_20_42049_bw.jpg,11.339992701043798,0.08220215298699092,4776.184454763894,5.085974044997464,4629.935236111588,85626.7040164915,131.71680362847368,227
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.675413465947209,0.016029551684128278,7007.111275,1.2617548456762524,6622.583687109375,123914.18907726141,157.4371469220033,242
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,10.179481897333563,0.0196225829375867,6239.246888888889,1.2134331016654378,5931.12971821778,110640.2657486531,148.83253793749154,225
Noisy_Sports_3_119.jpg,11.612877488921573,0.12348986633617512,4485.3115234375,5.66614956901746,4385.620197497522,84640.86159518837,131.08595724584526,225
Noisy_Sports_19_049_bw.jpg,10.807181015139786,0.15063165164414444,5399.6083386479595,6.068370895651992,5293.189969515215,92880.43577531159,137.62185401932197,224
Noisy_Pokemon_11_muk_bw.png,9.588537023273222,0.11362780175775172,7148.693194444444,0.9629146207459003,6726.716006770834,128849.0908984375,161.29995979792534,255
Noisy_Sports_10_109.jpg,11.396635356619091,0.19517018568646857,4714.295758928572,6.069571783623965,4673.681556609511,89192.90107662226,134.0746190870741,219
Noisy_Pokemon_9_octillery_bw.png,10.235245259746774,0.07878159921244896,6159.647152777778,0.6048526206242603,5630.477833675734,109126.83007029323,148.98937792303704,218
Noisy_Pokemon_2_donphan.png,10.14184870483459,0.12587409555281387,6293.547152777778,1.3369252129919724,5894.454970442708,116482.07081342112,154.29931101904629,221
Noisy_BSDS300_20_42049.jpg,11.464574306072215,0.08135776043568861,4641.121417607399,5.082790546889223,4496.7515454909035,83082.79831579258,129.58695161797036,222
Noisy_Sports_15_008_bw.jpg,11.593066517922537,0.12178641613705213,4505.818658322704,5.989482586092863,4489.017253365331,81424.85502172659,128.37647798290513,230
Noisy_BSDS300_13_20008.jpg,12.5062641622327,0.06345085966525303,3651.3540391577776,5.293466014800416,3645.7839916076437,66983.42210457977,116.14592595637068,209
Noisy_BSDS300_3_15088.jpg,11.769617042637845,0.0572984591195557,4326.320172796808,5.593067487152237,4273.966347502194,78006.83285654342,125.3250889344663,230
Noisy_Pokemon_8_kommo-o_bw.png,11.365265479908505,0.14568959822713232,4748.47125,1.7325179843998404,4339.746407330247,87451.98915555555,132.6970138284641,192
Noisy_Sports_14_056.jpg,12.621242823385074,0.21105100508424637,3555.953543526786,5.86827517242445,3555.0712334574487,68850.80692034829,118.75924759164226,204
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.83534772110538,0.017638527095601566,6753.759458333333,1.0460716672224295,6433.6195919283255,118031.76731655831,153.7520102795317,233
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,9.493149151928078,0.014437529758028913,7307.443155555556,1.122728040496949,6848.545593966636,127804.19713489331,159.9179434479339,252
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,9.534157598329116,0.017684808339225186,7238.767052777778,1.3038115031254782,6873.895611857708,126752.46076288582,159.3517885363652,250
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,9.515888228579245,0.015122653718459434,7269.282352777778,1.0597979600914176,6772.624109226844,127429.70125897402,159.6121133843214,251
Noisy_Sports_17_143.jpg,11.68464497035031,0.10802443359969834,4411.800482302296,6.030252273932501,4410.242911046467,79597.71049566082,126.80059982678226,223
Noisy_Pokemon_11_muk.png,10.853029312071975,0.14151094285011576,5342.9047222222225,1.2824161324437942,4931.609422048612,99053.23122962481,142.54111402565601,205
Noisy_BSDS300_10_46076_bw.jpg,11.463864456755184,0.07372225023318264,4641.880065543617,5.762070042066598,4631.415395134037,84118.75495468566,130.15746135973404,214
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,9.649235113755886,0.02049478342612231,7049.476213888889,1.4895737096205657,6720.322379921103,124144.34765475907,157.62776157358144,245
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,9.510704954500902,0.015910035997434395,7277.963369444445,1.0621695794741004,6794.654533629252,126972.42823108332,159.53607644783514,252
Noisy_BSDS300_11_66039_bw.jpg,11.565007082400843,0.09970113778537365,4535.024656576058,5.585533251798896,4383.153884993689,83999.74775060393,130.04760161934223,209
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.872156339230248,0.0156813266884761,6696.759877777778,0.8189908484929758,6295.305224333334,116719.18109984578,152.96723130672453,233
Noisy_BSDS300_8_101087_bw.jpg,10.656372000315573,0.07554123697808293,5590.403572515722,4.885876011245985,5508.585811727276,97164.84504231179,140.0839790857043,234
Noisy_Sports_9_122.jpg,10.531886738982948,0.08008477863260337,5752.964405293367,4.643334413020925,5357.9804681144815,103495.53413865685,144.66071025765274,233
Noisy_BSDS300_13_20008_bw.jpg,11.917586011634732,0.058288480632616615,4181.400431344357,5.298657853377604,4181.3954987114,78724.74547709536,125.7839800983694,226
Noisy_Pokemon_14_lotad.png,9.51734820892367,0.051520027272814024,7266.839027777778,0.2644393198100453,6622.116398070989,129440.88468593752,161.8584971796158,246
Noisy_Pokemon_19_palkia.png,9.864360597629705,0.2359631958069686,6708.791597222223,1.7152975215387356,6583.474456013696,123688.0308826389,158.94131825003473,240
Noisy_Pokemon_4_stunfisk.png,10.716352100000854,0.11464504803351844,5513.725625,1.2671516667079215,5220.6240916232655,102655.82773333332,143.9130767841053,208
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.670448910073132,0.01643189271926259,7015.125902777778,1.2669923114148216,6640.650618417586,123828.29642520449,157.44192779823874,242
Noisy_Sports_4_095.jpg,11.95544706672798,0.1692561166930366,4145.106126434949,6.031708151603783,4126.011685874252,77277.00207175041,125.04646549899937,202
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.529244210800096,0.01633120416789131,7246.9612611111115,1.4623648266985552,6942.61540318321,126819.22159599997,159.27595733288555,252
Noisy_Pokemon_5_registeel.png,10.03718658203021,0.1454681825357778,6447.059861111111,1.2844403923421304,6174.8694411844135,118676.68730461033,154.907683722243,221
Noisy_BSDS300_16_87065_bw.jpg,12.042651883749542,0.25674950478892905,4062.703913834755,6.128739101063022,4043.5347941685527,75465.19596408625,124.60594631189899,205
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.190536845420938,0.015576170247480689,6223.385108333333,1.2875738388015436,5950.322978583264,109316.67780525322,147.95176671962759,224
Noisy_BSDS300_17_143090_bw.jpg,11.618020059471226,0.049168619799898915,4480.0035168166005,5.925036285795005,4428.126596494741,77659.1458320911,124.83071827461991,220
Noisy_Pokemon_10_dustox_bw.png,10.266009162225815,0.09951103807244643,6116.168541666667,1.0810322436028954,5612.792575998264,114153.09712770062,152.26028135173968,220
Noisy_Pokemon_17_meloetta-aria.png,9.63450347742585,0.07307218278502382,7073.429236111111,0.2800731859649268,6364.298226152585,130155.07859374999,162.04731819235187,238
Noisy_BSDS300_9_187003.jpg,11.949484571224263,0.16126298140511489,4150.800914501849,6.044491489226983,4129.8106643319725,77591.18315501232,125.96159686468734,202
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.589582570926833,0.015239618198179553,7146.972380555556,1.226671578087202,6781.02451411092,125702.3363887029,158.68017401868417,245
Noisy_Sports_1_015_bw.jpg,11.327003619440635,0.19771136884825055,4790.490672831633,5.871636042868137,4649.756068001287,88830.13752913367,135.20559948451353,223
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,10.37522996137762,0.014865470841165792,5964.27095,1.1276245327399121,5630.801959382223,104943.39047794195,144.95424751666255,219
Noisy_Sports_20_1_bw.jpg,9.951030581938786,0.1056595168124749,6576.234673947704,4.088801769640971,6101.355911079718,118856.9525859647,154.78281807726938,225
Noisy_Pokemon_10_dustox.png,10.646210545673613,0.09726346287204765,5603.499097222222,1.091370618024163,5242.528124416474,102740.58326388887,144.55102905202716,210
Noisy_BSDS300_1_26031.jpg,10.807120073506605,0.2996588402102465,5399.684108263547,5.819215770737531,5366.408827487384,102281.36786987966,145.88676428348302,214
Noisy_Sports_13_132_bw.jpg,10.530149988057595,0.1157195985973484,5755.265485491072,4.637965474754164,5459.241856877679,104452.15776209929,145.29158536882935,226
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.708688259217034,0.01636499822300619,6953.629305555555,1.2928660510029883,6581.533993170338,122626.665856,156.6562695137455,240
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.468288656881922,0.01944580756335161,7349.393402777778,1.5194171210566043,7092.015821161041,128552.94416854867,160.5064941815671,245
Noisy_BSDS300_16_87065.jpg,12.116846509207944,0.26028209956675297,3993.8864191294097,6.12133167558419,3974.5931248689753,74359.68604990319,123.77395945407469,203
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.550311086398901,0.01968245678273504,7211.892627777778,1.4498341422663297,6897.90269394293,127133.38002733336,159.4927874156642,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.535272783847839,0.01833817364356146,7236.908513888889,1.3540912238942886,6902.932381249807,127326.2672816597,159.70868278084524,246
Noisy_Sports_15_008.jpg,11.759044678921718,0.13183885135513068,4336.864895567602,5.980853296162044,4326.817375319345,80258.35101071143,126.98421977706322,226
Noisy_Sports_6_116.jpg,11.809985797327883,0.1524732570407259,4286.292271205357,6.150902357335565,4268.141404062149,79479.73663687836,126.96387223087434,205
Noisy_Pokemon_9_octillery.png,10.658396694500187,0.08451666558690009,5587.797916666666,0.5927552515956216,5080.159465972222,100663.21313066648,143.12725161219868,209
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.165039789470852,0.015364041843950918,6260.0295305555555,1.1889297772882368,5990.267793974932,109995.87756547,148.4957981283296,225
Noisy_Pokemon_19_palkia_bw.png,9.966510914637187,0.22065240882936554,6552.835555555555,2.104509774515951,6485.212344444446,121966.64589436728,157.9793574520177,221
Noisy_Pokemon_15_honedge.png,10.34783354754191,0.11231055767724078,6002.014027777778,0.7981179609682179,5541.375121527778,112635.8420634211,151.01704413425531,221
Noisy_Sports_13_132.jpg,10.724557428665742,0.11886030627380301,5503.318120216837,4.637463595110658,5206.792959940131,99971.2519585551,141.8192253009385,219
Noisy_Pokemon_12_wobbuffet_bw.png,10.8308219546929,0.06690593527700656,5370.295277777778,0.47851059500224735,4847.061423128858,99310.52614474826,140.93046465667862,209
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,9.774843999725288,0.01700839076897864,6848.507897222222,1.2852021413528099,6461.1190097277695,120988.69057492775,155.67259259465652,239
Noisy_BSDS300_12_249087.jpg,11.447186213926496,0.1358652021370216,4659.740584581706,6.226110528388413,4620.025633802512,79429.78586473223,127.27458974902417,212
Noisy_BSDS300_6_188005_bw.jpg,11.464979453840517,0.05587820391176258,4640.688473520249,6.0205628077753355,4598.796011442123,82558.80585478857,128.85637379890247,221
Noisy_Pokemon_20_starmie_bw.png,10.4757838692354,0.09822320074499988,5827.764236111111,0.7961296846396864,5345.702569323882,108821.22576388888,147.8285816945638,215
Noisy_BSDS300_7_25098_bw.jpg,11.632124475321762,0.1390405842058228,4465.477581103749,6.254318881015392,4453.855726443404,78070.48897947012,125.99660673295625,207
Noisy_Pokemon_1_nidoqueen.png,10.997377987495726,0.10813537819548129,5168.238680555555,1.2998366704857858,4869.258558637152,92959.29183672839,137.62941859480878,202
Noisy_BSDS300_1_26031_bw.jpg,10.757228490242312,0.2996936214132004,5462.073147194643,5.779937327896357,5432.108121909308,105110.46254585624,147.82272232361544,218
Noisy_Sports_16_060_bw.jpg,9.847709178690426,0.0980285849593118,6734.563356983418,2.930329009191924,6177.968848660607,119912.1170423409,155.80836478403592,236
Noisy_Sports_6_116_bw.jpg,11.67172562746147,0.14924531117194942,4424.944196428572,6.152254609252637,4408.6703946734415,82626.53544766681,129.34800574545673,211
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.55670253586177,0.01463348106213328,5720.1854277777775,0.7380523985130927,5322.399688256666,101225.60634629327,142.4703617265935,217
Noisy_BSDS300_10_46076.jpg,11.742583023175028,0.07755259487375346,4353.3346999047935,5.740714935078817,4343.826986613429,77853.53162637437,125.59206316688748,206
Noisy_Sports_4_095_bw.jpg,12.033321229051687,0.17340682639629953,4071.4418646364797,6.025213831069333,4056.8965249428993,75019.403770243,123.89021662077828,200
Noisy_Pokemon_2_donphan_bw.png,10.917854502175148,0.13500412700402895,5263.745833333333,1.3288466621062716,5012.937023996914,95079.6617687066,139.55724406044962,201
Noisy_Sports_12_067.jpg,11.993614444280736,0.1362034768922356,4108.837033641582,5.7806543722660075,4091.5017663458398,75015.70345150337,123.91402252198286,208
Noisy_Sports_18_106_bw.jpg,11.643841905960258,0.1953437467246829,4453.445790816327,5.933465211425424,4399.639753232843,86082.66374132824,132.30134564779684,220
Noisy_BSDS300_19_189080.jpg,10.984633174184296,0.05470104646783572,5183.427678577212,5.928498855138463,5161.072281553464,86815.66773126437,132.02627702690927,218
Noisy_BSDS300_8_101087.jpg,10.958814381237245,0.07426696465265548,5214.334920110621,4.847506687152112,5149.722897902688,90765.21059817326,135.18328281788692,223
Noisy_Pokemon_12_wobbuffet.png,10.443508355816649,0.06846865433509859,5871.235833333333,0.48647859224835177,5268.356014737655,109040.82036419271,147.84702116264185,221
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.460106231376948,0.015418583881130774,5848.839955555555,1.3810415470474295,5527.960604911081,102779.24709521467,143.45196668074752,218
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.711094103538775,0.0160308696908149,6949.778297222222,1.4295758184810794,6598.640148259067,122408.70454078997,156.46564076182815,242
Noisy_Sports_11_056_bw.jpg,11.292723125895034,0.11248650066957638,4828.453443877551,5.901386909843269,4815.440238873196,83198.51761798469,129.8020168604394,213
Noisy_Sports_8_160_bw.jpg,10.708565754469301,0.21203749844173816,5523.619897959184,5.571183304097616,5229.691779894911,103711.69745548246,145.67391865036086,210
