Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,9.541256822395827,0.018276627034598453,7226.943819444445,0.33606464033749894,6863.176675870179,126985.39506502112,159.51380061814737,251
BW_noisy_BSDS300_2_97033_bw.jpg,10.708168260111545,0.1571844868198732,5524.125478461927,4.8996383807791,5502.403157203074,104053.94001700594,145.22192003796297,245
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,9.547952376834772,0.017287232408155332,7215.810563888889,0.8162407726220773,6909.058789079622,127905.08764872405,159.982225457822,254
BW_noisy_Sports_14_056_bw.jpg,11.47203509411392,0.20684671346531608,4633.155233577806,4.412671327953269,4633.15511473235,94540.17952051722,138.34959018638455,253
BW_noisy_Sports_8_160_bw.jpg,10.094152124343472,0.19444548066828551,6363.047253667092,4.021351098339039,6080.410551869139,119988.16895516582,155.9356283322578,250
BW_noisy_Pokemon_5_registeel_bw.png,9.379547663390644,0.15103794905661766,7501.111041666667,0.8154637445011295,7152.612150651042,137235.1222873264,166.30693334443808,255
BW_noisy_Pokemon_13_aromatisse_bw.png,9.837862570052053,0.10925054214785206,6749.849722222222,0.8928769859790264,6289.490978221451,124689.70801203222,158.2938129949904,245
BW_noisy_BSDS300_3_15088_bw.jpg,11.42658077785854,0.10505503237643325,4681.90161333152,3.949002138386399,4632.970681792065,90857.43570867548,135.46743558786815,250
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,9.776879025701637,0.017659467620828224,6845.299561111111,0.5795929266229052,6468.531403844166,121584.66217420987,155.9265079606672,241
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.476736865459676,0.0162545201146085,7335.110730555555,0.4788397681111094,6935.57404076203,128973.04319513554,160.66665785760935,248
BW_noisy_Pokemon_3_arceus_bw.png,9.484974018797983,0.20948094033976863,7321.211597222222,1.1392935400983397,6981.620925110918,135759.17166232638,166.3221152114275,255
BW_noisy_Sports_12_067_bw.jpg,11.209519880631674,0.12201471842858445,4921.849988042092,4.40761472873388,4897.566047026187,94670.68235372037,138.4410157368282,251
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,9.452840184949947,0.022556683486898137,7375.582791666667,0.280797030003078,7059.822824145358,129912.91015530557,161.40515653105257,254
BW_noisy_BSDS300_5_385039_bw.jpg,10.944158501419823,0.14315229069897,5231.96115310134,4.616571193639587,5215.931398540824,100579.3998578593,142.71397514286073,250
BW_noisy_BSDS300_15_108070_bw.jpg,11.068291094549021,0.1567547773672127,5084.535119591194,4.123098023826718,4961.753230166698,98848.70547106952,141.56155392710855,252
BW_noisy_BSDS300_7_25098_bw.jpg,11.097974695994253,0.1329878711076636,5049.9013154059885,4.851681124648817,5039.385587206337,96628.59259720368,139.6081632128986,248
BW_noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.484351603510355,0.018254455503287807,7322.260922222222,0.6708924346842429,6984.000571445801,129139.0473092753,160.73780672181158,247
BW_noisy_BSDS300_19_189080_bw.jpg,10.947662392751417,0.06303090566026813,5227.74170504077,4.727237764524341,5207.879757411483,98272.86384790517,140.31354420154852,239
BW_noisy_Sports_15_008_bw.jpg,11.526610552175027,0.17088365623709484,4575.297154017857,4.386407028359593,4557.093095058901,91304.46222222362,135.7056101718969,252
BW_noisy_BSDS300_18_117054_bw.jpg,11.0049928916166,0.15363637403235103,5159.184649063153,4.897316408182817,5133.281961156051,99220.5356359318,141.6850488248379,247
BW_noisy_Pokemon_7_nidoran-f_bw.png,9.801447125239212,0.05322472497084944,6806.684930555555,0.09874981906053326,6114.845158559992,125817.0271208285,158.3648335906911,235
BW_noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,9.407951595273763,0.013708320194702405,7452.212002777777,0.15810604601884215,7010.864150876842,131481.65852746912,162.18759961230768,254
BW_noisy_Pokemon_6_sawsbuck_bw.png,9.77779265996675,0.11352322318551193,6843.859652777778,0.5814023938154435,6225.339298606287,125186.20851558159,159.15741353425284,243
BW_noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,9.512456980030827,0.015380825956890797,7275.027894444444,0.2896940399745369,6836.671786509136,128715.40300759627,160.50140820792782,254
BW_noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.592892457934276,0.016452601598011814,7141.527536111111,0.7597001136003432,6793.901351458139,126284.83420909659,159.01331787478375,248
BW_noisy_Sports_16_060_bw.jpg,9.420731497731406,0.09794731425737573,7430.314752072704,1.9096233753514626,6892.381908494202,132034.45627452436,163.26125108752046,253
BW_noisy_Sports_18_106_bw.jpg,11.287864474425355,0.20744499145196227,4833.858278858418,4.421144514302858,4790.853321794765,96637.5980347884,140.16134679364924,250
BW_noisy_BSDS300_1_26031_bw.jpg,10.417115324526847,0.2854099707231999,5907.0252653804055,4.462672231246248,5883.0339793573385,115415.7888258159,154.39621356845117,250
BW_noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.374092170165792,0.019947965407459398,7510.539661111111,0.4590124417269035,7252.579300245803,131944.43664000518,162.57389589023953,250
BW_noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,9.51831255303116,0.014776111415075949,7265.225616666667,0.36632803913992107,6856.115438110342,128701.58573999691,160.45053446299332,253
BW_noisy_Pokemon_16_poliwrath_bw.png,9.342567617096714,0.10747636385335058,7565.255486111111,0.6853684201588435,6938.7511097174,140338.41926974826,167.7026254661366,255
BW_noisy_BSDS300_8_101087_bw.jpg,10.444765504117832,0.0753018047597539,5869.53653797579,3.722175787906679,5794.353674450194,107676.12563658903,147.22509083172775,251
BW_noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.560152932134985,0.022773646525359115,7195.567766666667,0.5133077893618783,6878.461303999723,127686.29330313388,159.86670846960587,254
BW_noisy_Sports_9_122_bw.jpg,10.012114639493465,0.07806619188118157,6484.386559311224,3.108445021267342,6076.540742198114,118733.96199098401,154.3731056678053,253
Colour_noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,9.527662794235837,0.015601797159076709,7249.600611111111,0.364975355611064,6914.775267990002,128021.29453799693,160.08384669172392,253
Colour_noisy_Sports_10_109.jpg,11.39920094394914,0.20373002559834952,4711.5116191007655,4.61652660563238,4689.27228193708,93292.98795943477,137.02623026365814,238
Colour_noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.697084764281197,0.01596994399348598,6972.2328777777775,0.6870396095864895,6602.9367994606155,123581.68854124943,157.21633275142358,243
Colour_noisy_BSDS300_18_117054.jpg,10.974187495665792,0.15439713994138773,5195.909896956626,4.9207326375188565,5163.336093399111,99042.04583470448,141.6207255149113,246
Colour_noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.42524994000876,0.017843076542717388,7422.5882,0.43483164652735073,7057.752308429507,130463.87541940107,161.735817055599,253
Colour_noisy_BSDS300_12_249087.jpg,11.234334509752006,0.15087416384994293,4893.807812125569,4.79363617508314,4874.015942786335,92994.31073989725,137.07330065750511,245
Colour_noisy_Pokemon_15_honedge.png,10.235506239155132,0.11310284472507443,6159.277013888889,0.7903184254132598,5663.061169323881,114148.7071128038,152.39231170458262,221
Colour_noisy_Sports_8_160.jpg,10.105334927849041,0.18910734244370017,6346.683892697704,3.9660444203681675,6081.665141504439,118041.34928207008,154.868540492383,247
Colour_noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,9.612673542832091,0.021825510857724936,7109.073536111111,0.6048483268349827,6786.358160232401,125711.8717218441,158.5900370795065,253
Colour_noisy_Sports_2_116.jpg,10.367040286657325,0.11636546488167304,5975.528639190051,4.611643164934674,5723.365556601333,108946.79764442016,148.3695587542348,245
Colour_noisy_Pokemon_1_nidoqueen.png,9.456831127097027,0.10940466104089196,7368.808125,0.8610536761027512,6922.956102039932,134158.38641927083,164.02060615574337,255
Colour_noisy_Pokemon_18_gothorita.png,9.666547302184117,0.10885243458501294,7021.430972222222,0.6706480900593248,6536.0427559992295,132523.65972222225,163.38437434930125,240
Colour_noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.488897528279406,0.020852678487628066,7314.600444444444,0.19571691532585467,6999.328262346636,128688.68445293039,160.5926363063933,253
Colour_noisy_Sports_11_056.jpg,10.953874040912837,0.11464829681613024,5220.269889987245,4.520563448703139,5203.213793326001,99098.3041267808,141.31692168123152,246
Colour_noisy_Sports_1_015.jpg,11.046315644061819,0.20943837435617524,5110.328244579082,4.480422672667611,4976.0240922361445,100146.86730944162,142.8119505611984,243
Colour_noisy_Pokemon_16_poliwrath.png,9.34912044186104,0.10093795311305655,7553.8493055555555,0.670539305540528,6961.650320814044,136984.6349826389,166.33633791485363,255
Colour_noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.418748931137488,0.013792731725687265,7433.707486111111,0.18795012707336634,6993.446492919992,130530.92430067592,161.706279265941,253
Colour_noisy_BSDS300_6_188005.jpg,11.343470939755944,0.06988491758599889,4772.360768388806,4.549773005638479,4733.987814341615,91278.24254777357,135.3922135942094,247
Colour_noisy_Pokemon_10_dustox.png,10.987140912258944,0.10119656099471536,5180.4354861111115,1.0812811779644198,4842.822933444252,94228.70238765432,138.53992234743606,202
Colour_noisy_Sports_7_036.jpg,11.628844624951228,0.16085039108546992,4468.851243622449,4.47020974288049,4453.421954407984,86867.92339669561,132.74609057739153,240
Colour_noisy_Pokemon_8_kommo-o.png,9.560244214584541,0.12153569314532901,7195.416527777777,1.424038245685291,6735.343818962191,134067.1125,164.1310836040572,255
Colour_noisy_Sports_4_095.jpg,11.15394028110915,0.1557812371016945,4985.243004623724,4.705311213944449,4961.992410788879,95650.95395350228,138.91943170112665,249
Colour_noisy_BSDS300_20_42049.jpg,10.873438667377812,0.07720190465366011,5317.855033322323,3.7476083661861774,5168.758471667242,99797.83193602321,141.58472753039425,249
Colour_noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.51542157498921,0.018571729534268073,7270.063486111111,0.3570284999505895,6933.009687160484,128082.71428988293,160.11969565472242,247
Colour_noisy_Pokemon_6_sawsbuck.png,10.239665076055582,0.11072895336162711,6153.381666666667,0.8761798259281847,5821.393021913581,111815.31137912323,150.472509750041,221
Colour_noisy_Pokemon_17_meloetta-aria.png,9.215321481752696,0.07385705354954998,7790.192916666667,0.11424044106487197,7021.317042515431,138091.80098849826,166.8531968099931,255
Colour_noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,9.524434637247047,0.014662925145066253,7254.991319444444,0.5359250895603518,6815.274534613819,127210.79317079409,159.57367003554927,253
Colour_noisy_Pokemon_12_wobbuffet.png,9.439257050850848,0.055937518688112635,7398.687013888889,0.2606304920805693,6811.543633637153,130433.3427734375,162.11583549316538,255
Colour_noisy_BSDS300_1_26031.jpg,10.417621774272988,0.2839174010017291,5906.336461551415,4.474174684426416,5886.272820399658,114435.18764998692,153.77272754004815,248
Colour_noisy_BSDS300_7_25098.jpg,11.428650863233294,0.13615867529080766,4679.670494362083,4.835524808517192,4671.121722939744,87739.83484117786,133.12308844725237,238
Colour_noisy_Sports_16_060.jpg,9.454712161246885,0.09756098995387581,7372.4043168048465,1.8863548019462475,6841.162269884227,130748.8032658953,162.51756052556294,252
Colour_noisy_BSDS300_2_97033.jpg,10.729097493138662,0.15566810310949716,5497.568020932507,4.886725467474719,5476.917032589944,102958.17964699083,144.40990719385766,243
Colour_noisy_Pokemon_14_lotad.png,9.325981675567945,0.04569231822308654,7594.202847222222,0.05972094375219572,6872.11264559703,135951.08856662325,164.89138964224682,255
Colour_noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.387113261975298,0.020871938613461,7488.055155555556,0.7336481116162679,7235.372692799877,131572.7298439308,162.43996841571402,252
Colour_noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,9.487083906957377,0.015589189029802983,7317.655672222222,0.29332968126038406,6901.737943618487,129447.14287101616,160.87897716897632,254
Colour_noisy_Pokemon_13_aromatisse.png,10.24542930453008,0.10865491579581277,6145.219930555556,1.1675607638203538,5647.059230319252,116041.39949918499,152.97473336345138,221
Colour_noisy_BSDS300_15_108070.jpg,11.141888618461731,0.15667315883697772,4999.096255853266,4.077479747473657,4877.067895054604,96867.73498592139,140.0134780872848,247
Colour_noisy_Sports_13_132.jpg,10.232689642840784,0.12240842293185493,6163.272879464285,3.420253302429292,5874.8945951179785,113780.43164568649,151.6253763212305,245
Colour_noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,9.527795839151159,0.015909645824399996,7249.378525,0.3380583253839069,6762.158130300732,127231.51158936386,159.5322950664562,253
Colour_noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.382947710185025,0.014580154092713104,7495.240797222222,0.2877236572075341,7051.796636664805,131736.92086045645,162.54696511505074,254
Colour_noisy_BSDS300_13_20008.jpg,12.599627454491857,0.08911444563588232,3573.6960770979463,3.8825311214407368,3569.63898398934,69524.43652381134,118.40127182386527,213
Colour_noisy_BSDS300_5_385039.jpg,11.16213256210344,0.1503486482030674,4975.847993212479,4.731411072983225,4954.534737915799,95502.32665034255,139.2241530647018,242
Colour_noisy_BSDS300_4_176039.jpg,11.430106415315608,0.10005381714261911,4678.102350373379,4.760496667534667,4677.900767106048,88684.56203343594,133.6163671124645,238
Colour_noisy_Sports_12_067.jpg,11.704861154155221,0.13468371411429456,4391.3115035076535,4.296684994665913,4367.562975240418,83408.11936661167,130.07494259488806,233
Colour_noisy_Sports_20_1.jpg,9.313944838654445,0.09797327443911721,7615.28001434949,2.6316374923452,7135.07833644322,136623.71020616445,165.37499046703857,250
Colour_noisy_Pokemon_3_arceus.png,9.374627286933537,0.20310746935986465,7509.614305555556,1.1517756386929405,7188.657127700618,140513.17060655385,168.58056614839435,255
Colour_noisy_BSDS300_9_187003.jpg,11.226339676773536,0.1421036579083227,4902.825014086697,4.639689318479081,4888.823494233576,94034.60775584314,137.90834286400383,243
Colour_noisy_Sports_9_122.jpg,10.134833294493006,0.08037945136002887,6303.7216996173465,3.198216016014892,5866.552073650687,115960.89341875614,152.82060001962674,248
Colour_noisy_Pokemon_19_palkia.png,9.756646674190595,0.2360715968680741,6877.263958333333,1.7377438418861844,6736.948417124807,125937.48447683254,160.6499177666499,238
Colour_noisy_BSDS300_3_15088.jpg,11.553991957854324,0.10439331211010222,4546.5415573733335,4.245292130332695,4488.85365563674,87742.03201112057,133.02096360603528,246
Colour_noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.576290201297923,0.018854515017232197,7168.880494444445,0.4512198329200521,6864.263007479968,127303.93222046111,159.56462035490165,253
Colour_noisy_Pokemon_4_stunfisk.png,9.44689600266491,0.11128279003156653,7385.684652777778,0.8018123526798608,6943.561021291473,131341.99984375,163.0291589031271,255
Colour_noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.489130048290322,0.017700987762364256,7314.208833333333,0.027942196865516244,6916.998840094782,128569.42142777467,160.4995914611928,249
Colour_noisy_BSDS300_19_189080.jpg,11.07499888295064,0.06323069146559204,5076.6879877721,4.702575802418574,5055.5945871853055,95353.79054315732,138.1723109697509,235
Colour_noisy_BSDS300_11_66039.jpg,10.859829001109523,0.10285168757387719,5334.545955013245,4.269432331314801,5193.443850552175,100020.99233395638,141.97664147921938,244
Colour_noisy_Pokemon_9_octillery.png,9.41324817301622,0.06283401069045438,7443.128958333334,0.3241744107029121,6785.324015581597,134659.1172526042,164.23332342679277,255
Colour_noisy_Sports_15_008.jpg,11.735421069197843,0.1754851331902099,4360.519710618622,4.538483655606035,4350.402326044069,88244.63988758574,133.15337610705166,243
Colour_noisy_Pokemon_2_donphan.png,10.626396182008504,0.1289126038723864,5629.123055555556,1.3267365899098897,5323.728013580247,100696.62015555555,143.9917063048905,206
Colour_noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,9.459966321464082,0.017707215253411172,7363.490463888889,0.06445952979758252,6985.805249373264,129428.59520653138,160.9108270523149,253
Colour_noisy_Pokemon_5_registeel.png,9.42822037411214,0.15472249049055267,7417.513125,0.9615090977063587,7009.408594671103,135513.03197482642,165.8063091165627,255
Colour_noisy_BSDS300_16_87065.jpg,11.327465280719204,0.23133129725784551,4789.981463850622,4.663015436010758,4774.800543143837,92852.11511934857,137.39877712487873,248
Colour_noisy_Pokemon_20_starmie.png,9.318009812721426,0.09060510688080264,7608.155486111111,0.5751961707666923,7005.995010026041,135389.7152734375,165.53695098937018,255
Colour_noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.514546228627964,0.019589213998941354,7271.528958333333,0.41773718914673497,6904.768476516598,129001.19929276142,160.65704697208858,254
Colour_noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,9.530135538589263,0.016042272816514644,7245.474077777778,0.9726300534528245,6952.513959282839,127815.53214009182,159.93572442954564,251
Colour_noisy_Pokemon_7_nidoran-f.png,9.656554904941403,0.05231897590875582,7037.604722222222,0.09842430826616855,6300.007020659723,126815.96000000004,159.58770408185478,240
Colour_noisy_Sports_5_038.jpg,10.658884331411084,0.1430144898482973,5587.170539700255,4.405859253508547,5407.505516375963,103620.999139418,144.91106917434047,246
Colour_noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.580198497305787,0.015271869252124997,7162.431988888889,0.03483275523693896,6788.072266257283,126079.3981945463,158.94853454271822,246
Colour_noisy_BSDS300_10_46076.jpg,11.057497521217387,0.0664226865073881,5097.187492308987,4.406913477884988,5090.359581591152,95053.05586668676,138.38931869541284,244
Colour_noisy_Sports_18_106.jpg,11.701202683220913,0.2203010415932602,4395.012276785715,4.472739195899059,4350.335457397868,87359.54688545904,133.2542414527603,233
Colour_noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,9.504903324135372,0.021548943814831502,7287.692313888889,0.6527574547378356,6960.3106357604875,128274.35544747545,160.32301513497666,252
Colour_noisy_Sports_14_056.jpg,11.615386876934224,0.20022381986015125,4482.720623405612,4.439576959302527,4482.68351250378,89162.36439789935,134.59727259033596,247
Colour_noisy_Sports_19_049.jpg,10.795257482689063,0.14632657028785712,5414.453304368622,4.784976455430424,5286.650585785848,99729.72908183627,142.11201564960055,243
Colour_noisy_Sports_17_143.jpg,11.341243668345856,0.11144545479668413,4774.808892697704,4.648560674842295,4774.184037989449,93712.32665313974,137.27394104306146,248
Colour_noisy_Sports_6_116.jpg,11.298379138676793,0.1518781884231811,4822.169224330357,4.741527058260658,4802.344759138759,92656.38962234592,136.72403118060183,239
Colour_noisy_BSDS300_14_42044.jpg,10.30840543264506,0.08849843415475774,6056.752365593487,2.7418666064903117,5675.485141614487,111157.13836959844,149.71407467637385,251
Colour_noisy_BSDS300_17_143090.jpg,11.504334857292694,0.0464364180039746,4598.824910460425,4.434504189446075,4550.700132222194,88361.13179250565,133.10684203093334,245
Colour_noisy_Pokemon_11_muk.png,9.569080423638264,0.10862034442473209,7180.791527777777,0.9624594711295895,6756.076675848765,130336.30495551215,161.96558297992823,255
Colour_noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.531607940462987,0.01648702310094171,7243.018038888888,0.29957193531587256,6883.069028385062,127866.3014602827,159.9445665485132,250
Colour_noisy_Sports_3_119.jpg,11.205631118028695,0.127364853374951,4926.259088010204,4.422413048907199,4842.253475189208,95704.36842795344,139.0141669797587,249
Colour_noisy_BSDS300_8_101087.jpg,10.614037770082621,0.07866118347285485,5645.164267070809,3.7997546442976473,5570.976014474707,103304.83900544167,144.153170519993,246
