Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.75759533081821,0.0810158795461235,109.90019351851852,4.471413425635099,4403.759080844815,21.854882928052987,7.4245738001549,246,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.77148873609465,0.0922044576810574,111.01857407407408,4.312157791592728,4756.735057449164,22.354598949112656,7.477423923694526,232,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.590531987508095,0.0972043642384733,112.3345351851852,4.3379133132209216,4363.6680136010655,21.78298724363683,7.401508157048347,243,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.538463735823292,0.0877444700567217,112.03018703703704,4.4578266549575325,4132.2668779823025,21.8015913672608,7.360259864396183,244,False
noisy_Pokemon_10_dustox.png,8.145893055116135,0.0589593850244673,60.07703703703704,3.909202645936874,8052.653378180727,140166.87768297645,12.506433102898995,255,False
noisy_Pokemon_11_muk.png,8.104532560769897,0.0815927818102898,64.52650462962963,3.655821289001413,7815.814362456597,147097.8030480694,12.590925128421723,255,False
noisy_Pokemon_12_wobbuffet.png,8.10719538466093,0.0430013223850328,56.23833333333334,4.150309346266005,8181.611992378258,136527.34798255208,12.45219063255732,255,False
noisy_Pokemon_13_aromatisse.png,8.04426335356203,0.0753207263545105,60.18638888888889,3.8565355189786703,8062.902448551097,140998.69313764627,12.528248456333053,255,False
noisy_Pokemon_14_lotad.png,8.014968210125033,0.0331577840853224,54.90821759259259,4.4281967471959955,7982.521616314621,137493.2045874775,12.46980312447828,255,False
noisy_Pokemon_15_honedge.png,7.955797327342948,0.0732891700344672,57.00354166666666,4.093394663510692,8010.881713729745,142816.57876074137,12.450099430761076,255,False
noisy_Pokemon_16_poliwrath.png,8.089701976048566,0.072128377905532,57.465555555555554,3.92975174386309,8076.627974363425,140584.55296450295,12.427580066227156,255,False
noisy_Pokemon_17_meloetta-aria.png,8.062019584605736,0.0499840174899155,54.59305555555556,4.403816973753022,8050.94646899863,136861.63474463252,12.443865926218288,255,False
noisy_Pokemon_18_gothorita.png,8.061806586937985,0.0744665705188286,56.27652777777778,3.9968368144039106,7816.347334051353,140029.04378097833,12.39969614976806,255,False
noisy_Pokemon_19_palkia.png,8.188229127187022,0.1675280509344862,64.77358796296296,3.1536706529641383,8128.246296295761,147566.35256292438,12.591136239088158,255,False
noisy_Pokemon_1_nidoqueen.png,8.073966826395042,0.0758593403569411,60.90497685185185,3.7647210457748654,8162.400155434992,143125.8779522714,12.526244539343418,255,False
noisy_Pokemon_20_starmie.png,8.025905646085022,0.0692742370425425,57.0519212962963,4.073669364258498,8110.89963942419,139966.9823693255,12.434378178194844,255,False
noisy_Pokemon_2_donphan.png,8.075956912726616,0.0807706733062203,62.81740740740741,3.702211785954217,8075.235112131344,142991.94609453288,12.582330116414497,255,False
noisy_Pokemon_3_arceus.png,8.102154650963081,0.1534022486682781,59.83805555555555,3.5599906444490115,8245.73352232296,144125.6044675508,12.45197045495303,255,False
noisy_Pokemon_4_stunfisk.png,8.062157139194586,0.0664766606261736,59.97793981481482,3.7241769644342906,7947.241644418187,142544.51311447565,12.513102068988411,255,False
noisy_Pokemon_5_registeel.png,8.099790389625705,0.1110419415973028,61.479490740740744,3.5595040475299227,8171.272842076046,145143.0675656298,12.503312653453875,255,False
noisy_Pokemon_6_sawsbuck.png,7.981091175491272,0.0723139633050279,57.4444212962963,4.078782796137011,7896.87508545471,141002.18719615805,12.48543299541628,255,False
noisy_Pokemon_7_nidoran-f.png,7.965470911752732,0.039372148218147,53.54881944444445,4.509069727719616,8058.764245472715,137020.22896190846,12.42805085329212,255,False
noisy_Pokemon_8_kommo-o.png,8.106425479748642,0.0902795811418452,62.92759259259259,2.7847963238502436,7738.584076541066,147149.6661395865,12.54228957600192,255,False
noisy_Pokemon_9_octillery.png,8.013117517099646,0.0460978028162299,56.097569444444446,4.10444557820475,7961.831551568395,138853.96562843202,12.46283132294204,255,False
noisy_Sports_10_109.jpg,13.977602376059394,0.2069866129446612,105.40340667517007,0.0552239772385938,8591.380889295015,6686.5192362215885,14.057834701094515,255,False
noisy_Sports_11_056.jpg,13.881702436242682,0.1677718362928744,104.85131669855444,0.2456943056328588,8499.177387581212,6532.845582495459,14.021725651013476,255,False
noisy_Sports_12_067.jpg,14.115289683057084,0.1804706282603944,104.69009752338437,0.10494725793294,7906.943359090737,5138.321577122323,14.055230742219932,255,False
noisy_Sports_13_132.jpg,12.250051225704912,0.1469044032548051,108.36134805484694,1.2409631384029671,5041.821338507881,4466.200434093457,13.931400524836386,255,False
noisy_Sports_14_056.jpg,14.511552059776792,0.2159347078114829,104.2016900510204,0.0063835462772905,8792.894739716172,5802.258718004826,14.132970616168835,255,False
noisy_Sports_15_008.jpg,14.742751368752607,0.2059769564784737,103.71548814838437,0.0217119172790969,8890.69563070068,5841.493160323272,14.119285368374648,255,False
noisy_Sports_16_060.jpg,12.477902285690616,0.1547063927014151,107.78427269345238,2.5786618688686787,5177.233161702737,12698.241268875434,13.907780581911226,255,False
noisy_Sports_17_143.jpg,14.530289032235558,0.151813136508084,104.1714166135204,0.0312988818533295,8852.344054760177,5484.486824597283,14.067553782155947,255,False
noisy_Sports_18_106.jpg,13.571072840984268,0.2179201946078132,105.37088116496598,0.0008305051435186,7189.666094602775,4979.210307150007,14.060331225367776,255,False
noisy_Sports_19_049.jpg,13.23151669443071,0.2208917354734041,106.08568505527212,0.1237254367877698,7000.3354397728335,5002.367770662907,13.995662628752257,255,False
noisy_Sports_1_015.jpg,14.156391296775707,0.2307490471440743,104.18657658375852,0.1029852673301343,8643.01744027473,7509.788043926313,14.06084289177119,255,False
noisy_Sports_20_1.jpg,11.936876121661388,0.1503920160312253,109.20237430909864,1.98720970299364,5293.678414223598,13959.092744453112,13.86770800589898,255,False
noisy_Sports_2_116.jpg,12.8423430533895,0.1744102399334686,107.15771816539116,0.3941072823161722,5977.326453012265,4772.702164925752,13.986439870730218,255,False
noisy_Sports_3_119.jpg,13.969018886705124,0.1616817062634489,104.88802747661563,0.4412306021873799,7576.187835395682,4830.94723398507,14.07312893008736,255,False
noisy_Sports_4_095.jpg,14.456276708646223,0.2161671682582978,104.54813722363946,0.0475666749873129,8893.651072860015,6428.027279055054,14.092216016947908,255,False
noisy_Sports_5_038.jpg,12.872519025782314,0.1839969242120519,106.75435799319727,0.4368933297692736,6084.084357762878,4711.2255450306575,14.018983567421412,255,False
noisy_Sports_6_116.jpg,13.91773412136416,0.2032849318865922,105.33309417517007,0.0567600089514455,7960.431019977869,5433.101787433415,14.063715993214323,255,False
noisy_Sports_7_036.jpg,14.242968792374487,0.2083449946568467,104.41739078443878,0.0608378983484749,8694.952972233059,5808.10510405239,14.06986401739116,255,False
noisy_Sports_8_160.jpg,13.109644394899922,0.2402541332002596,105.90072278911563,0.6399946525992757,6935.884338511658,11077.680871714854,13.995887028610404,255,False
noisy_Sports_9_122.jpg,13.588991720020095,0.1295910985133988,105.48820817389456,1.280565332345537,6724.074318016468,10076.716474721088,13.946208585355569,255,False
