Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_11_muk.png,8.104532560769897,0.0815927818102898,64.52650462962963,3.655821289001413,7815.814362456597,147097.8030480694,12.590925128421723,255,False
noisy_Pokemon_12_wobbuffet.png,8.10719538466093,0.0430013223850328,56.23833333333334,4.150309346266005,8181.611992378258,136527.34798255208,12.45219063255732,255,False
noisy_Pokemon_13_aromatisse.png,8.04426335356203,0.0753207263545105,60.18638888888889,3.8565355189786703,8062.902448551097,140998.69313764627,12.528248456333053,255,False
noisy_Pokemon_14_lotad.png,8.014968210125033,0.0331577840853224,54.90821759259259,4.4281967471959955,7982.521616314621,137493.2045874775,12.46980312447828,255,False
noisy_Pokemon_15_honedge.png,7.955797327342948,0.0732891700344672,57.00354166666666,4.093394663510692,8010.881713729745,142816.57876074137,12.450099430761076,255,False
noisy_Pokemon_16_poliwrath.png,8.089701976048566,0.072128377905532,57.465555555555554,3.92975174386309,8076.627974363425,140584.55296450295,12.427580066227156,255,False
noisy_Pokemon_17_meloetta-aria.png,8.062019584605736,0.0499840174899155,54.59305555555556,4.403816973753022,8050.94646899863,136861.63474463252,12.443865926218288,255,False
noisy_Pokemon_18_gothorita.png,8.061806586937985,0.0744665705188286,56.27652777777778,3.9968368144039106,7816.347334051353,140029.04378097833,12.39969614976806,255,False
noisy_Pokemon_19_palkia.png,8.188229127187022,0.1675280509344862,64.77358796296296,3.1536706529641383,8128.246296295761,147566.35256292438,12.591136239088158,255,False
noisy_Pokemon_1_nidoqueen.png,8.073966826395042,0.0758593403569411,60.90497685185185,3.7647210457748654,8162.400155434992,143125.8779522714,12.526244539343418,255,False
noisy_Pokemon_20_starmie.png,8.025905646085022,0.0692742370425425,57.0519212962963,4.073669364258498,8110.89963942419,139966.9823693255,12.434378178194844,255,False
noisy_Pokemon_2_donphan.png,8.075956912726616,0.0807706733062203,62.81740740740741,3.702211785954217,8075.235112131344,142991.94609453288,12.582330116414497,255,False
noisy_Pokemon_3_arceus.png,8.102154650963081,0.1534022486682781,59.83805555555555,3.5599906444490115,8245.73352232296,144125.6044675508,12.45197045495303,255,False
noisy_Pokemon_4_stunfisk.png,8.062157139194586,0.0664766606261736,59.97793981481482,3.7241769644342906,7947.241644418187,142544.51311447565,12.513102068988411,255,False
noisy_Pokemon_5_registeel.png,8.099790389625705,0.1110419415973028,61.479490740740744,3.5595040475299227,8171.272842076046,145143.0675656298,12.503312653453875,255,False
noisy_Pokemon_6_sawsbuck.png,7.981091175491272,0.0723139633050279,57.4444212962963,4.078782796137011,7896.87508545471,141002.18719615805,12.48543299541628,255,False
noisy_Pokemon_7_nidoran-f.png,7.965470911752732,0.039372148218147,53.54881944444445,4.509069727719616,8058.764245472715,137020.22896190846,12.42805085329212,255,False
noisy_Pokemon_8_kommo-o.png,8.106425479748642,0.0902795811418452,62.92759259259259,2.7847963238502436,7738.584076541066,147149.6661395865,12.54228957600192,255,False
noisy_Pokemon_9_octillery.png,8.013117517099646,0.0460978028162299,56.097569444444446,4.10444557820475,7961.831551568395,138853.96562843202,12.46283132294204,255,False
noisy_Sports_10_109.jpg,5.77934717883254,0.044169192157415,106.36294244260203,2.236950878778747,4159.895690190257,658.2315635900935,11.272797535822056,85,False
noisy_Sports_11_056.jpg,5.531406912919953,0.0755259408938241,105.86866230867346,2.1286137131802683,4898.862278656503,585.6760673936036,11.047934474285109,83,False
noisy_Sports_12_067.jpg,8.952963413897567,0.1092426227373545,108.08240327380952,2.0757244451974097,4451.679913570552,618.3197644048477,11.140361366875824,79,False
noisy_Sports_13_132.jpg,10.246665735356482,0.1953478577189195,85.40431680484694,1.012362582154778,9673.88772380485,538.1840582668459,10.799770305038216,90,False
noisy_Sports_14_056.jpg,7.54580510317719,0.0412059750521557,107.35642538265306,2.048419187457439,2534.0429111549383,679.4761360216916,11.343075109504133,89,False
noisy_Sports_15_008.jpg,7.425760662888312,0.0397404671418517,106.1142578125,2.1115545124345925,2642.3657512425148,659.935972391955,11.311115642278295,81,False
noisy_Sports_16_060.jpg,1.9872165403944944,0.0581848405773181,115.6526559842687,0.3944007566524554,3746.318408704928,520.5055362679437,10.728600594172995,76,False
noisy_Sports_17_143.jpg,6.840176663968233,0.0745874323474969,100.6060799319728,2.1578918937982214,3573.795173403876,635.5448680629039,11.240704538643024,78,False
noisy_Sports_18_106.jpg,10.403313445536996,0.0645438002564209,101.04193904124148,2.0577849929288172,5421.93451538145,647.6913401293751,11.279531220114102,80,False
noisy_Sports_19_049.jpg,8.554668388309835,0.118968953515394,98.60810613307824,2.193333343979994,8221.98931414584,574.7150376821812,10.991465351136856,77,False
noisy_Sports_1_015.jpg,4.734571270986956,0.0369904567254713,106.37783668154762,2.2662982129303995,3301.0496172816484,616.4718060310096,11.16850660915552,76,False
noisy_Sports_20_1.jpg,1.9735604861632283,0.0635153390668519,111.94835512329932,0.3181214513958874,6030.721933214022,504.2964784200367,10.627386536740024,77,False
noisy_Sports_2_116.jpg,10.294266725058776,0.1500828595792012,93.71859056122447,1.8432468310407677,9798.805117029544,575.7661918608095,10.978097922488084,77,False
noisy_Sports_3_119.jpg,10.539278867265798,0.1010529910933121,109.1993183992347,1.604457699694399,4091.963532806441,631.6111499482387,11.193138746792515,81,False
noisy_Sports_4_095.jpg,5.646101900602188,0.0520663066817158,106.09663982780611,2.2415794733785432,3886.827340333906,622.5375664993143,11.180818980841636,73,False
noisy_Sports_5_038.jpg,10.755062629758578,0.1150330076610629,98.58181866496598,1.7508950934821126,8790.487389908356,583.7529367135495,11.020686895504497,81,False
noisy_Sports_6_116.jpg,8.185099953099161,0.0869552846229492,103.98251488095238,2.298368237320232,5621.974514182689,623.9047397120735,11.197620871595,74,False
noisy_Sports_7_036.jpg,6.3275765070578185,0.0690618351072367,103.84473984906462,2.3226965602829237,4622.68667526802,616.5633545391894,11.145720101642365,75,False
noisy_Sports_8_160.jpg,2.9443390649364503,0.0394101489235029,113.49756191539116,1.6065407523846522,4384.289587652554,547.374838844796,10.893034889775784,79,False
noisy_Sports_9_122.jpg,2.6673665005528893,0.0599562669878917,112.14708891369048,0.83040798253018,2617.8296207245885,553.5909237892748,10.898799862357892,74,False
