Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,15.71456061363438,0.5002097319101274,102.36834174217351,0.5658519628153575,9145.937860781982,3.968898328907619,3.60681157574624,184,False
noisy_BSDS300_9_187003.jpg,15.878926055698884,0.3332125485439481,108.34621537425276,0.7677819799866112,7362.851045720039,3.691073452174341,3.8933837237218576,179,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.90770525248563,0.1665883506170453,95.98025648148148,3.1153704753602036,4793.018990259752,1.7599499895679012,1.918732199488062,173,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.78106648590259,0.155845246126397,95.75033611111112,3.319629013249952,4200.542371257953,1.7449907248919754,1.9035178479235253,174,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.881207590505428,0.1389573795034054,92.1448351851852,3.4100897557638947,4324.450205273796,1.7371351743878602,1.736635877001459,160,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.754929932898271,0.1708757765463068,95.92974074074074,3.347534574428948,4204.442205866542,1.7527018345318928,1.892092845039209,172,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.697289355215515,0.1478736270433576,94.099125,3.459978516504563,3927.277094026131,1.7514870271039096,1.812358431234833,177,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.647605654546428,0.1452155673365616,95.14919351851852,3.39992069657179,3860.333423725301,1.749345368783436,1.9601074321890457,180,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.998258652221963,0.2137184716702309,97.54677314814816,3.0701174625831587,5122.129884173864,1.7540981382201644,1.9360606025890872,175,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.94508008533077,0.1812817481783549,94.31813055555556,3.3145198022313296,4751.518784570268,1.7523675909850824,1.8526182451642847,176,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.90621351650092,0.1632912537527155,95.39898518518518,3.1266948378470114,4781.049614092838,1.7467222142541157,1.9375134193401216,177,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.703311620911853,0.1997982983451062,97.832875,3.2106015717992995,4406.07984063714,1.7578249707793203,2.0761171068943214,184,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.766730116535095,0.1723636182027735,95.93597685185183,3.3315582793423584,4209.482274481288,1.7603648061368318,1.983185783593428,179,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.738541621490029,0.1603661906806302,94.75290370370372,3.4556556946166355,3991.9323984383977,1.7344212824562757,1.741033577682024,175,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.12123863643922,0.1736500245287747,93.82883148148149,2.9645343251912304,5223.1922955988875,1.7409629574228394,1.8791466876572105,168,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.04632014709111,0.2102099421896528,95.1250398148148,3.112196101127861,5132.549682630175,1.743450914457304,1.7901962327579664,167,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.114428228264137,0.2137023795903493,95.70998148148148,3.0718232958707388,5376.556330418382,1.75302776087963,1.9523221586117447,168,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.870200546708713,0.1850918979197197,95.33310648148148,3.223532629141309,4529.963039042803,1.7374129527006172,1.789880484266425,182,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.928817523730023,0.1561273575515032,92.50254814814816,3.376937335795176,4634.934491190727,1.7344740557253084,1.7550372045962028,169,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.914284038139956,0.1619419332402479,94.4546425925926,3.22722363460679,4800.448999647725,1.7516249978472225,1.8835858827040557,171,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.705993940332146,0.1818953657487401,96.46299351851852,3.2944897952540577,4270.285477502894,1.7589481370267492,2.0170268211378137,181,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.689483050796866,0.1713992485149816,94.37025,3.3542074370231583,4094.817781627816,1.7426194346990742,1.8214454771748396,180,False
noisy_Pokemon_10_dustox.png,12.006554185958258,0.0747902862407055,112.3819212962963,5.877977708549434,2794.1945339072145,670.9206128649048,12.781758895171096,255,False
noisy_Pokemon_11_muk.png,12.181217160989064,0.129574672702036,111.38083333333331,5.650209632031913,3857.0242966735254,584.7887168547454,12.7644941508633,250,False
noisy_Pokemon_12_wobbuffet.png,11.945119385805585,0.0629995183251725,112.85951388888888,6.129300767584981,2694.0517123408567,651.9826175652648,12.66468242029888,255,False
noisy_Pokemon_13_aromatisse.png,11.81067707086125,0.1089038304652691,112.54340277777776,5.875359216571036,3448.428848803476,851.9853435474537,12.7996257551461,255,False
noisy_Pokemon_14_lotad.png,11.744215537085044,0.0439976577225853,113.9030324074074,6.295857395194098,1664.269041160301,553.8596691727752,12.670350482284675,252,False
noisy_Pokemon_15_honedge.png,11.58132825912264,0.0856408239037504,113.21953703703704,6.041798603605463,2339.765502141204,754.4485175893775,12.810646436979733,253,False
noisy_Pokemon_16_poliwrath.png,11.728728206993488,0.0777883228202208,112.66706018518518,5.954594456764648,2781.4819971573866,710.9478311519418,12.786818406174357,255,False
noisy_Pokemon_17_meloetta-aria.png,11.678071033047646,0.0546033299756729,113.60666666666668,6.316460307434095,1714.53285365012,605.6332808609824,12.74949843319123,255,False
noisy_Pokemon_18_gothorita.png,11.678095469199206,0.0820178466030983,112.25439814814816,5.9298621162636405,2019.816828798011,857.7849153710134,12.74723791780117,255,False
noisy_Pokemon_19_palkia.png,11.876292205342004,0.2239337949382703,111.5819212962963,5.318658368083181,5159.49104936932,1631.390544610018,13.007957665167725,255,True
noisy_Pokemon_1_nidoqueen.png,11.930737692647224,0.1106424126362879,112.05784722222222,5.8204690739534986,3615.281886762153,954.267127205504,12.833601648599007,254,False
noisy_Pokemon_20_starmie.png,11.763591811935976,0.0961835188843028,112.22576388888888,6.075443687223084,2674.756532316851,734.2705174720294,12.81070590979512,255,False
noisy_Pokemon_2_donphan.png,11.948593341746411,0.1142386335238693,112.04983796296295,5.698745260643955,3818.2671313609185,824.9155683416924,12.803384924474926,255,False
noisy_Pokemon_3_arceus.png,11.57724950904826,0.1911813870291321,112.0069212962963,5.713109067931834,4101.195874935163,1777.119095143711,12.964519465512574,255,True
noisy_Pokemon_4_stunfisk.png,11.951924700718475,0.1022101605634705,112.77162037037036,5.730340870572802,3279.043406987312,766.4927213847094,12.765353220807889,255,False
noisy_Pokemon_5_registeel.png,11.94486626129456,0.1626780144375888,111.86909722222222,5.655634765088514,4136.799282286844,1175.8801829009133,12.838316752820106,255,True
noisy_Pokemon_6_sawsbuck.png,11.561086190815358,0.0849744243335426,112.56673611111113,5.933586340830335,2119.8490217715835,647.684347127379,12.761351404338145,254,False
noisy_Pokemon_7_nidoran-f.png,11.592272974748852,0.0510239008619882,113.96648148148148,6.446231627946636,1767.5871450531552,557.3479222190073,12.697686204238275,254,False
noisy_Pokemon_8_kommo-o.png,11.980766266216715,0.1082926441190637,110.75284722222224,4.718092602778104,3530.7538895699377,608.2422900334362,12.91812186527892,246,False
noisy_Pokemon_9_octillery.png,11.725412385033325,0.0628807541272219,112.67233796296296,6.057877631804317,2143.025902121378,708.6838291972093,12.772225848251445,255,False
noisy_Sports_10_109.jpg,16.046893991231915,0.2780151389089978,102.5471872342687,0.5828725192422022,9534.56991292644,23.016879755242837,7.906019774770679,209,True
noisy_Sports_11_056.jpg,15.7697818863878,0.3380669578422783,105.48289354804422,0.250044967679262,9008.283896080098,26.436552372505712,7.925937614773516,220,False
noisy_Sports_12_067.jpg,16.124537387236586,0.3368262593833138,107.10847815688776,0.516098089014732,7500.884280578494,20.728977308097225,7.622054275248433,208,False
noisy_Sports_13_132.jpg,13.233650146677745,0.2180027070513513,111.42195471938776,0.6045593663201752,4255.0317307480655,22.170818013084375,7.658094246916044,226,False
noisy_Sports_14_056.jpg,16.554724272240694,0.2011922120844984,100.48155824829932,0.7803813132133817,9643.667576558377,21.72466659453219,7.871045005915455,204,False
noisy_Sports_15_008.jpg,17.413292510993173,0.2578553822800348,100.87228954081633,0.7006524272260455,10133.272301360324,21.273769435991134,7.879308843968039,196,True
noisy_Sports_16_060.jpg,14.267745009673142,0.44270934955727,117.19644850127553,1.696414306557739,3315.4655102675474,19.55584809119116,7.3892983617776595,223,False
noisy_Sports_17_143.jpg,17.135185198692266,0.3063958870351208,96.7188496492347,0.5104771566269672,10561.463417311625,24.48142000497852,7.878963016298742,219,False
noisy_Sports_18_106.jpg,15.050974349750776,0.1908401701582162,106.07132892219389,0.6950852645435361,6798.227901326827,20.044777579163902,7.667169676159009,204,False
noisy_Sports_19_049.jpg,14.651440167503802,0.3377801185048529,108.44868064413264,0.3175673509076651,6737.260680991301,29.418735782586747,8.325903541651408,220,True
noisy_Sports_1_015.jpg,16.000292132012056,0.3104670323056306,102.62183779761904,0.7050145279109916,9078.245381651815,20.755089172369637,8.023016921481243,202,False
noisy_Sports_20_1.jpg,13.712724334765635,0.4289578636290326,114.7301033694728,1.230431702261444,4810.782275840527,20.706648200746212,7.300615924497296,230,False
noisy_Sports_2_116.jpg,14.18293453710676,0.2915695797101212,110.64120960884354,0.2184285626873006,5105.639630224963,20.250145174837044,7.828129699984104,224,True
noisy_Sports_3_119.jpg,15.911898612310951,0.2857282974898851,106.60240619685374,0.3342138849071618,5494.48618115681,25.23729260656613,7.8078376401627425,217,False
noisy_Sports_4_095.jpg,16.664294733375293,0.3210801332731173,104.1218643707483,0.5897399584724008,9886.691679480233,22.41294183457012,7.940489937666876,205,False
noisy_Sports_5_038.jpg,14.103784426680066,0.2693013518625256,108.4724503082483,0.1289046679176015,5294.829388565596,22.48447489841074,7.916990203401816,223,True
noisy_Sports_6_116.jpg,15.89326925435153,0.3129373775510346,106.16569010416669,0.5612602864721818,7913.214318441304,25.240999725847036,8.108362140228886,221,True
noisy_Sports_7_036.jpg,16.132465615361955,0.3228776502796945,104.4823620854592,0.570916876692098,9653.193551855022,21.055063708431273,7.980522290404294,211,False
noisy_Sports_8_160.jpg,14.51272445741257,0.3734144735183468,113.8101881377551,0.0022335057607136,5100.755577834667,23.940621406621904,8.295091341666202,228,False
noisy_Sports_9_122.jpg,15.885789963983232,0.4248975127859369,115.33678784013604,0.349829553362925,3526.726706447494,16.783979474943777,7.174385049458523,210,False
