Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_7_nidoran-f.png,8.953209233924294,0.0297729692484036,107.48273148148148,6.939460250276358,3890.113190706447,54305.30556366384,14.284013106725013,255,False
noisy_Pokemon_8_kommo-o.png,9.309865745309404,0.0813684719879864,106.98118055555555,5.06248051642349,4749.964561059135,60441.926694552145,14.35307131467368,255,False
noisy_Pokemon_9_octillery.png,9.044357750348173,0.0382309358101241,107.73513888888888,6.4917538182568,4318.326411554784,55391.4102723042,14.26872236917008,255,False
noisy_Sports_10_109.jpg,14.63581622034786,0.221672297022481,104.69482754039116,0.1577119069380668,8872.572499343085,2540.5078322906948,13.608350125634075,255,False
noisy_Sports_11_056.jpg,14.484120689112544,0.1897761060213908,104.93825733418367,0.163868012486076,8744.264291627816,2508.365770207566,13.579512622321376,255,False
noisy_Sports_12_067.jpg,14.724012562665914,0.2026157760799533,104.89787946428572,0.0047356690366635,7933.097709054492,2048.408156941636,13.62624596311356,255,True
noisy_Sports_13_132.jpg,12.57415165420035,0.1582349363234136,109.78908242984694,1.147764480838485,4799.22261684254,1847.0526702845907,13.467659437536966,255,False
noisy_Sports_14_056.jpg,15.141362960679462,0.2245733345075846,103.56492479804422,0.1278060687318243,9080.789944657305,2258.3603284575784,13.73978028544461,255,False
noisy_Sports_15_008.jpg,15.46852698080031,0.2260756618542557,102.88931627338437,0.1491712017437541,9242.221623493537,2134.5570487747023,13.70104440061113,255,False
noisy_Sports_16_060.jpg,13.251654794317885,0.1839679367619975,110.29840295493196,2.446468063247469,4626.449531388176,4683.320845026283,13.358513656779811,255,False
noisy_Sports_17_143.jpg,15.222524718445047,0.1724569981018614,103.33211096938776,0.0710284719448859,9240.39976507114,2055.9210322901854,13.62837901524576,255,False
noisy_Sports_18_106.jpg,14.03132633580869,0.2225929715624435,105.89594626913264,0.1299720158497326,7123.677082480637,1900.220169272735,13.627586735735692,255,False
noisy_Sports_19_049.jpg,13.705575240980794,0.2486276652046456,107.32402609481292,0.0435474451176807,6967.108961899434,2000.3294439117196,13.520464114848217,255,False
noisy_Sports_1_015.jpg,14.8321189373143,0.2505026016336824,103.9473254145408,0.216861858514445,8862.874562225095,2713.473151108465,13.64448007634406,255,False
noisy_Sports_20_1.jpg,12.710485871175733,0.1818291030165471,111.49365566539116,1.8765528065096104,5084.189564441948,5399.766231677209,13.339303958370795,255,False
noisy_Sports_2_116.jpg,13.273414249514786,0.1991439971362363,107.97371253188776,0.3006860763760199,5724.679888249525,1846.805951628605,13.532392881637763,255,False
noisy_Sports_3_119.jpg,14.53120467406061,0.1788350265993182,104.83127391581633,0.3063642140823823,7478.449570211093,1951.895793132975,13.6502775411779,255,False
noisy_Sports_4_095.jpg,15.164640619242736,0.2362111755092855,104.1325534119898,0.1564090310422567,9223.74501761872,2476.19020337991,13.64699378656344,255,False
noisy_Sports_5_038.jpg,13.280938033746516,0.2042826156032029,107.6615911989796,0.3394162734732893,5933.810677661796,1883.128028068479,13.571923509305982,255,False
noisy_Sports_6_116.jpg,14.502304340926331,0.2284660955074513,105.27504517431971,0.1528037150140262,8049.951393405305,2289.29464811579,13.628595037000087,255,False
noisy_Sports_7_036.jpg,14.871257603249138,0.2301788042759368,104.25194648171768,0.1573385598988039,8978.8614009119,2164.9024878047367,13.606497757175616,255,False
noisy_Sports_8_160.jpg,13.785737389739731,0.2649115068553804,107.1048509247449,0.5314745460502008,6620.381725557146,4170.585779284861,13.520260199646332,255,False
noisy_Sports_9_122.jpg,14.36540181216455,0.1531753943496193,106.40730628188776,1.1442105230403143,6217.426218248074,3901.4348194093714,13.45881965255466,255,False
