Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,14.709797008844536,0.2979531083997428,104.63783049764358,0.5831888669648615,8399.688684139517,1.9404333476894988,2.296493550954939,166,False
noisy_BSDS300_3_15088.jpg,19.09876626295572,0.4345218891592341,87.76595142950283,0.9466347750195512,11170.857089723371,1.6541990454867033,1.1833947709841908,128,False
noisy_BSDS300_4_176039.jpg,16.808632411136053,0.494003272952248,103.7428341353575,0.8144033109191104,9272.030756225771,2.258245260510572,1.8085798360238143,156,False
noisy_BSDS300_5_385039.jpg,14.992365335431156,0.3277326041379937,111.2492276604426,0.7900508969062159,6739.626199899777,1.8279609427364207,2.15079330706074,164,False
noisy_BSDS300_6_188005.jpg,17.520466931563575,0.4353161758529464,98.51203468025898,0.8621354092562106,8567.511281707673,1.8160309584579453,1.4448990791793443,140,True
noisy_BSDS300_7_25098.jpg,14.554979620263245,0.2570784665069756,104.86102205728372,0.6800565639585168,7719.872916198406,2.179025096543608,2.4550767803348994,178,False
noisy_BSDS300_8_101087.jpg,15.343744873468555,0.5421865152804041,102.25065683944187,0.4835164566351215,8979.193799890276,2.030252198021438,1.9306044284765027,169,True
noisy_BSDS300_9_187003.jpg,15.425040045871386,0.3145555589414673,109.33265112704365,0.9087120513885916,7099.034766334529,1.8494547472132057,1.6411228104407192,157,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.757353572315434,0.1631208160787838,89.24462222222222,2.86029301797528,4618.199440734975,1.2141490688400207,1.2399652420612186,166,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.638604440122071,0.1532056412227512,88.61632314814815,3.0379880462396383,4033.0045767975225,1.1956786979912553,1.2437074124086758,162,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.784308935632083,0.1365514316436175,84.87281018518519,3.0710281557720136,4231.6106170123385,1.171074999411008,1.1344538024922104,149,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.60093371848262,0.1658952202283097,88.18472592592593,3.0654090906087883,3980.107178829506,1.176892586795267,1.1973020521335966,165,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.585684699262895,0.1463534823804036,85.84281388888888,3.0914672232853464,3813.360863058106,1.119486106314301,1.1692647437900705,165,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.482884358552296,0.1414101398044279,87.31452407407407,3.117790232462633,3701.6047446295415,1.1977564805221192,1.271585445425913,172,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.870916709613349,0.2077125811447683,90.83182037037037,2.8304805018731183,4960.819479320988,1.260888872494856,1.3087727688918946,174,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.808075918677211,0.1724825330092497,86.96369444444444,3.04950940022383,4589.4159883053435,1.2174157354398147,1.2096907996035118,165,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.7473901981031,0.1568949335423832,88.99822685185185,2.882668830816894,4611.568201197902,1.210677765828189,1.2454348550148855,160,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.519163972327751,0.1951356589907059,92.12490185185185,3.058594011241547,4197.878257899723,1.2433694396064816,1.3693470472113172,171,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.56892999032334,0.159762421253546,88.22994166666666,3.056362422068185,3961.753158971174,1.179887953407922,1.2131331703421149,164,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.637866140174763,0.153680136641099,85.60081481481481,3.0423387825775015,3811.537705367888,1.1139685147479428,1.1284152328762629,163,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.977276514484837,0.1686497095330609,87.61423796296296,2.7019491624499223,5049.006817792286,1.196091661911008,1.225627523253524,160,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.929201307571518,0.203849221093611,87.644475,2.7904766289553975,4955.755439309808,1.1759962934207815,1.1773052929178596,159,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.956149514045109,0.2038867522746808,89.67692685185185,2.8771293215481197,5156.4752644905475,1.2708305549562753,1.294917908951058,161,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.769452066146092,0.1840313085573922,87.87014537037037,2.8977891047178432,4414.59755413014,1.1797972172813782,1.214072926743183,160,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.81622498274894,0.149899589786038,84.89354351851851,3.037807213486421,4524.326984166597,1.1452953633873455,1.130745158375778,152,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.778274359223232,0.1572681226671283,87.72384722222222,2.9275587198655004,4684.7602749393,1.2168111092849794,1.2345862351858787,153,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.553996782218697,0.1814701406458522,89.06270277777777,3.043292180583424,4118.649017833263,1.220979628554527,1.3497532358623827,172,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.585421396206382,0.171254061352179,87.40489351851852,3.068125174779516,4054.717307001131,1.1535537029166667,1.2527785559036648,166,True
noisy_Pokemon_10_dustox.png,12.524142188502196,0.0592985967294766,110.52277777777778,5.223382276640864,2372.0466287530007,13.475753874099794,6.686520750117953,206,False
noisy_Pokemon_11_muk.png,12.656905355404769,0.1054423460016982,110.01969907407408,5.087972744022908,3828.7233815966865,15.598256227494856,7.448579513330137,196,False
noisy_Pokemon_12_wobbuffet.png,12.479331779743683,0.0653990680401009,110.84423611111112,5.410245449039017,2367.6627452926737,13.674942102301957,6.519723332329285,226,False
noisy_Pokemon_13_aromatisse.png,12.21274456810487,0.0844198453370822,110.33666666666667,5.252436451396772,3180.887080855625,14.990704771090536,7.034244169587329,226,False
noisy_Pokemon_14_lotad.png,12.273706283949,0.0402741321451498,112.2317361111111,5.492244944034299,1242.60779466253,13.321087688078704,6.304323942673139,196,False
noisy_Pokemon_15_honedge.png,12.024910484357124,0.0689683846852568,110.32703703703704,5.3411187249092995,1999.390279698217,15.255281049061216,7.064157446212821,197,False
noisy_Pokemon_16_poliwrath.png,12.243283705156056,0.064454234236723,110.51141203703703,5.288190754764127,2360.621682844114,14.610466070280347,6.904662601373389,232,False
noisy_Pokemon_17_meloetta-aria.png,12.127208861273896,0.0383907008111493,111.68087962962964,5.534130648783544,1319.1387435185184,13.137234815457818,6.407007682790305,199,False
noisy_Pokemon_18_gothorita.png,12.03043383287246,0.0617975020236652,111.55409722222224,5.247097885349642,1220.406559605946,15.74185620177469,6.927348173851239,223,False
noisy_Pokemon_19_palkia.png,12.056279142365147,0.1717060092915913,111.51671296296296,4.918839510948864,4696.079098454647,27.0855002507716,8.760408681638587,238,False
noisy_Pokemon_1_nidoqueen.png,12.363959297321603,0.0863326733907129,112.11418981481482,5.238529459446902,3403.6684042304314,15.3003990467464,7.2282965820209455,220,False
noisy_Pokemon_20_starmie.png,12.199248705868214,0.0763978633765994,111.7875,5.425195768042403,2281.0750183449077,17.879834577546294,7.236456475524748,230,False
noisy_Pokemon_2_donphan.png,12.344013142825506,0.0839141160239261,110.44247685185184,5.162295545377963,3566.513899806564,17.098811120756174,7.352348880479114,224,False
noisy_Pokemon_3_arceus.png,11.724692419999815,0.1421569728793058,111.66064814814816,5.254863395524429,3573.1998250492966,23.63040736561214,8.510994744215784,242,False
noisy_Pokemon_4_stunfisk.png,12.477754626718996,0.0987615384891536,110.96391203703703,5.156071126525784,2901.276902237118,15.864268896283434,7.234406694738126,222,False
noisy_Pokemon_5_registeel.png,12.339389660779077,0.1499989902485763,110.6575925925926,5.159894356810064,3894.108333228309,22.99455687692901,8.376615785076558,246,False
noisy_Pokemon_6_sawsbuck.png,11.961455010453824,0.0644280927090601,111.25731481481482,5.2669973121805,1603.217309239969,16.629659948881173,7.123421900467139,227,False
noisy_Pokemon_7_nidoran-f.png,12.041797157826972,0.0332905915864045,111.97763888888888,5.657565041844114,1262.01294375,13.13941807484568,6.471790680705294,215,False
noisy_Pokemon_8_kommo-o.png,12.41168301593554,0.0725881679315646,108.97252314814814,4.138461974606898,3328.0017146942514,14.7556270158179,7.12836318562757,195,False
noisy_Pokemon_9_octillery.png,12.22256419861305,0.0537280820731656,111.69421296296296,5.389589991388116,1517.8685284443588,14.229066303369342,6.73619302267587,226,False
noisy_Sports_10_109.jpg,15.7805889585045,0.2694031879082714,103.18037175807824,0.7901598530791416,9334.007539396653,3.3552953692818455,3.621112642802164,166,False
noisy_Sports_11_056.jpg,15.500203454417807,0.4225606929369455,106.17649208120748,0.4145892517068876,8595.265291970476,4.444641392776805,4.22072604012189,185,False
noisy_Sports_12_067.jpg,15.937725378374331,0.4357817245334077,109.69907259778913,0.8321632642401573,7013.600664411272,2.8435127080090923,3.127751892221331,152,False
noisy_Sports_13_132.jpg,12.853753312633785,0.2102376358360116,109.75819781037416,0.3734067080196297,4002.539458588055,3.971577829310385,4.304388292463189,181,False
noisy_Sports_14_056.jpg,16.42923240524208,0.1669978310473455,99.70142431972788,1.1331445722326876,9549.552073838517,2.55216416686372,2.9949953495758135,155,False
noisy_Sports_15_008.jpg,17.309891638947413,0.1991326346660831,101.38041427508504,0.9971815541551736,10007.94121987263,2.5251033585153984,3.0253827760931675,128,False
noisy_Sports_16_060.jpg,14.018140561937768,0.6503408793134474,122.65821641156462,1.2408616452613934,2990.1201448106463,2.895420529123115,4.565106860267125,183,False
noisy_Sports_17_143.jpg,17.04464414238858,0.3857498622238999,92.50600552721087,0.7341195215713956,10774.366627904445,3.631037957036426,3.645640859063418,179,False
noisy_Sports_18_106.jpg,14.906280340140096,0.1331776654966582,105.91792889030611,1.0095109951247956,6765.150700887044,2.602751214719722,3.026201535096648,152,False
noisy_Sports_19_049.jpg,14.10086680109725,0.2707711848562488,108.89554767219389,0.4943699474636043,6479.546044191409,4.649596681135422,4.349349801161067,199,False
noisy_Sports_1_015.jpg,15.567758402576466,0.3220811285504253,102.81474542942176,0.9518266757963528,8742.559851210784,2.5528670396636666,3.4802336973725048,181,False
noisy_Sports_20_1.jpg,13.545392807130185,0.6318302429343904,116.40708705357144,0.7881657246442071,4568.960473282994,3.3885049454523393,4.2556900773427495,185,False
noisy_Sports_2_116.jpg,13.912142254516471,0.2437744796157395,109.2729724702381,0.5293182139366053,5051.151277364787,2.524283868942462,3.6684243193582375,172,False
noisy_Sports_3_119.jpg,15.722796624608817,0.3313000783194244,109.61997103528913,0.7074669776214852,4418.1441923832435,3.295363238995463,3.248374867077348,169,False
noisy_Sports_4_095.jpg,16.35838676681597,0.3363660311388552,104.6623684630102,0.8312128385302522,9667.01972245934,2.9451042194093713,3.2831842890642324,150,True
noisy_Sports_5_038.jpg,13.813455167342754,0.2425897127892422,107.08859481292517,0.3965104290357075,4934.383196632372,3.0230643351707265,3.4650848563127536,178,False
noisy_Sports_6_116.jpg,15.70937907273813,0.2912743672217592,106.93911431760203,0.7717987406174203,7745.067042911615,3.746238791907841,3.8427765778286926,178,False
noisy_Sports_7_036.jpg,15.695974469541234,0.3302174232537939,104.88364955357144,0.7946581051046806,9510.506199279547,2.563628699967187,3.5353232599387607,164,False
noisy_Sports_8_160.jpg,13.9515238217362,0.436022792664733,116.48014987244898,0.2804536629911354,4460.007063461269,2.838494797870382,4.184786425011694,171,False
noisy_Sports_9_122.jpg,15.62525695228953,0.6533211062019144,117.89045227465986,0.0671256928875703,3010.1857770622955,2.5149339148688115,3.956173720493272,186,False
