Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_17_143.jpg,13.097259420333424,0.1171726466538397,105.09646045918367,0.1984955306805593,8086.489755423155,22770.318491158818,14.451666812267698,255,False
noisy_Sports_18_106.jpg,12.599888116619791,0.1941656140418449,105.16186357355444,0.1925399547903445,7167.401405851317,19622.74558586235,14.455038741976002,255,False
noisy_Sports_19_049.jpg,12.11155594781953,0.1652241136870672,105.17309072066328,0.2385591631443544,6968.10043381667,20231.65896323163,14.415325311210296,255,False
noisy_Sports_1_015.jpg,12.67951606565103,0.1937117821274718,105.0366509885204,0.0791145695318666,8133.327413024815,28018.84389591958,14.45459739928141,255,False
noisy_Sports_20_1.jpg,10.257147354747936,0.1110432213888591,106.47429049744898,2.1328191341178036,5781.725561972643,41970.84741498364,14.350444217521988,255,False
noisy_Sports_2_116.jpg,11.946873848624913,0.134676699378877,104.91933062287416,0.5201033567355449,6349.790246257237,17740.705438723522,14.403253242629736,255,False
noisy_Sports_3_119.jpg,12.848649375644534,0.1354042345479616,105.02103927508504,0.6457339939321249,7466.204641275123,19185.89748798475,14.459096133727996,255,False
noisy_Sports_4_095.jpg,12.939536814552469,0.1754402238445301,104.52655319940476,0.1211336509458176,8210.319228420507,25323.3062618594,14.473506664843285,255,False
noisy_Sports_5_038.jpg,12.004937152212538,0.1493452945063626,105.20495854591836,0.5741255341835272,6292.070548943794,17512.99021275454,14.408020483615886,255,False
noisy_Sports_6_116.jpg,12.6842469862158,0.1577449668262431,104.95483232355444,0.0863156366824604,7686.77287243753,20836.3272297809,14.425876201335166,255,False
noisy_Sports_7_036.jpg,12.797279022935523,0.1661117923408629,104.93223852040816,0.090791004279108,8016.413041746222,24174.99180980989,14.456905799852535,255,False
noisy_Sports_8_160.jpg,11.528610275788305,0.1955682265800292,104.44943133503402,0.7985123915337384,7215.103750541962,35752.20509915416,14.416333662357806,255,False
noisy_Sports_9_122.jpg,11.764274877853504,0.0933859427150463,104.5618290284864,1.4850446994605608,7234.185777306398,35647.58015194651,14.406111962686078,255,False
