Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.439576483721504,0.0557929060162476,113.01290925925926,4.663378860666203,4449.108215602622,196.92702259212447,11.31032586339269,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.492373224448158,0.0482274258696427,111.85943888888887,4.87311690862308,4223.249472281265,182.86890455378335,11.339595531865116,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.509597265573063,0.0589232056313889,112.5167601851852,4.721078951261552,4640.856994912199,183.65893393995373,11.335289925366457,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.340852313303852,0.0585283342791237,113.7778888888889,4.751379220808002,4374.698931854563,197.4361385304578,11.320635991716417,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.2921752612526,0.0509267564002537,113.7530324074074,4.8624298461351145,4141.4284330293185,201.94076002814305,11.30852867208636,255,False
noisy_Pokemon_10_dustox.png,12.744218005692144,0.0156542500356338,104.22472222222224,3.867352551821145,2767.0625977344826,125.13830163644548,8.455195903334483,69,False
noisy_Pokemon_11_muk.png,11.399873057013858,0.0166769432138309,104.22844907407408,3.543129053282554,3266.491587958141,127.52526603330762,8.55327510332274,65,False
noisy_Pokemon_12_wobbuffet.png,12.153627261088848,0.0167853816397334,105.1232175925926,4.113497161517898,1595.547760930534,118.82792350019292,8.307477113260553,69,False
noisy_Pokemon_13_aromatisse.png,10.745905777616311,0.0149246438616201,105.0788425925926,3.7430145944988062,2065.850296551355,126.43270590920784,8.500461120579109,64,False
noisy_Pokemon_14_lotad.png,15.75081951628652,0.0129521363416507,103.8781712962963,4.543806035707306,1513.969090135781,126.05191029771092,8.524196468454404,79,False
noisy_Pokemon_15_honedge.png,13.497054886859898,0.0146751529191132,105.07263888888887,4.126964494248893,2032.9009582283095,127.70714977977109,8.558649960312726,64,False
noisy_Pokemon_16_poliwrath.png,11.958294150212872,0.0130181613105072,104.14962962962964,3.922064454283334,2350.1850739004626,125.45857215149177,8.451104936022332,69,False
noisy_Pokemon_17_meloetta-aria.png,14.678953839105308,0.0129476454043298,105.01233796296296,4.494048663382971,1233.173042433449,121.51161671649947,8.397783660826713,63,False
noisy_Pokemon_18_gothorita.png,13.83266391273276,0.020133257146651,105.06064814814816,4.091177102115197,3967.51840366941,121.77293472061471,8.453600041621046,63,False
noisy_Pokemon_19_palkia.png,7.285134287058578,0.0094168320054005,105.92224537037038,2.904484640980068,2703.485426461227,125.36657790477108,8.538322773922348,67,False
noisy_Pokemon_1_nidoqueen.png,10.572748578115982,0.0136140675537369,104.89131944444443,3.684490178233387,2148.519727425733,125.15968972961676,8.514003649447291,78,False
noisy_Pokemon_20_starmie.png,12.189305650777396,0.0124927604874904,104.68092592592592,4.033692284450032,1792.5792175733025,119.57318608378344,8.365787121323713,64,False
noisy_Pokemon_2_donphan.png,10.521681516720529,0.0149140425270929,104.59069444444444,3.5318704906345912,2715.87546131473,128.4817398887603,8.515183550245558,68,False
noisy_Pokemon_3_arceus.png,8.695838080089493,0.0106307389427227,105.6293287037037,3.418919258705925,2193.3762114577976,124.89284264724796,8.471366480771742,66,False
noisy_Pokemon_4_stunfisk.png,11.316383275701511,0.0155242130153268,105.24201388888888,3.658381182455666,3136.180391138867,122.9943669013632,8.459391919153129,68,False
noisy_Pokemon_5_registeel.png,9.484430793908784,0.0136583888455371,105.35703703703705,3.4296537525999717,2619.178842590449,129.0848521251286,8.592984345855418,72,False
noisy_Pokemon_6_sawsbuck.png,14.318750372423064,0.0164736979327245,104.95460648148148,4.0991020554620095,2897.8940266927084,123.2073990917567,8.470352105011932,69,False
noisy_Pokemon_7_nidoran-f.png,14.282424893700655,0.0124005285381437,104.64956018518518,4.607944285855986,722.4811120622213,118.96306286329734,8.368807299685553,61,False
noisy_Pokemon_8_kommo-o.png,12.05304387151521,0.0151967285406664,104.37782407407408,2.6419492202501695,3401.135743722136,129.56352434895834,8.549147064299413,78,False
noisy_Pokemon_9_octillery.png,13.780314531993618,0.0187198439995537,105.4257175925926,4.128471908731514,2859.3995934665422,120.81330125385804,8.36454110629019,67,False
noisy_Sports_10_109.jpg,11.946821526937825,0.1611055604621686,105.27038823341836,0.1878360140903874,7661.068132120753,39909.68247634319,14.512873454695384,255,False
noisy_Sports_11_056.jpg,11.86140551128328,0.118494771833257,104.5942615327381,0.4044336007515143,7694.720683449315,39114.4133356773,14.483200415475196,255,False
noisy_Sports_12_067.jpg,12.305101585671023,0.1271228654712674,104.73110650510203,0.336016931795247,7515.709244846851,32471.805260400743,14.516926607667038,255,False
noisy_Sports_13_132.jpg,11.102172739251778,0.1116980866891124,103.41681946215986,1.3916075481506986,5775.304415700172,27445.905989372448,14.441763974454512,255,False
noisy_Sports_14_056.jpg,12.615815767689298,0.179216106645546,105.42034040178572,0.3042541762708994,7774.371987196931,35814.72544203754,14.533545878994929,255,False
noisy_Sports_15_008.jpg,12.701316988391572,0.1507426754358244,105.39522215136054,0.2551871471996811,7789.819389083052,36039.820130339205,14.50771262587422,255,False
noisy_Sports_16_060.jpg,9.918279517889298,0.0998654935252437,104.09484614158164,2.8395111772813797,6449.169219664198,58736.10893647849,14.473585330661974,255,False
noisy_Sports_17_143.jpg,12.428431448690496,0.1045379969388023,105.11690183886054,0.2628516720176801,7716.668105801194,36600.131099533835,14.505302621903176,255,False
noisy_Sports_18_106.jpg,12.105468789628516,0.1813405450987077,104.6882174744898,0.263919928319468,7108.949830049895,32322.720234575132,14.483015401342024,255,False
noisy_Sports_19_049.jpg,11.5875078699387,0.1435918256946277,104.47551950467688,0.2777986362286402,6956.933633036624,32420.084053144277,14.480428785421452,255,False
noisy_Sports_1_015.jpg,11.953669477586208,0.1782497804114068,104.91193000637756,0.1540691599007173,7847.622673392631,43517.38880813139,14.497149000601894,255,False
noisy_Sports_20_1.jpg,9.566799650478698,0.0971124091190068,105.43268362032312,2.1823450969407956,6007.224988074531,58925.91199440806,14.457833261068146,255,False
noisy_Sports_2_116.jpg,11.488193034776684,0.1186760725680338,103.6383662840136,0.5625819320197278,6533.853000459216,28816.890667764543,14.451976668200947,255,False
noisy_Sports_3_119.jpg,12.324859444013052,0.1239813912938223,104.85455862032312,0.7225670563651532,7360.367092870255,31447.833270274976,14.489616534918367,255,False
noisy_Sports_4_095.jpg,12.225448268646607,0.1568772260063818,104.8946308992347,0.1865963934685526,7872.612420403647,39893.37394154239,14.500658110873871,255,False
noisy_Sports_5_038.jpg,11.565125259658412,0.1340967453463512,104.8876488095238,0.6235670639053117,6372.141398606096,29010.695927286288,14.460536664664408,255,False
noisy_Sports_6_116.jpg,12.08859188148618,0.1395424208253463,104.7235331632653,0.1403027431553472,7510.619480050791,34072.99671545112,14.497063934865167,255,False
noisy_Sports_7_036.jpg,12.13623264683674,0.1483272949580573,105.1865832270408,0.1466255880658709,7661.707798056935,37632.69064291215,14.496242924081232,255,False
noisy_Sports_8_160.jpg,10.824284986674664,0.1778865984789031,104.13469254889456,0.8594646534255785,7325.18784695046,51224.613662512915,14.473569234546702,255,False
noisy_Sports_9_122.jpg,10.987041684326137,0.0818195819776858,103.81575520833331,1.5664946321735282,7372.687226199041,51446.625055922275,14.490824286451767,255,False
