Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,21.25077990018829,0.698301630154324,86.26038259683119,0.2502394609431011,6928.548604109035,30.35990453641035,5.192790550375084,255,False
noisy_BSDS300_2_97033.jpg,17.342174143070483,0.3788845529960156,91.18078466676596,0.1565492053105242,11026.06202470212,1111.4861573890037,5.770149492304842,255,False
noisy_BSDS300_3_15088.jpg,20.803934739393583,0.4511766793419641,83.78558429025719,0.292015410920186,10300.711610629964,2.0795891545238416,2.5170185284277093,212,False
noisy_BSDS300_4_176039.jpg,20.86192781449348,0.5770907292784617,88.78605492624185,0.0312785443705774,8392.188837551274,124.2018314533715,4.455202771382332,255,False
noisy_BSDS300_5_385039.jpg,18.558615720598254,0.415563280501973,89.95221965315423,0.0569220795841882,9562.564708688378,28.96102067462611,5.567224500510897,255,False
noisy_BSDS300_6_188005.jpg,23.38488817127267,0.5336599335622344,87.43259218960154,0.0707344456008316,8478.806620497566,11.541240821340276,3.4859169730605752,255,False
noisy_BSDS300_7_25098.jpg,18.26496133836805,0.3908424035287568,93.839813213645,0.090250375196649,9981.692317617568,524.5967596962618,5.71176699285143,255,False
noisy_BSDS300_8_101087.jpg,14.013847018603323,0.5298975450671888,81.01155001155001,1.0488987018103266,12733.26727490798,3297.876947672086,4.5439672455346125,255,False
noisy_BSDS300_9_187003.jpg,19.197149430998856,0.435356136108423,89.71406705051565,0.0781047090128108,9763.752780742849,84.08785067077967,5.1036002162843035,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.47830280916778,0.1954452961527445,107.76028333333332,2.6449345541087763,3866.966745906168,28.807969441947012,2.850631997859536,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.734468546333503,0.1828163192665914,109.32033888888888,2.70061141642704,3380.730613443568,49.43994812861626,2.8406056726961832,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.20387259855855,0.1634875198098209,114.47798148148148,2.633966680079315,2444.6941717888585,1.2874824063657409,2.464001614696912,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.98627780726418,0.1993234023629098,108.22138518518518,2.7763338387668495,3296.160034247733,22.684342585303497,2.823612946216342,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.15619333346364,0.1771738463282003,111.5907101851852,2.7990589009773243,2878.910928669218,1.384383329675926,2.6356499673737144,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.319421599247605,0.1683704667524399,110.20923333333332,2.720637437161647,3762.601903033742,407.1452286930324,2.846128117226057,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.506379998072017,0.24674962451139,106.29036574074074,2.5859684803827467,3763.6010758088464,37.11347869521348,2.884594374777849,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.968277560196615,0.2118687351250886,112.27196111111112,2.6915554241065993,2147.622702723403,80.61782407192388,2.7073520827991366,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.361011327956835,0.1928348224727059,108.46471018518518,2.662200240085095,3512.137227846913,51.596749070367814,2.9111225880850644,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.987827325028192,0.2185133835729134,105.23209537037036,2.763218700944582,5883.661708172523,393.6569712778574,3.187041772921418,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.11503828166201,0.203291735371502,109.7013462962963,2.7190497766399897,3209.5806553320954,34.118595367127064,2.977096440531565,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.412434708304133,0.190123266241982,111.40659351851852,2.738408226191255,2542.6278978495866,24.026556477919243,2.524308705053841,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.09166023847638,0.2040447528787645,108.12787685185184,2.52531870793016,4021.245960903147,5.55729166419496,2.773964453265122,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.57490032136344,0.2415500629059021,107.47883888888887,2.586472520665392,2532.366886472425,1.3784796254063785,2.6166152287030138,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.172630511604364,0.2443787505173199,108.46529907407408,2.632162198702404,2613.268253995575,59.90826851575616,2.9749984217961747,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.502579546494324,0.2157832739847076,109.31595185185184,2.546778816231179,3482.463604719174,7.636419440095163,2.629383633595444,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.232366022878224,0.187363218739175,111.72135,2.7328067284341935,2119.6433723022083,10.781695366808128,2.5299033496463994,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.763310609758314,0.1916114224262913,109.99393518518518,2.713431578633839,2738.046136198488,28.297973146797833,2.805884120308185,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.199859989270372,0.1979860546907166,109.02409722222222,2.671326351538223,4688.437417062956,427.57475091558393,3.068581804205108,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.16673513697823,0.1970765915311507,108.63297685185184,2.714916226057364,3850.5979640484497,253.81503610671552,2.681835454136475,255,False
noisy_Pokemon_10_dustox.png,20.17187588321363,0.1519318280475591,106.86131944444443,4.599501236139792,3280.2863115992577,457.3804492476852,7.531741216410803,255,False
noisy_Pokemon_11_muk.png,20.144161623116567,0.261234802747948,102.19296296296297,4.61856760898787,4135.464669924554,148.21623807388116,8.451979181183836,252,False
noisy_Pokemon_12_wobbuffet.png,20.304879785022862,0.1257072621719468,105.44416666666666,4.6400592833326675,2588.801158777006,1574.5987077144418,6.776972255034518,255,False
noisy_Pokemon_13_aromatisse.png,18.690634775121467,0.1903829977744369,104.94706018518518,4.649250586192829,3850.456225603889,1907.0293486721969,7.984620139372116,255,False
noisy_Pokemon_14_lotad.png,21.994792199595103,0.1004681842687398,108.15895833333332,4.645729506593568,1507.5309772371186,123.78665330182612,6.23251996375506,255,True
noisy_Pokemon_15_honedge.png,19.867465052026525,0.1646323700252082,106.66050925925926,4.698173703367606,2633.398765217764,502.4928484792952,7.643455184797463,255,False
noisy_Pokemon_16_poliwrath.png,18.382916615671363,0.1386204297570556,105.60462962962964,4.619040822334153,3222.273365835048,1751.7301254742154,7.5671166219767985,255,False
noisy_Pokemon_17_meloetta-aria.png,20.34471532857116,0.1037224770254725,108.18212962962964,4.727786100856034,1785.9196877550585,740.666599675283,6.838401002475929,255,False
noisy_Pokemon_18_gothorita.png,18.183291551397943,0.1347308775220325,105.8950925925926,4.670076904661404,2945.5882451967595,2665.9536175845556,7.668313211806615,255,False
noisy_Pokemon_19_palkia.png,14.506323665214856,0.2827992255201889,101.13263888888888,4.560427387941894,7104.8742782578865,9893.399808330118,10.027767670413018,255,False
noisy_Pokemon_1_nidoqueen.png,19.00617108917347,0.1975532099620672,104.88497685185185,4.592484708352856,4109.522671347201,2094.005383537487,8.030486061666066,255,False
noisy_Pokemon_20_starmie.png,19.393647719823644,0.1574965822408036,107.10488425925926,4.610556378938151,2955.532922041645,1841.5698156410751,7.58675208808474,255,False
noisy_Pokemon_2_donphan.png,18.619237345677575,0.2090891072939658,104.49585648148148,4.602180039147215,4411.329158907215,2003.7709242846583,8.263655420477392,255,False
noisy_Pokemon_3_arceus.png,14.944998210078388,0.2438338278577295,103.1126388888889,4.737553724594867,5427.083394185099,7863.544453800154,9.479599390052147,255,False
noisy_Pokemon_4_stunfisk.png,18.23157233665019,0.1857002719902065,104.43611111111112,4.567862629818198,3979.787877229081,3227.7963889708717,7.974757839688827,255,False
noisy_Pokemon_5_registeel.png,17.206467551238422,0.2464032228489991,102.94796296296296,4.6360787929458676,5052.840574363426,4740.687427464312,8.863443771221563,255,False
noisy_Pokemon_6_sawsbuck.png,18.91084804980849,0.1549239237793427,105.85224537037035,4.674528535264386,2622.0145839072147,1284.0552066068674,7.606223681156393,255,False
noisy_Pokemon_7_nidoran-f.png,20.45659379756239,0.0868934464312211,108.0475925925926,4.669001613402717,1555.7942444358712,1199.3189347768775,6.461205952120419,255,False
noisy_Pokemon_8_kommo-o.png,19.17514728629445,0.2210557697996843,103.33752314814816,3.696750631607919,3915.825222646069,178.5840174688143,8.596478213503222,252,False
noisy_Pokemon_9_octillery.png,19.742793383266346,0.1321293604533273,105.63326388888888,4.642437862703574,2541.107781378065,1754.4085986143264,7.194946236361498,255,False
noisy_Sports_10_109.jpg,16.493437932499976,0.4032211840436416,90.02488573554422,0.0231262191951993,10938.704476003926,2141.438452513701,7.498036818285766,255,False
noisy_Sports_11_056.jpg,20.81789145439975,0.5710978718049694,85.1189346832483,0.181355055848865,8723.899283450428,152.51966916549938,7.425184205502004,255,False
noisy_Sports_12_067.jpg,21.076785393709393,0.5971666853523072,85.48721832482993,0.0717564169700502,8362.266292728254,112.8937052985322,6.785252013065336,255,False
noisy_Sports_13_132.jpg,20.10355726636581,0.5145357781673293,97.09999468537416,0.5750190612132258,6991.864214698955,421.347896555141,6.9859064011744865,255,False
noisy_Sports_14_056.jpg,17.801145101771294,0.2938714315693131,91.1527024872449,0.3438964681523595,10670.633783243273,534.9889913510237,7.138944045955044,255,False
noisy_Sports_15_008.jpg,20.395309263828125,0.4079636914588537,88.04156701743197,0.2339741797560526,11107.32264911351,29.09650067873966,7.1526607903771415,253,False
noisy_Sports_16_060.jpg,17.17793441377757,0.6981522492707407,42.91871279761905,0.9548842590009484,13532.743742195942,5553.743733187343,6.392448359962743,255,True
noisy_Sports_17_143.jpg,20.906040622895215,0.5289425274645826,84.53629225127551,0.02207222896158,9221.520661600418,238.42506444253945,6.84470203961779,255,False
noisy_Sports_18_106.jpg,18.643318996528222,0.303157576309794,94.82910820578232,0.2535169906049663,10373.678644945128,309.9980801736317,6.928227756047453,255,False
noisy_Sports_19_049.jpg,19.061468787011243,0.5678532022922899,89.39711548681973,0.151043313923755,9907.023118161656,1184.0615098477404,8.523667505968392,255,False
noisy_Sports_1_015.jpg,18.03136975345087,0.4833485489014148,86.3466796875,0.1345724520039102,10413.649424770938,586.1014570565616,7.896316207809914,255,False
noisy_Sports_20_1.jpg,15.52534688110426,0.6673766574117567,55.012482727465986,0.4934223897232694,11168.95503361115,7597.773756506243,6.570212778442126,255,False
noisy_Sports_2_116.jpg,20.95584211743093,0.5724396247962736,91.02517139668367,0.0929509515873734,8327.471228395476,485.56207397449816,7.6538924408855165,255,False
noisy_Sports_3_119.jpg,19.13048230061724,0.4996801837842464,87.07748060161565,0.054669338854822,8712.570002644645,440.5141755653126,6.9151546175025915,255,False
noisy_Sports_4_095.jpg,19.91916758650333,0.511497771563956,85.07485650510205,0.0746888873563449,10115.48041243392,50.963034094927394,7.630206422756147,255,False
noisy_Sports_5_038.jpg,19.82714889815008,0.4923198963588138,92.97528698979592,0.3013419827191264,8202.477605711223,374.8852186719361,7.84405826343954,255,False
noisy_Sports_6_116.jpg,20.41091635395076,0.5219445659275866,87.41532472363946,0.0189219308307455,10264.515900176502,655.1467491110446,7.997985988529288,255,False
noisy_Sports_7_036.jpg,19.784136830586007,0.5358903544944648,85.48218271683673,0.053749350395071,9553.099004268404,306.67884120003765,7.622868445877704,255,False
noisy_Sports_8_160.jpg,16.862761302235395,0.5589137912646346,74.54912042942176,0.2039694555334019,11319.44301798722,2318.638585792885,8.312075563226715,255,False
noisy_Sports_9_122.jpg,21.630407737483313,0.7204875149288158,70.11716757015306,0.1638762253164198,7953.140392313487,1024.577380678976,5.8156008885714785,255,True
