Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,17.62638010168294,0.5349309389903282,74.90945222720924,0.932025175407845,13573.243324360052,9486.649371922009,9.671841963491872,255,False
noisy_BSDS300_9_187003.jpg,21.856123477322637,0.6554016538361812,81.58313957379377,0.0127244217685165,10259.181407803242,2297.470888820088,11.05328958842909,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.0404194990038,0.2052866990646834,103.69407870370372,3.077674539462967,3329.7926221601774,122.02253092096193,4.826765018090441,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.275800658022412,0.1841909401700347,104.8986351851852,3.244947883072687,2708.4105736646047,51.635821769166675,4.612535325956551,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.267176155102135,0.1669823718902051,108.27768055555556,3.377480958711248,1713.2370977657324,22.26742681209105,4.5713317114729835,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.46563249258048,0.1900434630590195,103.93719629629628,3.2489734335159253,2727.4588100765395,19.96083045510031,4.46520892487984,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.368066879179867,0.1658062110280622,106.42241666666666,3.3760341982852973,2479.972920627107,28.15598573995628,4.337065328411568,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.610570221104343,0.1729894561245547,104.82955648148148,3.2950979780847693,3573.6050962851164,358.00236411456285,4.516429653768115,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.613147975501537,0.2220792765095794,101.90100555555556,3.0003947645303817,3453.5263374744827,23.39606351910751,4.434719560337055,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.39552872379832,0.1828643957559431,106.8527425925926,3.2681750657385895,1913.37750555034,22.91090132508745,4.445249741498358,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.724106234026326,0.2046890517267819,104.08663148148148,3.111249671746496,2993.026284945132,254.41012705541667,4.88487411715218,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.15223204183533,0.225040202909308,100.40588148148149,3.0806579614267515,5718.307092053208,248.0059992359053,4.548071275239148,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.478961538059664,0.1897814837766362,104.21822314814816,3.251721606275561,2772.1101668009155,28.957266609583332,4.452655880601271,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.39743773776657,0.1680598414925221,106.23000648148148,3.3544836211976543,2208.0480541611028,18.723891595913063,4.294494449977402,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.377707895394444,0.2192498139484157,103.27008055555557,3.008819725159699,3165.5466514709183,26.835010693312757,4.93238512426685,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.51126262875263,0.209314401971575,104.14794722222224,3.0849078646716133,2454.456727517489,18.167904928616256,4.455981983029008,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.464219556840664,0.2191625440991866,104.3952074074074,3.073356599093344,2310.240027318464,27.526571092137345,4.700859423196696,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.45796205150543,0.1993372060285277,103.67841944444444,3.163451263242288,3085.72102467794,32.75478038167438,4.452403508967811,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.318424480711244,0.1759584774044778,107.47339351851852,3.326460658629514,1814.7837091023464,19.658791433567387,4.508421611831793,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.272577270228272,0.1947823982907276,105.71783055555557,3.1967796723585207,2289.24174494578,55.83595364994857,4.737058662861723,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.372339228663108,0.2011050567237563,103.00610462962965,3.166216904947591,4184.337633166358,76.07589049694958,4.417866044148703,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.274207685003756,0.1862392765191168,103.98153888888888,3.269279472088418,3861.523933547656,125.1427609552726,4.307607895375973,255,False
noisy_Pokemon_10_dustox.png,12.440644516536912,0.2543913261669931,36.55486111111111,2.135772088496495,4506.482956479338,11.713344616448046,2.6997538532448626,37,False
noisy_Pokemon_11_muk.png,10.840858754127227,0.2042063449567176,45.578541666666666,1.8649969029776792,4549.702338708312,13.054637805426957,2.8370834227906125,37,False
noisy_Pokemon_12_wobbuffet.png,11.877791947913138,0.2775166576648189,31.83701388888889,2.248932020288561,3648.6805686080033,10.101202600951646,2.449953264361511,42,False
noisy_Pokemon_13_aromatisse.png,10.3926965877481,0.2327546135134765,37.49918981481481,2.039847001791665,3685.662860711913,11.932867507394548,2.69044021929842,32,False
noisy_Pokemon_14_lotad.png,15.98537922671232,0.3121591957930979,24.52738425925926,2.5181219544138846,3984.943445018326,8.608804174704218,2.2062296697981787,25,False
noisy_Pokemon_15_honedge.png,13.359882276419366,0.2578940734461784,33.25069444444444,2.4152983052617745,4165.221125685871,12.18366160783179,2.7410442311006347,37,False
noisy_Pokemon_16_poliwrath.png,11.669597980907472,0.2511180468665571,34.472546296296294,2.173271253651132,4225.429538406636,12.07077649498457,2.7013807706405983,36,False
noisy_Pokemon_17_meloetta-aria.png,14.871324435394182,0.2905775101801827,26.391550925925927,2.644470382662964,3357.85081017179,10.544641600758744,2.4997823647793296,33,False
noisy_Pokemon_18_gothorita.png,13.812534176197758,0.2620301912928232,35.55074074074074,2.393509972149065,5933.168018413495,11.976587842399692,2.7493324139951043,39,False
noisy_Pokemon_19_palkia.png,6.847536803454911,0.1504130291219273,52.2130787037037,1.43162219121252,3848.2689435437032,15.826850789287551,3.2120662804485267,39,False
noisy_Pokemon_1_nidoqueen.png,10.143300859571314,0.2363127040034272,39.05201388888889,1.9122150757390677,3922.896969263867,11.653656016911007,2.6571614261551812,30,False
noisy_Pokemon_20_starmie.png,12.00744633331158,0.2616227000924352,32.29898148148148,2.2772479745027696,3765.7002430362663,11.602452284272118,2.651947290244872,35,False
noisy_Pokemon_2_donphan.png,10.055907996778854,0.2196531243899948,41.70421296296296,1.794042460546173,4239.4014451967605,12.065852430555555,2.7208815696779585,36,False
noisy_Pokemon_3_arceus.png,8.319918750528824,0.1813431768982788,44.39189814814815,1.843027464511781,3697.208411728395,14.797116046167694,3.033633561710646,35,False
noisy_Pokemon_4_stunfisk.png,10.902364266580516,0.2305673200135458,38.85016203703704,1.9028220887233784,4753.27301347683,12.11751155639146,2.732395038220264,46,False
noisy_Pokemon_5_registeel.png,9.056790607880442,0.1920154242021006,45.750601851851854,1.8401904331342631,3937.4465992776927,16.124321918402778,3.1848897745650504,48,False
noisy_Pokemon_6_sawsbuck.png,14.320937281924206,0.244151542682097,33.734722222222224,2.422193462703758,4816.823267481139,14.106278973765432,2.9428322486645206,45,False
noisy_Pokemon_7_nidoran-f.png,14.38347722600711,0.3204905245714729,23.58539351851852,2.637298036373949,3373.9532480275843,8.723221440972223,2.2516226427369017,28,False
noisy_Pokemon_8_kommo-o.png,11.576121046008517,0.206969459131022,43.32138888888889,1.080770654021765,4747.847072168637,14.882981417181073,3.0979520218695527,43,False
noisy_Pokemon_9_octillery.png,13.67300876048597,0.2729190300362371,31.944050925925925,2.364876497758427,4736.614073173333,11.549175397055045,2.65663045233338,39,False
noisy_Sports_10_109.jpg,16.93137455081063,0.5678937827133582,86.87596327593538,0.1034582671914234,11894.10442058434,18088.349154410655,13.398375524076114,255,False
noisy_Sports_11_056.jpg,21.983171284722133,0.5028578316394893,85.04638339710884,0.2648929638958286,10645.031318917696,5168.7032306106585,13.114307450382537,255,False
noisy_Sports_12_067.jpg,22.19936226223028,0.5327238250606581,84.55558434311224,0.1558436285266395,10899.885454324243,4249.104856896761,13.160624008065378,255,False
noisy_Sports_13_132.jpg,20.442878509387185,0.442246857555761,84.94683381164965,0.7545331851066042,9326.753898908662,6852.891710327446,12.691148581567075,255,False
noisy_Sports_14_056.jpg,19.829802674000575,0.6710382682170476,88.4837106717687,0.0384973625179005,11295.88387326847,9746.926525759032,13.675053971851192,255,False
noisy_Sports_15_008.jpg,21.775837913940737,0.705665151471964,87.05187074829932,0.0440528864034135,11163.571504104166,5682.738741048918,13.631873905396525,255,False
noisy_Sports_16_060.jpg,15.0041732530382,0.2478217466834208,68.22634327168367,1.4569230929615005,13545.390986443448,39549.69338065188,12.097612080702602,255,False
noisy_Sports_17_143.jpg,20.577363917615685,0.4869875897026812,84.87167835884354,0.1085909496358077,10969.08946466488,7419.070340617967,13.15148610945454,255,False
noisy_Sports_18_106.jpg,21.39935802323135,0.730054864616966,87.60520966198979,0.0634634948260961,10970.158372067905,6832.99665890868,13.706119393810562,255,False
noisy_Sports_19_049.jpg,20.20407814633305,0.5859153670686345,83.01332642431973,0.1735775083329311,10389.012019154454,7756.315095843896,12.953563498422396,255,False
noisy_Sports_1_015.jpg,18.5556705940803,0.5719066017880444,86.23230893920068,0.0373035255485412,11364.86093707797,13574.398892552128,13.424155435830109,255,False
noisy_Sports_20_1.jpg,12.742539602323824,0.2388247501739537,59.47382546768708,0.854038920613581,13400.035701048402,61725.095399587,11.207394653528832,255,False
noisy_Sports_2_116.jpg,21.665353117903937,0.5597666296466084,84.08635602678571,0.2180999757587089,9914.708010244372,4831.931577272983,12.871726986185394,255,False
noisy_Sports_3_119.jpg,20.764990530306875,0.5501174777941447,86.12311995110544,0.2408629003465865,10822.84821937158,6844.360883124119,13.25253199438246,255,False
noisy_Sports_4_095.jpg,21.221416508630696,0.6093722751229039,85.28928172831633,0.1295309620968892,11246.494792847629,7487.557656371294,13.369020263471048,255,False
noisy_Sports_5_038.jpg,21.59000312401284,0.5723221801107917,85.68552030187075,0.3829326504852552,9544.81960512442,5325.261120695315,13.025959494988316,255,False
noisy_Sports_6_116.jpg,21.082588603508015,0.6400725423359941,84.79767883715986,0.0885392189521203,11091.08579542318,6954.3999221829035,13.317073478693272,255,False
noisy_Sports_7_036.jpg,21.43377031060315,0.5918348877183757,85.24906994047619,0.1474315041038583,10964.578981845018,6359.521097275247,13.265696737152808,255,False
noisy_Sports_8_160.jpg,16.744917313283295,0.461443302203931,80.02972204506803,0.261797241821962,12292.82259142811,25694.53010071719,12.971049562235375,255,False
noisy_Sports_9_122.jpg,19.39149457441177,0.3281800831629663,80.60999946853741,0.5271705864314224,11771.001624430635,13243.256311939607,12.734201289674775,255,False
