Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.531684307007637,0.1372491030643599,92.9400787037037,3.6463430175858487,4373.088272576779,2049.7006141479965,10.701301981180675,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.688488535310768,0.1180578214502266,90.19136944444443,3.614221761262852,6291.360813319063,5394.861614078091,10.364022029733816,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.602839276392036,0.1165078124335098,93.0819462962963,3.848587667454453,4074.692268881726,2022.2597159233928,10.566725744789771,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.859894000797063,0.0998171518140823,94.1384425925926,3.958727740722388,3621.6822455998313,1542.1435695952723,10.538899411756756,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.94390255508073,0.1577978932165759,92.94325,3.540896292311715,4532.153853916037,1512.9205131864271,10.782330348071255,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.07056835617983,0.124988819856449,93.15084907407407,3.6389062720706655,4235.800401035245,1309.8235304814195,10.68338993505669,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.363892089317208,0.1397185618418034,93.4822425925926,3.6251297858758704,4235.433549752919,900.4543681908591,10.759800145717684,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.44825656323218,0.1176135269677178,92.77438425925926,3.7314204929175614,4393.006246246708,2184.4502739296167,10.586310647955566,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.39074996180934,0.1157051123943735,94.8651,3.914381038072836,3514.0342184147994,690.5982718581945,10.67315996528931,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.25527287870289,0.1327560560968892,94.09032407407408,3.76795115511834,3894.071774998629,997.617049873791,10.730543472032265,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.644968162503815,0.1105937605622215,91.95336944444443,3.7245301557670425,5070.473452461967,3511.066529199779,10.458112642292548,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.574586820897533,0.0989785355486216,92.53996574074074,3.8462754336023193,4785.0725126537845,3518.866800467795,10.46487443542722,255,True
noisy_Pokemon_10_dustox.png,20.628945889708497,0.2238419138326718,69.68118055555556,4.4151504842440215,12423.750776735576,12898.34337708012,13.207413496803367,255,False
noisy_Pokemon_11_muk.png,20.47685671643139,0.3061711799963189,71.900625,4.405943759557871,12273.842414925735,14244.158986636769,13.290272813372,255,False
noisy_Pokemon_12_wobbuffet.png,20.758957459979385,0.1543998159238943,66.99731481481481,4.486960712538264,12556.011882407403,9944.13042416088,13.02470950290344,255,False
noisy_Pokemon_13_aromatisse.png,20.670393040991343,0.2526396576682097,68.58064814814814,4.402886683086654,12491.982988252314,12899.758907577803,13.149632377442536,255,False
noisy_Pokemon_14_lotad.png,20.75240731973803,0.1146292905466804,66.8554861111111,4.5450059226520185,12561.484703240205,8671.698710685121,13.01946566117526,255,False
noisy_Pokemon_15_honedge.png,20.704706284527383,0.2251030414207309,67.66196759259259,4.41820963647337,12508.664757286846,13718.027978068736,13.113796988035585,255,False
noisy_Pokemon_16_poliwrath.png,20.68716649439488,0.230503486866936,67.71854166666667,4.380452459880935,12550.942390495864,13502.843953367736,13.0936111516842,255,False
noisy_Pokemon_17_meloetta-aria.png,20.702721220857477,0.1429477727893901,66.29101851851851,4.546289307710537,12554.022799991424,11415.225634534145,13.04815603932613,255,False
noisy_Pokemon_18_gothorita.png,20.70672391079078,0.2164058665005,67.71333333333334,4.313341645570276,12579.45094658565,13377.009416779192,13.104330569690063,255,False
noisy_Pokemon_19_palkia.png,20.848013541371454,0.4807711820443087,69.08863425925927,4.022432476412744,12807.923415465855,18809.48936884324,13.208160888412928,255,False
noisy_Pokemon_1_nidoqueen.png,20.681236009145938,0.2683410365689481,68.9155787037037,4.36886617853408,12484.901476268324,12761.853205576452,13.19416804813803,255,False
noisy_Pokemon_20_starmie.png,20.731349846052986,0.2097614321289567,67.2199074074074,4.427026921962426,12561.224850203618,11592.677568671234,13.108927238872122,255,False
noisy_Pokemon_2_donphan.png,20.61139343402419,0.2948632778904572,69.79655092592593,4.362649177473728,12404.008801568394,13161.023355147248,13.219781224546898,255,False
noisy_Pokemon_3_arceus.png,20.859378155494227,0.4039410451558458,67.37664351851852,4.1867083341618745,12757.080419366748,16666.667042017103,13.13035350108606,255,False
noisy_Pokemon_4_stunfisk.png,20.704448442224876,0.2632509037372017,68.28738425925926,4.319194683719607,12567.222553004438,12657.781415596064,13.097974023325726,255,False
noisy_Pokemon_5_registeel.png,20.72721473294863,0.3430393560863911,68.85740740740741,4.260226780664026,12598.016248070986,15421.374516716498,13.208215498817992,255,False
noisy_Pokemon_6_sawsbuck.png,20.746305069062924,0.2353285163707748,67.79620370370371,4.347406583887776,12560.399460768176,14362.323957206469,13.070462839138044,255,False
noisy_Pokemon_7_nidoran-f.png,20.817852868959072,0.1114452077222392,65.21340277777777,4.548404515836452,12661.875250899668,8960.551865711806,12.940145629027867,255,False
noisy_Pokemon_8_kommo-o.png,20.50002200502153,0.3143533279274974,71.93002314814815,3.501217643358168,12240.948745944252,16560.738102936917,13.35891295147234,255,False
noisy_Pokemon_9_octillery.png,20.74695007113531,0.1740208894878951,66.74895833333333,4.392239403985004,12607.46976478856,11131.35678232221,13.054005661651258,255,False
noisy_Sports_10_109.jpg,5.065739046096713,0.0248767473279492,99.3277729060374,3.41386174142486,4037.4490736876583,106.43622711647158,6.003872671351641,43,False
noisy_Sports_11_056.jpg,4.810480271509701,0.0781924053009335,103.07055165816328,3.697440359734438,5550.840284192097,65.45604044726106,4.750209071983115,55,False
noisy_Sports_12_067.jpg,7.931728797438552,0.0709543409453684,109.28118356717688,3.7631857635513426,3320.1736099071572,58.46642058845296,4.50358181797258,47,False
noisy_Sports_13_132.jpg,9.635849255706797,0.3772847193616015,67.88224117772108,2.5798547481564023,7917.38423716612,60.8391901749994,4.532376058698859,52,False
noisy_Sports_14_056.jpg,6.633051912209452,0.0182710935421746,107.63448660714286,3.321291139520816,2323.330568812745,109.1996368515182,6.054938402899336,55,False
noisy_Sports_15_008.jpg,6.518003050384006,0.0205783981984716,107.01126700680273,3.440561769231187,2453.5982806082047,101.03898723744756,5.86754067448113,52,False
noisy_Sports_16_060.jpg,1.4550787480238028,0.0357456110299322,115.67265226403062,1.116090883693746,4471.478315483366,51.93198895497437,4.284376069442136,54,False
noisy_Sports_17_143.jpg,5.949767159785306,0.0713422770787517,94.7649606717687,3.6809817621730745,3485.718963351716,75.08041571313005,4.9893242177269155,69,False
noisy_Sports_18_106.jpg,9.321395012756822,0.0373691693282927,104.54038451318029,3.384462155186005,3407.178577225511,98.34495835474392,5.853436347056686,38,False
noisy_Sports_19_049.jpg,7.742383605378317,0.1600270200721497,90.73584980867346,3.887844217244353,7099.51133753448,54.25459366329309,4.285464523367005,33,False
noisy_Sports_1_015.jpg,4.042423820365616,0.0202070072729089,103.89734135841836,3.5290529872931913,3412.9527534676135,101.16577290462553,5.811111544048942,59,False
noisy_Sports_20_1.jpg,1.4570266753422911,0.0389922293374765,83.17563509778911,1.757224805830584,6718.927476218377,85.23652261842312,4.834899734713741,62,False
noisy_Sports_2_116.jpg,9.464327057222166,0.200722078345791,90.44065555909864,3.489005309494688,6542.4597560400725,58.19457841492124,4.421095790714122,46,False
noisy_Sports_3_119.jpg,9.372252556554251,0.0785580573951927,106.45809417517007,3.04797317785099,2879.2197918422116,84.20321630647112,5.298672852262302,59,False
noisy_Sports_4_095.jpg,4.882190979159115,0.0282369199079468,109.28101084183672,3.5898146547312617,3790.969233518395,94.95464869100287,5.560227587044545,67,False
noisy_Sports_5_038.jpg,9.857402609167137,0.1692973978724413,82.73568372661565,3.2423674336216584,8029.818466893671,68.84437058049076,4.871565226240274,51,False
noisy_Sports_6_116.jpg,7.292808339644234,0.0589788821188043,109.11864902210884,3.838432927965364,4195.645964045103,70.93916921683125,4.958343494289736,42,False
noisy_Sports_7_036.jpg,5.533803565212894,0.0433194975008547,102.70326450892856,3.7924331629338424,4499.285786633046,75.4430762400449,5.076752618891551,50,False
noisy_Sports_8_160.jpg,2.3908445109582415,0.0204825282543667,115.1324471194728,2.892512782399028,4931.6102183769335,82.55914917889858,5.286710573942543,70,False
noisy_Sports_9_122.jpg,2.071105324967842,0.0365758915519316,119.97495482568029,2.507953186728746,3047.76083096355,51.38606357402343,4.248270213552638,46,False
