Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_3_15088.jpg,21.49415880986802,0.4554103589891755,84.57411545262012,0.1756573031611488,10008.305558803817,11.680495268359302,5.014261562910833,227,False
noisy_BSDS300_4_176039.jpg,22.08727926452944,0.6352370921380636,84.68347787039376,0.0135697651605086,8326.152166598195,460.2562945636397,6.633973803934583,255,False
noisy_BSDS300_5_385039.jpg,20.02073790603078,0.5116719300141009,86.8481939883809,0.0225436468159738,9532.163220830902,333.0864252831782,7.421080712203256,255,False
noisy_BSDS300_6_188005.jpg,24.40439103836364,0.5963804918024781,83.5803308700505,0.0346384735682008,8149.93260936872,16.24026863216152,5.694894669314031,250,False
noisy_BSDS300_7_25098.jpg,20.780135193805712,0.5351811485697836,88.0830111203943,0.0884748831437232,9392.614460608176,711.8049032035291,7.709373437317995,255,False
noisy_BSDS300_8_101087.jpg,16.381249196164752,0.5917118033563181,77.34398093276597,0.9200149075663367,13183.738530285802,4239.161066745029,6.017181704092734,255,False
noisy_BSDS300_9_187003.jpg,20.585015860849563,0.5763289791120757,85.80648873172238,0.0381512247100888,9579.185436242038,594.0134049110331,7.604492088749159,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.5371402455624,0.2048232998845711,107.32914722222222,2.572599257265028,3294.5119273124487,41.043042590571,3.107711258337441,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.968820411458644,0.196987008902379,108.21125092592592,2.6919853523969506,2526.7994034976323,19.079572202818937,3.0356605611723304,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.108291598476555,0.1794218892266426,113.07150277777778,2.754575622520647,1597.5542563804863,2.584267587651749,2.930952576105256,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.20124126102138,0.2108360580645324,107.1851962962963,2.6985413417848307,2491.590266287898,6.221948138359056,2.9314920692117625,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.169316811872815,0.1864045831286708,110.10493703703705,2.811281540173785,2276.637819235995,20.91491574054783,2.8150428957297877,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.23340459692235,0.1816211281230794,108.67710462962962,2.7174455895721095,3417.4012548266455,276.48097777512857,2.9299883769036934,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.604956685954352,0.256664148472834,105.83636666666666,2.4716711693996376,2886.4864192365408,2.6051851496141976,2.8981429843733033,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.396891876733203,0.2197162677668553,111.52524074074074,2.6827494449462947,1268.609947637805,6.788875901450619,2.780181782789345,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.22729642353158,0.2082091392827113,108.2891,2.6141629525399757,2891.200923907599,110.048018502464,3.218670686498262,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.23511616430137,0.2310147386214383,104.19276203703704,2.631132114644046,5670.522150210883,347.0393332979989,3.202224875184411,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.360537657601327,0.211610408134106,107.42840277777778,2.6863113717934857,2496.768230260081,11.206087959483026,2.9936740673746858,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.34071774621314,0.1946366532171577,109.8982037037037,2.7352595190428826,1787.669716462538,2.3974518414660495,2.649394570819292,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.124509061741257,0.2240835074250412,107.16375833333332,2.4995888522186607,3030.810494995672,2.754757372628601,3.219779445923232,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.48585312194256,0.2520227837516491,107.81293518518518,2.5368913020105395,1627.4535829540598,2.506958328567387,2.80309650182101,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.314366886753543,0.2548432030074313,108.49351944444444,2.5570723809748923,1599.5660316069527,8.701828654375001,3.0716925488181133,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.319506735022024,0.2244312500114722,107.21837037037037,2.5925368250217367,2766.3046464295053,16.376743500542695,2.9360031425159776,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.14730054143382,0.1951638941153376,111.88536481481482,2.7590441995572195,1428.5588032406545,10.815530542070478,2.735694920878682,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.800922922230622,0.202544893419705,109.8540287037037,2.653327579228755,1986.2331614155344,48.789620355581285,3.0067640832879867,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.52226776326606,0.2164922454475895,106.52977962962964,2.654069401689269,4086.611435614236,132.4872222047325,3.0603931986587742,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.689579256953795,0.2033572342339951,107.56958425925926,2.7342035601734103,3607.9078844612745,126.85563980807872,2.712194682984634,255,False
noisy_Pokemon_10_dustox.png,19.98154863549393,0.1890970114293787,91.95777777777778,5.020434529566247,3762.682725231481,4501.589281878536,12.133483490303076,255,False
noisy_Pokemon_11_muk.png,20.492553815057654,0.2926998676734549,92.3289351851852,4.967023421432869,4625.2888424554185,2707.935852025463,12.293113053718926,255,False
noisy_Pokemon_12_wobbuffet.png,19.17347903285628,0.1204933693239252,90.8929398148148,5.102953863413504,3251.652859605946,6001.707717713155,11.82999966398534,255,False
noisy_Pokemon_13_aromatisse.png,18.40222228331387,0.2060481315623907,92.13935185185186,5.005244120570708,4409.324529415295,8020.377245227301,12.102707194890158,255,False
noisy_Pokemon_14_lotad.png,21.18680537704468,0.1018752437101324,90.90819444444443,5.1886560834124875,2327.545505829904,2132.8234792406124,11.712564677920676,255,False
noisy_Pokemon_15_honedge.png,20.019325430770863,0.1917187708560103,92.41773148148148,5.091869392872569,3153.979993036265,3729.342039260224,11.975470611458425,255,False
noisy_Pokemon_16_poliwrath.png,18.30403161393083,0.1652491722771798,92.31113425925926,5.01748895704069,3813.161955362119,8357.953194836677,12.047023459783489,255,False
noisy_Pokemon_17_meloetta-aria.png,19.731803024000516,0.1095079656638313,91.73104166666668,5.189729007656739,2356.551657595486,4034.257941018841,11.834609192467534,255,False
noisy_Pokemon_18_gothorita.png,18.20764020122371,0.1600008553449428,92.42479166666666,4.999891214117135,3719.7658641927073,8103.257273255851,11.965143439807804,255,False
noisy_Pokemon_19_palkia.png,14.34617897654217,0.3037926104547276,92.25162037037038,4.687267663266544,7370.954317127487,25635.181288665448,12.643122110225212,255,False
noisy_Pokemon_1_nidoqueen.png,18.52441553779982,0.2126069349361411,91.6229398148148,4.971818025457158,4439.234617926419,8430.750799816744,12.159916340496396,255,False
noisy_Pokemon_20_starmie.png,19.012604919763927,0.1662487727550911,91.2600462962963,5.055796383072838,3441.452200306499,6991.449368954153,12.005835426753718,255,False
noisy_Pokemon_2_donphan.png,18.58740012150254,0.2412483849073118,92.57018518518518,4.953501331402817,4660.824585185185,7721.172906626158,12.227516812476134,255,False
noisy_Pokemon_3_arceus.png,15.00234027676787,0.2630521635567238,92.74550925925926,4.890948543408782,5805.898700443673,21732.752175217018,12.424175032379674,255,False
noisy_Pokemon_4_stunfisk.png,18.089258510453003,0.2026493247925721,90.87423611111112,4.944129178921714,4594.434798520554,8835.852265994728,12.172543874225918,255,False
noisy_Pokemon_5_registeel.png,16.74816173315356,0.2526171698262438,91.96844907407409,4.900963380451583,5474.105921059992,13273.142012588412,12.31001343697742,255,False
noisy_Pokemon_6_sawsbuck.png,19.312590822051256,0.1893214021895648,92.8350925925926,5.054966111944906,3313.3312405671295,4821.386766703639,12.045590634955472,255,False
noisy_Pokemon_7_nidoran-f.png,19.977636722641577,0.0861660739981622,91.0825462962963,5.1907476102387005,2169.1160647097904,4725.769666883681,11.730984588592031,255,False
noisy_Pokemon_8_kommo-o.png,20.052783027567106,0.2847424810282783,93.1385648148148,4.0556797011263415,4605.112495522548,3561.559927549511,12.358315742414309,255,False
noisy_Pokemon_9_octillery.png,19.20128558610042,0.1387015509080262,91.18847222222222,5.062138396524218,3170.1493972908092,5847.728225583526,11.924540578459094,255,False
noisy_Sports_10_109.jpg,17.617016996991502,0.5121750533482473,86.84444754464286,0.0120803657478978,11380.891540023122,3960.4133952027073,10.214253563157897,255,False
noisy_Sports_11_056.jpg,22.47956170425151,0.6090728789078491,81.76149287840136,0.1853223020099719,9135.366614634822,525.7858685267464,9.467977710160158,255,False
noisy_Sports_12_067.jpg,22.816395463276933,0.6346732617224161,82.20996758078232,0.0264721045015114,9277.826060106969,409.2616224634503,9.345352772483468,255,True
noisy_Sports_13_132.jpg,21.026393563298207,0.5333501847332428,91.1579440369898,0.5774447707525221,6945.5374756183755,1343.6115562439493,8.820596668434298,255,False
noisy_Sports_14_056.jpg,19.22941044693068,0.4913586149972979,88.8533096832483,0.1607561628221603,11010.377421193554,1322.7314836212654,10.595696871009268,255,False
noisy_Sports_15_008.jpg,21.59031865190069,0.5957143782537826,85.92827248086735,0.1140981517537476,11063.799875645169,316.5988223149878,10.723413821995628,255,False
noisy_Sports_16_060.jpg,20.05530934297424,0.6586519234767748,47.71686330782313,1.0238883906089151,13881.140902948597,5743.999001730187,7.678018911308804,255,False
noisy_Sports_17_143.jpg,21.801470393159708,0.5706841178821228,82.12184444090136,0.0282114619760038,9697.287622548389,913.207094374157,9.346008194181223,255,True
noisy_Sports_18_106.jpg,19.99892851478269,0.5253641820822353,91.88153698979592,0.1071921514548561,10586.958271249572,803.4465198310303,10.902215476830952,255,False
noisy_Sports_19_049.jpg,21.46621635448252,0.6890202281768422,84.65268255739795,0.1098907482062543,8842.735810777227,1838.8332604509287,9.870598939619793,255,False
noisy_Sports_1_015.jpg,19.02642051985109,0.6025902491932503,83.6274646577381,0.0596442912495316,10650.9179115099,1810.344244596976,10.509850964306697,255,False
noisy_Sports_20_1.jpg,17.45049552566423,0.6384333479069287,54.49562207695578,0.511154549099361,12167.73026512537,10478.128034628353,7.529946779842995,255,False
noisy_Sports_2_116.jpg,21.724338156341787,0.6667015551773258,86.1678691007653,0.1017085534765245,7422.620869739366,1306.195962075076,9.583228155203932,255,False
noisy_Sports_3_119.jpg,19.927425704149297,0.5747545186122927,84.37929820365646,0.0397224305846268,9250.742427043311,1322.176943760456,9.705912279381474,255,False
noisy_Sports_4_095.jpg,21.517158261642,0.6379206391902144,82.02149766156462,0.003974480976594,10306.883398193464,491.7552926350713,10.206769868302093,255,False
noisy_Sports_5_038.jpg,21.66810837221968,0.5945921095808653,88.9005434204932,0.3282334786193814,8310.14280488522,814.2833613847571,9.89513929857264,255,False
noisy_Sports_6_116.jpg,21.999051036269684,0.6647367638312963,83.00232514880952,0.0154045764726804,10192.638407003598,1136.8843399388384,10.35661742878868,255,False
noisy_Sports_7_036.jpg,21.828040463696365,0.6488686368656084,83.04318797831633,0.0323191018777029,9832.274311867615,845.8623643507316,9.983347462024511,255,False
noisy_Sports_8_160.jpg,18.489528344510475,0.6235839819698631,73.18928039965986,0.1564206394891023,11738.734537212284,4646.606928008208,9.909823391894488,255,True
noisy_Sports_9_122.jpg,23.50159919661081,0.6140168324880538,69.55995562287416,0.2049736252953478,9988.56934075892,1323.4210463817396,7.756315193926493,255,False
