Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,21.42969990639397,0.5954881736810481,86.05504713915929,0.0950917405836229,9274.72694019768,1140.3688980112968,9.035606155408322,255,False
noisy_BSDS300_8_101087.jpg,17.37453804594228,0.5891448662437799,75.90630026144045,0.9049982113207332,13414.278879128133,5658.857491802144,7.573023760443848,255,False
noisy_BSDS300_9_187003.jpg,21.318133913169035,0.6341772171711478,83.10168543813404,0.0164426942604709,9866.159618838656,1081.0528641804908,9.166870285312251,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.925238626167157,0.2121750655704068,106.71670555555556,2.7922056000642335,3135.6599297234425,60.75250925218622,3.5448853694704674,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.072237984387503,0.1956214868585722,107.67649351851853,2.927109275613816,2472.9696952636814,55.952554617487145,3.3421690542614173,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.315604801540196,0.1816139883096908,112.44030092592592,3.0389959492694643,1439.0369212866592,6.474863885697016,3.2938376392655844,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.49149385368685,0.2084887846539894,106.78336481481482,2.929339722569894,2407.7703351925625,5.772597198125001,3.243224613605135,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.419175579637,0.1827408549131166,109.798875,3.0496705571423908,2249.5137749592172,5.5512203178652255,3.0770069943878826,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.03522616575742,0.1813976593569074,108.38026944444444,2.971327267931773,3409.344830565533,300.52871292760807,3.260449387628462,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.73121085788844,0.2468928426020103,104.8531888888889,2.6848016187851775,2999.805146101385,4.978086977139918,3.1364133725125014,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.51505072224006,0.209017694130027,110.69338888888888,2.939482011801869,1352.7940076032887,4.670707374994855,3.1025311901413097,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.370651480794564,0.2124136887322577,107.32464907407407,2.822426028446729,2784.3754579824904,239.28764719610857,3.6203020131815022,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.32962725273998,0.2344180176123258,103.18489444444444,2.80850962022766,5616.215771875668,285.3559092202726,3.4519893187022817,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.552212062945344,0.2065485496767682,107.2439398148148,2.92236664446062,2530.1354814889496,8.614552753711418,3.2656239552486572,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.48309376618337,0.1879008639918375,109.52496851851852,3.002122633926567,1853.959516348392,4.612330509740227,2.9524810199877813,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.3697342398165,0.2274936801797366,106.56105,2.7155256657177085,2940.261244286914,5.810986035223766,3.6217999807462458,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.60889853956222,0.2388590906067773,107.36147222222222,2.7708534732000083,1829.2722212200797,4.782663880048868,3.1093135100543257,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.520324496864113,0.2454780120036893,107.96387129629628,2.77870638863706,1733.687587662345,7.520987912605452,3.364407703398608,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.535966235116216,0.2201652464598355,107.13638055555556,2.8442432865930125,2749.7344489352454,8.284924893140433,3.205116196177453,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.363571125741,0.193820995089563,110.95413888888888,3.003198728413421,1425.0473489753049,9.129536995756174,3.1153941023063414,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.212294986187437,0.206453925240505,108.99606388888888,2.88458581800714,1944.9286845211511,36.820562901712954,3.418583404159252,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.408818439783953,0.2162970315731956,106.26931388888887,2.8552310360595365,4036.851858285658,27.200374945954213,3.25449039549653,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.190807507900175,0.201549312616744,106.97730185185183,2.955223077661022,3653.597742837848,110.8136842484028,3.038282009207512,255,False
noisy_Pokemon_10_dustox.png,20.628945889708497,0.2238419138326718,69.68118055555556,4.4151504842440215,12423.750776735576,12898.34337708012,13.207413496803367,255,True
noisy_Pokemon_11_muk.png,20.47685671643139,0.3061711799963189,71.900625,4.405943759557871,12273.842414925735,14244.158986636769,13.290272813372,255,False
noisy_Pokemon_12_wobbuffet.png,20.758957459979385,0.1543998159238943,66.99731481481481,4.486960712538264,12556.011882407403,9944.13042416088,13.02470950290344,255,False
noisy_Pokemon_13_aromatisse.png,20.670393040991343,0.2526396576682097,68.58064814814814,4.402886683086654,12491.982988252314,12899.758907577803,13.149632377442536,255,False
noisy_Pokemon_14_lotad.png,20.75240731973803,0.1146292905466804,66.8554861111111,4.5450059226520185,12561.484703240205,8671.698710685121,13.01946566117526,255,False
noisy_Pokemon_15_honedge.png,20.704706284527383,0.2251030414207309,67.66196759259259,4.41820963647337,12508.664757286846,13718.027978068736,13.113796988035585,255,True
noisy_Pokemon_16_poliwrath.png,20.68716649439488,0.230503486866936,67.71854166666667,4.380452459880935,12550.942390495864,13502.843953367736,13.0936111516842,255,False
noisy_Pokemon_17_meloetta-aria.png,20.702721220857477,0.1429477727893901,66.29101851851851,4.546289307710537,12554.022799991424,11415.225634534145,13.04815603932613,255,True
noisy_Pokemon_18_gothorita.png,20.70672391079078,0.2164058665005,67.71333333333334,4.313341645570276,12579.45094658565,13377.009416779192,13.104330569690063,255,True
noisy_Pokemon_19_palkia.png,20.848013541371454,0.4807711820443087,69.08863425925927,4.022432476412744,12807.923415465855,18809.48936884324,13.208160888412928,255,True
noisy_Pokemon_1_nidoqueen.png,20.681236009145938,0.2683410365689481,68.9155787037037,4.36886617853408,12484.901476268324,12761.853205576452,13.19416804813803,255,False
noisy_Pokemon_20_starmie.png,20.731349846052986,0.2097614321289567,67.2199074074074,4.427026921962426,12561.224850203618,11592.677568671234,13.108927238872122,255,True
noisy_Pokemon_2_donphan.png,20.61139343402419,0.2948632778904572,69.79655092592593,4.362649177473728,12404.008801568394,13161.023355147248,13.219781224546898,255,False
noisy_Pokemon_3_arceus.png,20.859378155494227,0.4039410451558458,67.37664351851852,4.1867083341618745,12757.080419366748,16666.667042017103,13.13035350108606,255,False
noisy_Pokemon_4_stunfisk.png,20.704448442224876,0.2632509037372017,68.28738425925926,4.319194683719607,12567.222553004438,12657.781415596064,13.097974023325726,255,False
noisy_Pokemon_5_registeel.png,20.72721473294863,0.3430393560863911,68.85740740740741,4.260226780664026,12598.016248070986,15421.374516716498,13.208215498817992,255,False
noisy_Pokemon_6_sawsbuck.png,20.746305069062924,0.2353285163707748,67.79620370370371,4.347406583887776,12560.399460768176,14362.323957206469,13.070462839138044,255,True
noisy_Pokemon_7_nidoran-f.png,20.817852868959072,0.1114452077222392,65.21340277777777,4.548404515836452,12661.875250899668,8960.551865711806,12.940145629027867,255,True
noisy_Pokemon_8_kommo-o.png,20.50002200502153,0.3143533279274974,71.93002314814815,3.501217643358168,12240.948745944252,16560.738102936917,13.35891295147234,255,True
noisy_Pokemon_9_octillery.png,20.74695007113531,0.1740208894878951,66.74895833333333,4.392239403985004,12607.46976478856,11131.35678232221,13.054005661651258,255,True
noisy_Sports_10_109.jpg,17.78430885581038,0.5484153317877126,85.97078284438776,0.0463537902060284,11675.350605493804,7403.569693584036,12.026405108202344,255,False
noisy_Sports_11_056.jpg,22.903488779449233,0.5770426562626206,82.43120881164965,0.2150767622617388,9886.702683270052,1382.969205024324,11.41258650438722,255,False
noisy_Sports_12_067.jpg,22.91967453354569,0.6016631448926827,81.77327141794218,0.0865307624418019,10131.299135887291,1297.9342953827452,11.520202499050058,255,False
noisy_Sports_13_132.jpg,20.564370575142902,0.4970225921764428,87.51116071428571,0.6562498723868595,7878.571295794578,2877.532987149345,10.805825580637483,255,False
noisy_Sports_14_056.jpg,19.48028754887284,0.5825185588249705,87.93542729591837,0.0633338066373863,11178.92696195344,3762.8411732916866,12.440214720965391,255,False
noisy_Sports_15_008.jpg,21.90351848257336,0.6706985800671599,85.90652901785714,0.0392225390587448,10995.132655878511,1344.2167890717649,12.447100497145009,255,False
noisy_Sports_16_060.jpg,19.574685123382775,0.5080575745819953,56.05780984268708,1.1937720690161695,13874.064967012682,10746.729706861535,9.69998764000725,255,False
noisy_Sports_17_143.jpg,21.65264270340677,0.5423310274233373,82.59438111181973,0.0609457307025147,10300.699015373224,2139.9445595283833,11.459722575407476,255,False
noisy_Sports_18_106.jpg,20.807014437453937,0.6479180360506063,89.37610278486395,0.0224271782342535,10794.464765159715,2004.9503141731816,12.621999426761151,255,False
noisy_Sports_19_049.jpg,21.80766670212069,0.6647414890703481,82.03504331420068,0.1414168043292667,9352.94450818298,3145.1176909063156,11.487358612225604,255,False
noisy_Sports_1_015.jpg,19.2087689104674,0.6110019007449475,83.92514349489795,0.0152258631032049,10996.004832468168,4677.87995587338,12.189931948863434,255,False
noisy_Sports_20_1.jpg,15.9495659151129,0.4306277169380452,56.13503799957483,0.6530255270155454,12853.078311171445,22507.072143798036,8.929512520377786,255,False
noisy_Sports_2_116.jpg,22.151468519397017,0.6352933662075504,83.97417091836735,0.1535217416391301,8412.547575569532,2087.1285344177727,11.229739596676945,255,False
noisy_Sports_3_119.jpg,20.426826394551064,0.5790134409404644,84.3695525085034,0.1250446107168734,10044.12667389089,2696.2873040617264,11.703509665143612,255,False
noisy_Sports_4_095.jpg,21.984450012744293,0.6484320758852782,82.44043633078232,0.0585441715020591,10751.049580643372,1638.6073177600592,11.971489797907145,255,False
noisy_Sports_5_038.jpg,21.93041775089927,0.6028591310847413,86.81118463010205,0.3523385072688612,8797.375209600748,1923.296578769798,11.576026714104486,255,False
noisy_Sports_6_116.jpg,22.197973998010056,0.6796180070164075,82.63835299744898,0.0465899514025016,10554.24632087569,2275.5895870947,11.989053504038653,255,False
noisy_Sports_7_036.jpg,22.36537893278428,0.6479832343959665,82.85999946853741,0.0867659565037701,10406.159250254725,1982.541716412109,11.81453989110741,255,False
noisy_Sports_8_160.jpg,18.856352941116505,0.5842253877105804,75.33771125637755,0.1800291213150595,12093.144228881752,9023.3233186676,11.416182878223651,255,False
noisy_Sports_9_122.jpg,22.950252870567247,0.5043097305010852,73.6940303465136,0.3292996236788283,11062.465599895366,2824.4671388067636,10.493588801684488,255,False
