Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_18_gothorita.png,13.538714370598564,0.6325631995213129,16.11037037037037,0.7224618729198602,13235.298886554783,0.9674756606867282,0.5499903140457371,6,False
noisy_Pokemon_19_palkia.png,6.649201641012013,0.3772674243625979,35.772268518518516,0.139573973519107,9283.39948811514,1.1916650430812756,0.625138046288065,8,False
noisy_Pokemon_1_nidoqueen.png,9.92968068415884,0.5888494615483663,24.311157407407407,0.387353081217461,11967.74527043896,1.0208332047325104,0.5699642638445742,6,True
noisy_Pokemon_20_starmie.png,11.75839171865408,0.6556173821949972,17.042916666666667,0.772275304632694,12376.876342043895,0.9927997990612136,0.5599263197472525,9,False
noisy_Pokemon_2_donphan.png,9.8418239014551,0.5480441191186534,26.374305555555555,0.2303416141773928,11039.720159548611,1.0386103941615226,0.5697706377411816,7,True
noisy_Pokemon_3_arceus.png,8.133819141611507,0.453461691945872,26.21444444444445,0.3596285596425554,9794.852707851082,1.1256476819701646,0.6047354234354132,7,True
noisy_Pokemon_4_stunfisk.png,10.67463905199698,0.5737632645864862,23.146319444444444,0.3276823687062897,12175.193592013353,0.9913181503986624,0.5571172198642039,6,True
noisy_Pokemon_5_registeel.png,8.866376055266992,0.4697702835721913,30.832569444444445,0.5596963553463594,9660.772795819938,1.253190145961934,0.6787837428642985,13,True
noisy_Pokemon_6_sawsbuck.png,14.02994269399034,0.5964279324714873,16.292037037037037,0.9722770055975378,12156.46449245542,1.04860909529321,0.586943607992917,10,False
noisy_Pokemon_7_nidoran-f.png,14.16371341545908,0.7775884177260696,8.266111111111112,0.966154795192522,14119.49941880787,0.7490506092463991,0.482245479952217,4,False
noisy_Pokemon_8_kommo-o.png,11.23807295590952,0.5127769904995789,26.628101851851852,0.5481633743215846,10599.409560150893,1.0519900045010286,0.5771392673365973,8,False
noisy_Pokemon_9_octillery.png,13.447090267472408,0.6695983545962872,14.740277777777775,0.8368132445407648,13323.152579215965,0.9543282134130658,0.5495785481444244,6,False
noisy_Sports_10_109.jpg,17.501733791200675,0.5543240882824674,86.8323368409864,0.0679524725607452,11751.456565646682,10316.45600688052,12.640846804534007,255,False
noisy_Sports_11_056.jpg,22.555612269508497,0.5495040633981524,83.22590481505102,0.2303846432561194,10239.966800723018,2497.3996228327046,12.144334266836184,255,False
noisy_Sports_12_067.jpg,22.900954957624982,0.5809259778362253,82.36207217261905,0.1107617392894519,10418.866908171269,1930.2593801777248,12.214069357916658,255,False
noisy_Sports_13_132.jpg,20.71767815644476,0.4791336221016689,86.41171742134354,0.6880076051060797,8376.499046251143,3898.5243006276864,11.599392047697568,255,False
noisy_Sports_14_056.jpg,19.926177328232043,0.6188393693851124,88.44864078443878,0.0276037931289838,11221.039106399428,4802.316738670176,12.98375913178466,255,False
noisy_Sports_15_008.jpg,21.900565271751532,0.6902835939905745,86.11705463435374,0.0100498990546498,11053.55994554762,2405.1411341022786,12.966441692000538,255,False
noisy_Sports_16_060.jpg,17.996186526461045,0.4002718422944367,60.33246970663265,1.2848321048243363,13797.59342471625,17592.034439649215,10.67589534185395,255,False
noisy_Sports_17_143.jpg,21.30294021259219,0.5230160168038801,83.18354060374149,0.0752140140509993,10580.268441543923,3344.549479815292,12.17809718632577,255,False
noisy_Sports_18_106.jpg,21.10535710342184,0.6855957012659104,88.40115460246598,0.01053547982682,10834.800013134209,3108.235624378627,13.090213251150024,255,False
noisy_Sports_19_049.jpg,21.3371110659005,0.6369377363204486,81.97967819940476,0.153301193530762,9741.91899602574,4206.258853342373,12.113276664697764,255,False
noisy_Sports_1_015.jpg,19.053919685486655,0.6003348003531851,84.6686397215136,0.0029376293069907,11135.675099285038,6854.643884687014,12.722271163046168,255,False
noisy_Sports_20_1.jpg,14.6853731448655,0.3270413456653313,57.639821162840136,0.7281472462656904,13090.533034749384,34668.47113459133,9.779415470798298,255,False
noisy_Sports_2_116.jpg,21.91811792000818,0.6104773653087842,83.96978635204081,0.174295700065068,8938.680996780045,2813.820081407885,11.90589202759394,255,False
noisy_Sports_3_119.jpg,20.740220069064748,0.5710283351162107,84.80131935586735,0.1664667294539743,10403.368904799732,3644.3347673899393,12.394831051908888,255,False
noisy_Sports_4_095.jpg,21.82418872547585,0.6394161077427829,83.58009141156462,0.0836582121255267,10958.67297256073,3034.5287327316923,12.587775157351595,255,False
noisy_Sports_5_038.jpg,21.952984599885873,0.59919918708041,86.05863360969387,0.364389086207419,9002.67570629682,2673.6141524580344,12.141845119814027,255,False
noisy_Sports_6_116.jpg,21.8989387491012,0.6703220160197558,83.08042357568027,0.0610009204548971,10784.646108614168,3422.0870657663586,12.55021945934966,255,False
noisy_Sports_7_036.jpg,22.191054610319483,0.6325849352167058,83.40115460246598,0.1079445105376208,10620.772773222565,3061.8247259699533,12.452720897154606,255,False
noisy_Sports_8_160.jpg,18.297321968826964,0.5429321692808251,76.87498671343538,0.2070417513845761,12194.010506435536,13441.02650823703,12.076625118535809,255,False
noisy_Sports_9_122.jpg,21.889966997710815,0.4432975346178512,75.44203736181973,0.3921347175011291,11391.738431954594,5194.030371673237,11.48910088507703,255,False
