Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.3392031614673705,0.011292845839954564,11999.4142,1.6914981852872006,11473.692482990618,192410.05355370065,196.27821962501412,242
Noisy_Sports_18_106.jpg,9.573473663073752,0.07265727897848834,7173.53125,6.6181701313883075,7118.65745369666,114806.68064122833,151.82045432792725,188
Noisy_Pokemon_10_dustox_bw.png,7.983498600354486,0.05945531425889708,10345.000138888889,1.0167729766227693,9190.31254396219,176609.7900206597,188.52153489096955,231
Noisy_Sports_1_015_bw.jpg,9.109377492215929,0.132186422084699,7982.567721619898,6.316476610016173,7407.361453091687,137408.60046910384,166.96232989156178,188
Noisy_BSDS300_1_26031_bw.jpg,8.640082895475933,0.196640776488536,8893.486933374785,6.331772267358743,8865.062519815165,153502.131436316,177.10736514050257,208
Noisy_Pokemon_19_palkia_bw.png,7.712740865763115,0.15566517209774072,11010.480555555556,2.094392241146861,10803.092554610339,186877.70504648436,194.4635154046368,231
Noisy_BSDS300_13_20008.jpg,11.215489492809716,0.05852533341022722,4915.089286986483,5.7586306114984644,4883.659509806963,93527.20934511945,137.2244513545101,168
Noisy_Pokemon_8_kommo-o_bw.png,8.41201969079485,0.10174244920612169,9372.99513888889,1.7100781224809771,8339.211882638887,162326.944066358,181.169867826864,220
Noisy_Sports_2_116_bw.jpg,8.628761039734519,0.0585178228193175,8916.702088647959,6.310064512500364,8457.930016595094,148777.36649678677,172.81270625212863,213
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.640059928978228,0.008209872123163254,11196.295908333334,1.2121247663089392,10164.077350441596,183587.11137611046,191.61747994356386,238
Noisy_Sports_14_056.jpg,11.613223000819612,0.2418081505007467,4484.954699457908,6.267255405747583,4440.751123214255,86508.76814398394,132.6372417248515,142
Noisy_Sports_2_116.jpg,8.54943046135971,0.06003437635859531,9081.076092155612,6.310140686369355,8526.28846589946,149575.30332851922,173.29369577915097,214
Noisy_Pokemon_20_starmie_bw.png,7.7906037654564075,0.06867650235842775,10814.837152777778,0.7169009782155198,9426.420875651042,182077.51504617571,191.34184051056891,235
Noisy_Pokemon_6_sawsbuck.png,7.156277512949865,0.0642322213641559,12515.626944444444,0.7528704175276872,11005.419398070988,208869.0675249566,205.47679743882102,255
Noisy_Pokemon_2_donphan_bw.png,8.205075635769987,0.08559104221874293,9830.43638888889,1.285357396712362,9041.536534702935,165564.15972029322,182.19591142519096,220
Noisy_Pokemon_12_wobbuffet_bw.png,7.220599950908565,0.04502260050168228,12331.626597222223,0.4201129927798326,10587.711597178819,207767.94491210935,204.68857006263374,255
Noisy_Pokemon_8_kommo-o.png,7.869112321750739,0.09528454175305826,10621.090972222222,1.7286990957902746,9612.560987480709,180510.04319010416,191.55388838878406,230
Noisy_Pokemon_3_arceus_bw.png,7.536070122466148,0.13003504667333365,11467.621458333333,1.4204068500782019,10877.26982522666,191511.21253325616,197.27383675152333,238
Noisy_BSDS300_12_249087_bw.jpg,10.256856229573668,0.11125367304463213,6129.072208081554,6.720831542616544,5978.738286213744,104986.76650754536,146.08202224479558,170
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.732608918645434,0.0088496033263054,10960.224980555555,1.8282455209800608,10358.846770360917,179486.49740062185,189.46318288347243,233
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.938517103938904,0.008018171892179701,10452.703958333334,1.4097405367432674,9473.651157467399,173937.12910776658,186.5229417650131,231
Noisy_Pokemon_1_nidoqueen_bw.png,8.02344908559774,0.07116661691974452,10250.273472222223,1.2650230576514017,9340.832173996916,174333.2395745322,187.4582920932275,229
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.5136481296640625,0.008990875560525554,11526.980219444444,1.3581382251384253,10620.972727776036,186910.85244400008,193.51033671967568,240
Noisy_Sports_20_1_bw.jpg,7.141228641818977,0.07219592210659129,12559.07045200893,4.254533779973196,10678.217480914487,195848.66954528604,198.60814028042813,230
Noisy_Pokemon_4_stunfisk.png,8.101850886574772,0.07780108475565738,10066.888819444444,1.2195650263349656,9255.806108097026,167526.3427734375,184.04912627435357,225
Noisy_BSDS300_1_26031.jpg,8.70698697446485,0.19810099208409918,8757.530598895084,6.329527830108474,8736.424227219532,150591.84002363455,175.29812882387156,206
Noisy_BSDS300_18_117054_bw.jpg,9.631985976531,0.11050637376589655,7077.530721951282,6.854091166697314,6896.645722094736,118906.17647590286,155.11668774381778,177
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.761674744807042,0.011930564084474906,10887.116905555555,1.7210238065967798,10206.371406345559,179217.76131783554,189.38583127700127,233
Noisy_Sports_15_008.jpg,10.802453682574885,0.12251749149264313,5405.489058514031,6.335624665393625,5208.969182987603,96786.57333802203,139.8063069798086,155
Noisy_BSDS300_16_87065.jpg,10.575766088345464,0.19838880923439794,5695.131443449201,6.631675889867905,5500.08597175452,97229.20580960833,141.09526746605928,159
Noisy_Sports_8_160.jpg,7.945738076926436,0.13408703946280204,10435.338787468112,5.872788329627731,9200.336589423581,170877.99583641562,185.565173878091,211
Noisy_Sports_5_038.jpg,9.089487300259227,0.08092573357682921,8019.210817920918,6.418067422237978,7673.287589902928,127953.50718688965,160.821113331781,196
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.6378165351988105,0.009249892791381815,11202.080966666666,1.4455514850514195,10396.875393134693,181916.10614755354,190.8503373411126,236
Noisy_BSDS300_17_143090_bw.jpg,9.529742283844897,0.013963101444705526,7246.130186980654,6.554479631985808,7117.949120356071,121900.83016235942,156.22617834322284,195
Noisy_Sports_13_132.jpg,8.61740389709194,0.08236540236728865,8940.050482302297,5.012394729312988,8275.524574098265,147539.25161361694,172.45173822822784,210
Noisy_Pokemon_11_muk.png,8.417141949458347,0.09015886332376111,9361.946736111111,1.2444831210554725,8412.652123220485,162176.45661844136,180.99205300040032,220
Noisy_Pokemon_16_poliwrath_bw.png,7.66646443549048,0.06351752242163575,11128.43048611111,0.8831184269808067,9990.29123645351,189879.8122222222,195.1857550939531,240
Noisy_Sports_6_116.jpg,9.788083518768243,0.07223736619235782,6827.661930006378,6.807314897380681,6818.552423212242,112014.57433700562,150.4244909127756,182
Noisy_BSDS300_12_249087.jpg,10.553492460858942,0.11746904948838219,5724.4150491253295,6.721215059374449,5564.259902332189,96773.13928161965,140.27736175293754,163
Noisy_BSDS300_3_15088.jpg,10.198673964391995,0.051097304581830254,6211.7356364272255,5.929870290233043,5942.678842854868,111035.3478322443,149.4785444060432,171
Noisy_Pokemon_15_honedge_bw.png,8.221452786992192,0.07140454707133276,9793.435833333333,0.6965341675763105,8603.923635628858,167557.29987584878,183.43955568043467,226
Noisy_Sports_12_067_bw.jpg,10.886071320587124,0.10397765536359137,5302.409060108418,6.208926174614139,5296.534407164444,100078.76701279315,142.0122880259041,167
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.620932773612634,0.009402731319215719,11245.715272222222,1.4260552032332765,10411.859169767777,182633.78758858642,191.32399632372864,237
Noisy_Sports_9_122_bw.jpg,7.917905196837225,0.05565539064120982,10502.431102519133,4.988470901828444,8976.846458727003,169877.83567208223,184.98393025415527,212
Noisy_BSDS300_4_176039_bw.jpg,10.359925038401588,0.06732088144250584,5985.326649438799,6.611910736533614,5973.577979805928,104123.3618276223,144.81152901925418,173
Noisy_Sports_13_132_bw.jpg,8.373971315424043,0.0818892449853553,9455.472357302297,5.028626377331021,8754.560028835218,156018.87434760257,177.4184187831426,216
Noisy_Pokemon_18_gothorita.png,7.222719707664043,0.06542184253511835,12325.609097222223,0.5505076150591806,10789.845527772957,209267.08223849826,204.92202349744088,255
Noisy_Pokemon_2_donphan.png,8.281354180948428,0.08577807849056329,9659.284166666666,1.2902443048003616,8869.377527700617,165458.96959807098,182.5657970105442,223
Noisy_Sports_11_056.jpg,9.665525593714753,0.07856812298869369,7023.0830078125,6.339729752135338,6885.6814953102175,120443.19657173933,155.56439480065004,183
Noisy_Sports_19_049.jpg,9.825058926775954,0.10447658554138217,6769.778639190051,6.541452337759222,6563.00792655921,109606.44968353894,148.99480142883746,179
Noisy_BSDS300_9_187003_bw.jpg,9.758632381634161,0.09586304473918762,6874.120212951989,6.695522368227053,6864.129379471324,119356.98501280218,155.41334629360267,187
Noisy_Sports_3_119_bw.jpg,9.638647351982204,0.07090267967520157,7066.683254942602,6.285628138329535,6903.452789013905,123032.43828255153,157.37594587740267,194
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.523931714548167,0.007956086124807233,11499.717969444444,1.392255426801161,10671.83132149407,184815.1264018509,192.50517418914683,239
Noisy_BSDS300_2_97033_bw.jpg,9.154803328273731,0.08052118895839219,7899.5077233955735,6.727510668517074,7739.229607800959,125858.33151271587,159.37729862881497,189
Noisy_BSDS300_13_20008_bw.jpg,11.136654147594378,0.06197132625456639,5005.125206442964,5.75710258435694,4983.31846413339,95802.47641504137,138.96211535980194,170
Noisy_Sports_1_015.jpg,9.326851248760763,0.14064582414635665,7592.682437818878,6.314224153604979,7108.233354103759,133172.82171662478,164.3647472523648,185
Noisy_BSDS300_10_46076_bw.jpg,9.913912395477546,0.04020653245139632,6632.681167868083,6.319909417608089,6554.272190846953,115659.36598650688,152.57337931269623,184
Noisy_Pokemon_9_octillery_bw.png,8.608990995115002,0.05230867464592032,8957.385416666666,0.50355275192407,7802.348549305554,146863.67292522665,172.35533149316166,215
Noisy_BSDS300_20_42049.jpg,9.14257957820711,0.06062329102736109,7921.7731750442035,5.452608287733247,7186.2032872543,134743.13488666827,164.5100383509974,189
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.463772508734106,0.010530562750310503,11660.122416666667,1.5557324043004988,10908.408593906666,188330.705116,194.2332556386607,240
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.961098412876046,0.008480908059531658,10398.495772222223,1.7763260295535328,9676.955888433302,171654.31810044002,185.2245616282678,228
Noisy_Sports_16_060_bw.jpg,7.044523957424672,0.06524952222509547,12841.861009247448,3.300674501553498,10824.70615447496,202984.49179838147,201.8592503470491,231
Noisy_BSDS300_8_101087_bw.jpg,9.201123768816332,0.04577099623318156,7815.701854262602,5.432934693797611,7390.369101150248,122390.68619156361,157.00456565544857,187
Noisy_Sports_17_143.jpg,10.573330304388307,0.07755792843420924,5698.326510682398,6.486552875590267,5636.151638772578,95005.53987303817,138.20209428988935,158
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.731534978348222,0.007757531490355592,10962.935602777778,1.2556622023689177,9958.415578162034,178318.894414651,189.08311741705973,235
Noisy_Pokemon_5_registeel_bw.png,7.575731174530294,0.09911536100202781,11363.3725,1.246746529441562,10563.339131925155,194414.51583209872,197.64547384985403,238
Noisy_BSDS300_10_46076.jpg,9.973619538216786,0.04013485585932043,6542.118509595145,6.314508622622154,6460.769444883363,113763.24916031034,151.19819867958802,182
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,8.1469290303333,0.010286470701165578,9962.938691666666,1.2798826618601682,8854.628220928329,165668.39301823697,182.13447416070449,226
Noisy_Pokemon_17_meloetta-aria.png,7.6512599580212814,0.04758894434269162,11167.458958333333,0.15709297008440803,9478.962424647953,185665.81506666666,192.88174269916445,238
Noisy_BSDS300_18_117054.jpg,9.765663804202882,0.11317263201321198,6862.99970855111,6.850845582472305,6702.383595834672,114609.79946024611,152.3000753368721,174
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.980393947415242,0.007913922973374357,10352.398141666667,1.407979411134836,9403.872269344993,171597.41571296638,185.35648385584255,229
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.669661403604181,0.008551073438305367,11120.24153888889,1.643628033588095,10323.456682679505,181121.87113606784,190.47212104500014,235
Noisy_Sports_15_008_bw.jpg,10.867839800449648,0.13033118983148023,5324.715162627551,6.32503443320668,5181.819859768043,97544.98848174326,140.18936455957774,155
Noisy_Pokemon_20_starmie.png,7.692983749206316,0.06542527211424545,11060.684027777777,0.7282869692220626,9707.823676215277,187631.30555555562,194.31586518394445,240
Noisy_Sports_5_038_bw.jpg,8.839631416906462,0.07684103558316645,8494.097058354591,6.420256178357116,8105.255380956991,137197.06710875768,166.55977158729164,203
Noisy_Pokemon_14_lotad.png,7.1845259205311525,0.029970953474535753,12434.484027777778,0.12898186176013848,10613.494357330248,206507.89895399305,203.31581696604775,255
Noisy_Sports_16_060.jpg,7.077680318481697,0.06549150929309916,12744.192681760203,3.2986584909122096,10715.384691051719,201643.21227147637,201.26832388796961,231
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.621864238703897,0.009662888974554718,11243.303575,1.430425545453464,10416.20543964036,182624.74662114558,191.2708928651431,237
Noisy_Sports_4_095_bw.jpg,10.387605347581342,0.14620090166053576,5947.299724968112,6.574703119212839,5767.049728234277,102576.65513053331,144.25887042684397,165
Noisy_BSDS300_15_108070.jpg,9.528765942125565,0.07868259157757244,7247.759379796763,6.1717920904843915,7020.574647196919,129937.09602130127,161.86464671899074,199
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.945206510189209,0.010469766928479245,10436.616127777777,1.5573971678676226,9628.000237125896,172936.10256259175,186.0259053231773,230
Noisy_BSDS300_11_66039.jpg,9.28672506865244,0.041049621861614594,7663.159305963044,6.268764534117555,7349.5830389554085,130588.7485697541,161.92674702989194,200
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,8.082033169050236,0.008146284729531855,10112.930997222222,1.355437156573256,9086.450741610732,168190.21147291493,183.4440131254928,227
Noisy_Sports_6_116_bw.jpg,9.73422222852153,0.07726082549501576,6912.865991709184,6.800298805492612,6904.7425374400855,114769.99649194021,152.15993473943894,184
Noisy_Pokemon_10_dustox.png,8.36782592188117,0.06308906409656669,9468.861597222221,1.0306874746755197,8594.17686457851,161469.06058315973,180.13536926573914,222
Noisy_BSDS300_7_25098_bw.jpg,10.250649149703285,0.09979588547320349,6137.838343015913,6.812069446703128,6137.83821834237,104567.83716086962,145.54599976567195,172
Noisy_Sports_8_160_bw.jpg,7.895119669100995,0.13536239238175765,10557.677555006378,5.872811922880039,9321.142435698646,174727.6945336086,187.78413368980623,213
Noisy_BSDS300_7_25098.jpg,10.41623975323003,0.09966198434838029,5908.216287459278,6.820222622923241,5904.357224787857,98788.55572552317,141.4268844086602,167
Noisy_Sports_14_056_bw.jpg,10.941428907626381,0.1271030514151582,5235.250538105867,6.430896006851974,5213.35535300905,92894.33675033877,137.27673300806788,166
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.521349927548164,0.008909527349034491,11506.55633611111,1.3616676380260335,10615.855026327401,186182.87034119535,193.03119515005162,239
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,8.159475077237417,0.008427711074484586,9934.198947222223,1.3574196798844556,8954.42252253851,165193.4319183594,181.79910060274395,225
Noisy_BSDS300_17_143090.jpg,10.743321530084021,0.02234836134506266,5479.5918096385385,6.473593679777712,5428.193326904684,93943.96681345414,137.1937031716999,169
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.6201874458956524,0.009267657049872643,11247.645405555555,1.452758697206101,10436.459690029504,183518.6097959966,191.59948920976382,237
Noisy_Sports_4_095.jpg,10.09730829387365,0.14697268640916245,6358.424685108418,6.574179445936282,6116.883553774244,108908.13518094242,148.67803257736574,169
Noisy_Pokemon_12_wobbuffet.png,7.118629658470443,0.039456642102507385,12624.593263888888,0.41433044749448067,10799.897451345483,211754.93478732635,206.43855017898184,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.901645496409218,0.010467165199745668,10541.82521388889,1.5608533043715558,9727.77349085549,174922.67269631007,187.0245439554291,231
Noisy_Sports_18_106_bw.jpg,9.616409613859435,0.08156070192789236,7102.960499043367,6.605177195432345,7042.825073540881,117521.9469713702,153.67125886635245,187
Noisy_BSDS300_15_108070_bw.jpg,9.455103167210536,0.07966605097338698,7371.740591058348,6.169799436085077,7122.418697957565,132353.4423622519,163.43205477902137,201
Noisy_Pokemon_16_poliwrath.png,7.555043772366324,0.0680139248493566,11417.630486111111,0.8700266134858897,10141.736891546105,192375.0,197.01640080174528,240
Noisy_Sports_20_1.jpg,7.270996988820322,0.06931178638183474,12189.353216677297,4.241710024495675,10496.08221939473,191242.90480980126,195.88283559789153,225
Noisy_BSDS300_20_42049_bw.jpg,9.086251417140707,0.05911902303926852,8025.188075206766,5.452961318159892,7342.997998849086,138218.54143692958,166.6665090924832,192
Noisy_Pokemon_4_stunfisk_bw.png,7.751779244487411,0.07534289830059075,10911.95173611111,1.2234136815107433,9958.124274879438,184469.36358024692,192.6324608833994,236
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.979441684959222,0.009725553153293456,10354.668325,1.7545933015682844,9685.001322694374,171842.72795999688,185.6868135286391,229
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.6915651475781965,0.008114193433075165,11064.297536111111,1.2579234061230455,10047.82374488758,180206.85521347952,190.0618861811656,236
Noisy_Pokemon_9_octillery.png,7.118957026640089,0.04539726599354299,12623.641666666666,0.5143361292035189,10863.046688580249,211672.6262326388,206.03007755457176,255
Noisy_BSDS300_5_385039_bw.jpg,9.853285237685665,0.09732579210771258,6725.9221637165565,6.582941638894066,6714.379747066687,119701.82306908468,155.6348208126653,188
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.814857927195085,0.01199217734924837,10754.607577777777,1.7561170678844502,10034.892821527781,176641.22488680243,188.0871473028476,232
Noisy_Pokemon_6_sawsbuck_bw.png,7.548532094896939,0.06734846430152554,11434.762569444445,0.753752520099338,9836.478775651041,184942.305975,192.7274413950091,238
Noisy_Sports_19_049_bw.jpg,9.59948152047063,0.10404019949744771,7130.700713488521,6.543626603184515,6951.790362378746,118068.46226982195,155.06349589845394,187
Noisy_Pokemon_5_registeel.png,7.641875668472339,0.10339873088835785,11191.615833333333,1.247967784250159,10405.545579552469,188226.56940275847,195.4760854938527,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.783959492685141,0.01176913150112725,10831.395438888889,1.7544107288181223,10093.544233881943,177853.00171173294,188.78188109840352,233
