Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_6_188005_bw.jpg,8.97933316845926,0.03236966202579429,8225.210931276351,4.8764496053064565,8159.8869603956955,153833.05228335736,175.4515741050598,251
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,7.292696280862527,0.008268256031429444,12128.601661111112,0.3830422028935261,11294.292776813301,196145.12459150705,198.0957131943461,250
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,7.5313264295027595,0.010500599135750178,11480.154105555555,1.04316967181377,10790.383840571729,187860.80485393922,193.89720741948588,248
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,7.35790557880067,0.008523945069431955,11947.85113888889,0.21929287400153985,11167.298186035068,194139.25065085423,196.88797442033155,251
Noisy_Pokemon_1_nidoqueen.png,7.354685640499534,0.058394169986898614,11956.712777777779,0.980816661899552,10911.492858314043,200722.33831597219,200.03705311528566,255
Noisy_Sports_12_067.jpg,9.252848951620077,0.06854310306120885,7723.16770966199,4.49990675333186,7711.043084760251,142544.40391782622,169.254935774271,249
Noisy_Pokemon_3_arceus.png,7.203398402212682,0.11843095566057901,12380.566597222221,1.1631011645174836,11698.91790161555,204710.10527343757,203.31474595899275,255
Noisy_Pokemon_7_nidoran-f.png,7.176611391397964,0.033433785301708936,12457.16513888889,0.02020391240589381,10497.037094444444,208742.91601453986,204.20971363492274,255
Noisy_BSDS300_5_385039.jpg,8.743239777298886,0.0822373744542039,8684.731238787313,4.98809738001982,8670.060345842636,159208.8992525149,178.61776733464083,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,7.38519911354179,0.008103194838620752,11872.9995,0.5233686350210331,11114.368573401356,193353.82331006462,196.7316837884346,252
Noisy_Pokemon_7_nidoran-f_bw.png,7.223038670741337,0.031727620885360415,12324.70388888889,0.13013080342755845,10448.35824535108,204425.4620442708,201.94757081614875,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,7.467129643304502,0.010356741306976919,11651.112522222222,1.0993246311387959,10952.923207292557,190729.43300770214,195.25626119226033,250
Noisy_Pokemon_11_muk_bw.png,7.514444826137864,0.06364267394018791,11524.865833333333,0.9125867027717629,10518.663377295523,191490.85034288195,195.78894842388314,255
Noisy_Sports_7_036_bw.jpg,8.871765707954877,0.08718147497241874,8431.479532047193,4.6693174458931,8300.02729297171,156731.01313851922,177.70144391941278,253
Noisy_Pokemon_19_palkia.png,7.248681788201522,0.1432653026897622,12252.146527777777,1.5820602207653893,11900.917282098766,202539.1425778887,202.1961492539095,255
Noisy_BSDS300_2_97033.jpg,8.185360283094449,0.0823954864953332,9875.164357743797,5.253287274029052,9710.022690504744,171846.1477275639,185.77986086467885,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,7.234444119914518,0.010370223534206115,12292.379194444444,0.6800871617628597,11555.077795257746,198283.3207860583,199.14063921644615,251
Noisy_Sports_9_122.jpg,7.485897844515481,0.04859379716978201,11600.870436065052,3.627844919267813,10021.563615381494,192010.9649405966,196.05132939821772,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,7.124081972929498,0.01085645821665682,12608.753766666667,0.7402130776335307,12076.637290144168,200777.82810216775,200.5353710211906,252
Noisy_BSDS300_11_66039_bw.jpg,8.486170599892578,0.04885828800216628,9214.320218133302,4.667811659984936,8936.210305286444,165323.37237369624,181.9605141721361,250
Noisy_Sports_17_143_bw.jpg,8.863151662769567,0.059909822489713375,8448.219606983419,4.906381377284244,8412.83754767045,157309.45935227923,177.74372472301596,251
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,7.4196342173534475,0.008396987635950051,11779.231011111111,0.22441448758186766,10639.563930909137,191343.2158380086,195.80058038422155,254
Noisy_BSDS300_14_42044.jpg,8.193119351161217,0.04656868604206878,9857.537224499842,2.904687773976316,8955.03485603898,171559.56861018584,185.54704603654434,252
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,7.368803947468248,0.009130255350392032,11917.90628611111,0.8535396612851074,11252.105599748138,192533.95443712157,196.35926383159892,254
Noisy_Pokemon_13_aromatisse_bw.png,7.294186572688196,0.06266914373492642,12124.440416666666,0.7319990761069208,10935.378453395064,201177.76444444442,200.70008736925854,255
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,7.744800144698971,0.008454428051096429,10929.501308333334,0.9363523815016028,10334.060650046105,179262.01275228977,189.40680261841237,234
Noisy_BSDS300_16_87065_bw.jpg,8.787962602546825,0.1175944136368756,8595.756426448015,4.974040694219311,8457.766326620873,158552.74085827096,178.4825560980202,252
Noisy_BSDS300_14_42044_bw.jpg,8.212963032157587,0.0492655025345538,9812.599141197272,3.514481286093637,8857.877555805731,171453.57580517474,185.21609528029487,243
Noisy_BSDS300_8_101087.jpg,8.046980765114691,0.04018977855211319,10194.883899715676,4.02814886400766,9774.470708119463,173073.57468780316,186.22953575587,250
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,7.413458507193875,0.009271914163666017,11795.993108333334,0.5892402121101021,10924.854439913264,191942.6000605733,195.908374095196,247
Noisy_BSDS300_6_188005.jpg,9.048158437607867,0.034416183246026834,8095.888478701563,4.874551558685085,8033.517245873923,150132.02434680052,173.66687775349735,249
Noisy_BSDS300_19_189080_bw.jpg,8.25904632001824,0.030545251382739703,9709.027448008756,4.889985541264634,9586.754566561733,170009.34982431968,184.38910965242195,252
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,7.159367362399832,0.01107442953899641,12506.725691666667,0.764804284716782,11981.621719450546,200324.08419722447,200.20274892945224,252
Noisy_Sports_18_106.jpg,9.246173337552598,0.1156230046253522,7735.048250159439,4.7726664072190825,7675.0379450491,147268.44479752658,171.80740401015842,244
Noisy_Pokemon_10_dustox_bw.png,7.983498600354486,0.05945531425889708,10345.000138888889,1.0167729766227693,9190.31254396219,176609.7900206597,188.52153489096955,231
Noisy_Sports_1_015_bw.jpg,8.268178165391813,0.10945363869091909,9688.633868781888,4.785305229807523,9083.235179752966,171751.1471256318,185.8579792231242,252
Noisy_BSDS300_1_26031_bw.jpg,8.103713419393678,0.167656763451951,10062.57241857242,4.814207524034034,10041.424488793173,177304.40609202726,189.4550153744829,250
Noisy_Pokemon_19_palkia_bw.png,7.712740865763115,0.15566517209774072,11010.480555555556,2.094392241146861,10803.092554610339,186877.70504648436,194.4635154046368,231
Noisy_BSDS300_13_20008.jpg,9.282230958228073,0.03816977496618844,7671.093302504518,4.046464075575727,7648.606034697401,144287.1794230537,170.09205737256926,247
Noisy_Pokemon_8_kommo-o_bw.png,7.600821619840684,0.08131165010388089,11297.912291666667,1.3828985836986123,10213.083706013696,192259.95405815972,196.36879961486974,255
Noisy_Sports_2_116_bw.jpg,8.136013990972273,0.06205910171106843,9988.009845344388,4.658497375232395,9539.28377716147,174601.719582624,186.80744755379297,251
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,7.313900729843246,0.00786665541874247,12069.52803611111,0.023180986918211577,11053.345768862031,195118.44313804418,197.53366392444812,252
Noisy_Sports_14_056.jpg,9.40581199244916,0.11833753691982722,7455.884327168367,4.64941293976398,7430.375143854284,145143.64283107352,170.82403524380373,244
Noisy_Sports_2_116.jpg,8.196059471365057,0.06605615082293947,9850.866051498724,4.609191801844004,9371.461516574143,171336.8844451646,185.15592966350815,249
Noisy_Pokemon_20_starmie_bw.png,7.7906037654564075,0.06867650235842775,10814.837152777778,0.7169009782155198,9426.420875651042,182077.51504617571,191.34184051056891,235
Noisy_Pokemon_6_sawsbuck.png,7.293471579693528,0.06141697627324691,12126.436666666666,0.5071459732207699,10440.284947839506,200174.0987749566,200.91179587044647,255
Noisy_Pokemon_2_donphan_bw.png,7.467600066057747,0.0722948080230717,11649.850555555555,0.9913472719864922,10631.788588715277,196569.0562147955,197.80230560041593,250
Noisy_Pokemon_12_wobbuffet_bw.png,7.220599950908565,0.04502260050168228,12331.626597222223,0.4201129927798326,10587.711597178819,207767.94491210935,204.68857006263374,255
Noisy_Pokemon_8_kommo-o.png,7.416357896364218,0.07046877732129357,11788.120625,1.391495216985002,10700.792899184993,196602.13827148438,198.5022135431054,255
Noisy_Pokemon_3_arceus_bw.png,7.536070122466148,0.13003504667333365,11467.621458333333,1.4204068500782019,10877.26982522666,191511.21253325616,197.27383675152333,238
Noisy_BSDS300_12_249087_bw.jpg,8.647863975761005,0.07443925231245242,8877.567094772703,5.037903761075763,8716.659461134432,161384.81383898956,179.90069246073517,251
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,7.295368536671277,0.008949733195625056,12121.141111111112,0.43995540039153846,11510.476289110002,196118.4299248264,198.00792283182412,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,7.366057074982257,0.007771079520887424,11925.446636111112,0.529892306409955,10979.921206581104,194677.13420108234,197.25783247710862,254
Noisy_Pokemon_1_nidoqueen_bw.png,7.38691032067614,0.06627489965828728,11868.322222222223,0.8704064651743391,10843.006244135804,196295.30148328992,198.63455405448914,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,7.216251856715452,0.00955472977857929,12343.979027777777,0.38414938851694225,11452.217753039231,198686.41806609547,199.47439312204438,254
Noisy_Sports_20_1_bw.jpg,6.647478054087465,0.06269534465360346,14071.245994100766,3.4523327190675603,12198.49518506361,217397.14663181477,209.11092052305332,252
Noisy_Pokemon_4_stunfisk.png,7.256863824372903,0.059459633093206565,12229.085416666667,0.9225307189785519,11099.892071277007,198287.14166232638,199.73441031496188,255
Noisy_BSDS300_1_26031.jpg,8.135736356334146,0.16943618653582096,9988.648376629684,4.83946944568494,9967.749063938098,175130.78207430113,188.31861207864387,249
Noisy_BSDS300_18_117054_bw.jpg,8.463969040227044,0.08050879151462301,9261.545333255614,5.231729176629942,9063.803278323907,166430.57589536777,182.65295574329323,250
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,7.266468311753353,0.011796472699202776,12202.070494444444,0.7482016482696994,11514.828831635525,197970.92657825668,198.98789128799567,254
Noisy_Sports_15_008.jpg,9.313764818489455,0.08833994966450871,7615.5956831951535,4.683821548311435,7501.659545364204,145026.3975733082,170.47980046877447,245
Noisy_BSDS300_16_87065.jpg,8.873330673791461,0.12038659372566529,8428.441823563318,4.953067290814376,8285.158127983594,154935.91846140346,176.47486099104452,249
Noisy_Sports_8_160.jpg,7.466282444070796,0.11173419695974764,11653.385582748724,4.299079315860933,10483.884897796475,192138.2337004849,196.26360596632742,250
Noisy_Sports_5_038.jpg,8.362184344319399,0.07461101821758531,9481.169842155612,4.698324863000489,9070.876462249247,166153.58213890519,182.7574245418669,250
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,7.251934976207241,0.008753668070558454,12242.972197222221,0.41250579773261276,11403.738818496598,197323.57925883087,198.69057277324302,253
Noisy_BSDS300_17_143090_bw.jpg,9.089672447917307,0.022909459289561562,8018.868951625961,4.696491966590673,7942.509848881521,151216.1634249367,173.9505097299006,252
Noisy_Sports_13_132.jpg,8.052805896764223,0.07058354450486053,10181.218809789541,4.110954289650512,9510.860290717603,173625.91010086105,186.61482537388972,245
Noisy_Pokemon_11_muk.png,7.571726019411068,0.06932612405482726,11373.856875,0.7818334870401404,10352.020175689622,190554.0379155816,195.68917806502407,255
Noisy_Pokemon_16_poliwrath_bw.png,7.66646443549048,0.06351752242163575,11128.43048611111,0.8831184269808067,9990.29123645351,189879.8122222222,195.1857550939531,240
Noisy_Sports_6_116.jpg,8.671462517188393,0.07349261430533226,8829.459303252552,5.0509701815095065,8815.206029851453,160892.8011960586,179.7577215724719,250
Noisy_BSDS300_12_249087.jpg,8.824461492012322,0.07649377859470372,8523.818854800164,4.994269700148164,8357.977818742684,152951.93599256093,175.28441268331673,246
Noisy_BSDS300_3_15088.jpg,9.016488340180148,0.05259227320445359,8155.141987422361,4.379964424322429,7878.8574382217585,150131.626624306,173.61852828121454,247
Noisy_Pokemon_15_honedge_bw.png,8.221452786992192,0.07105822466984746,9793.435833333333,0.6973480382587675,8611.48963302469,167585.67543140435,183.42005639197347,226
Noisy_Sports_12_067_bw.jpg,8.904977553157899,0.06751797857745626,8367.247309470664,4.666266237996432,8360.125316932468,157983.18561972407,177.73441360892852,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,7.364532292737318,0.008242938318831312,11929.634325,0.6965141949098346,11081.088591463262,193650.05050926932,196.9531541873643,249
Noisy_Sports_9_122_bw.jpg,7.487895825668272,0.04848878550159343,11595.534658003826,3.4603116126327413,10030.609744813928,190707.73697355363,195.82263777522414,250
Noisy_BSDS300_4_176039_bw.jpg,8.793283979521846,0.04932712536226475,8585.230561978226,4.833064372583559,8570.161577381386,157844.15427996166,177.82428817360687,251
Noisy_Sports_13_132_bw.jpg,7.908138425389591,0.07017812322351155,10526.076411033164,3.903306386373711,9851.787380607762,179507.69636838627,189.99920581487143,250
Noisy_Pokemon_18_gothorita.png,7.281855508445634,0.06324787434821212,12158.914652777778,0.30306356510506594,10468.819745249806,202655.80584960937,201.6051893700963,255
Noisy_Pokemon_2_donphan.png,8.280971245754717,0.08644466834875768,9660.135902777778,1.2911998474422208,8879.775557634064,165272.48584807102,182.54672112135256,223
Noisy_Sports_11_056.jpg,8.54009506868246,0.06599720203784547,9100.617346938776,4.8940208505291,9000.34531907984,162303.07969729675,180.32964606519917,246
Noisy_Sports_19_049.jpg,8.668251953674329,0.07995579908596374,8835.988978794643,4.893289878657107,8647.187818187616,156405.29840196524,177.17192552870142,244
Noisy_BSDS300_9_187003_bw.jpg,8.746795083365429,0.07500978663513361,8677.624484297381,4.984555284564905,8667.64376120386,159281.44087001742,178.6855543717816,250
Noisy_Sports_3_119_bw.jpg,8.86990859545781,0.06771871773043134,8435.085738201531,4.558029960305326,8256.826838862346,157586.36256810298,177.81803328921487,252
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,7.5215141388197555,0.00789101556375084,11506.121269444444,0.5091307154154838,10689.27581285271,185236.49560514904,192.71878429240627,240
Noisy_BSDS300_2_97033_bw.jpg,8.140848972242491,0.08004118867981737,9976.896425541285,5.2207029537512994,9807.360849916533,172865.32015350138,186.29625152147995,248
Noisy_BSDS300_13_20008_bw.jpg,9.09061795370781,0.0381144266300782,8017.123347646712,4.051924335552846,7994.041471912727,151200.70830953977,174.2005819975044,254
Noisy_Sports_1_015.jpg,8.459656310948082,0.11952266022426351,9270.747010522959,4.685772431772053,8687.990706385399,166213.22283948856,182.92149743333704,249
Noisy_BSDS300_10_46076_bw.jpg,8.424700670292767,0.032226428621739675,9345.666815629433,4.625919594949948,9250.547695683064,165367.42004865853,182.24802267769223,254
Noisy_Pokemon_9_octillery_bw.png,7.399112856902491,0.037586596674835326,11835.022152777778,0.250761950847882,10193.438756901043,191827.08899197046,196.68196096110847,255
Noisy_BSDS300_20_42049.jpg,8.31364679540518,0.044776010405444946,9587.72748233496,4.033923606920199,8920.195533462354,166395.35801573205,182.58902832867216,249
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,7.243020896419651,0.010608885153013293,12268.127227777777,0.7753537806755149,11524.115835583669,197380.5306672642,198.84379330884659,251
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,7.363089969645178,0.008269924778095615,11933.5969,0.4366408182982897,11201.055910477744,194477.60509824,197.11024583979656,253
Noisy_Sports_16_060_bw.jpg,6.761091386845154,0.05892489270021994,13707.909299266581,1.7447427616470428,11677.75994408126,214912.40963391413,207.4786910768451,254
Noisy_BSDS300_8_101087_bw.jpg,7.9486290631254715,0.038528098301975885,10428.394563506714,3.99306149457753,10010.065818431585,177370.7292877999,188.7521956650487,253
Noisy_Sports_17_143.jpg,8.985856295800899,0.06364604562389424,8212.865892059948,4.919157605703308,8184.601504734186,153457.64664665452,175.40204566229443,249
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,7.271858905250703,0.007062316458671044,12186.934313888889,0.19295077238770175,11164.328150365365,196050.13061469753,198.19911835709365,254
Noisy_Pokemon_5_registeel_bw.png,7.345534745773049,0.09414341169124349,11981.932986111111,0.9530777884035007,11150.511804470487,199522.32862839507,200.25924899170747,253
Noisy_BSDS300_10_46076.jpg,8.539322172688514,0.03325056912656782,9102.237090433353,4.6298758597573535,9013.013948608841,161171.3231716065,179.74838739895165,249
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,7.416578004531136,0.008197904737891037,11787.523197222223,0.40253325609707846,10660.216644712027,192513.92320308735,196.21570852255238,254
Noisy_Pokemon_17_meloetta-aria.png,7.15977262445323,0.043074303590970815,12505.558680555556,0.009450256327507067,10591.016115735916,203670.62055555556,202.0823948980492,255
Noisy_BSDS300_18_117054.jpg,8.53431277692763,0.08231738277602448,9112.742177835637,5.225929797513231,8924.376281929706,162947.556469892,180.90506398068354,248
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,7.345940088134051,0.007544670803480467,11980.814722222221,0.16077694627580108,11022.023751299726,194079.2131471199,197.11419070276276,254
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,7.332687196158059,0.008039015540416191,12017.431111111111,0.6435276250688746,11223.056615488607,194706.43108731462,197.40246342983963,251
Noisy_Sports_15_008_bw.jpg,9.044265886970491,0.08648832520554503,8103.148018973215,4.6515222218416215,7969.807110634709,155154.37527896068,176.28395182319798,253
Noisy_Pokemon_20_starmie.png,7.692983749206316,0.06542527211424545,11060.684027777777,0.7282869692220626,9707.823676215277,187631.30555555562,194.31586518394445,240
Noisy_Sports_5_038_bw.jpg,8.321177696646062,0.07383368856252123,9571.116250797193,4.824828673064275,9157.589403402304,169153.68286374153,184.3007058591284,251
Noisy_Pokemon_14_lotad.png,7.1845259205311525,0.029970953474535753,12434.484027777778,0.12898186176013848,10613.494357330248,206507.89895399305,203.31581696604775,255
Noisy_Sports_16_060.jpg,6.8079231426431495,0.05957143762596969,13560.885423309948,2.1601543374436316,11528.242502996196,213055.10591335685,206.7029400400593,253
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,7.2388502523426945,0.008826962231646538,12279.914291666666,0.3269075520866642,11444.479659342582,197837.48618531652,198.9895340267877,254
Noisy_Sports_4_095_bw.jpg,8.576989077080938,0.0812999700663967,9023.633609693878,4.89191472651199,8835.166940532592,163304.79406502782,181.07701823000573,253
Noisy_BSDS300_15_108070.jpg,8.943574798249962,0.08237062406794227,8293.214169597348,4.504436926128774,8045.464681621521,153414.2542610301,175.62856347498263,249
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,7.357245022236868,0.010138479468193788,11949.668530555555,0.5766636109001391,11127.327674874812,194596.50257124985,197.2587500219229,254
Noisy_BSDS300_11_66039.jpg,8.586113506403464,0.050742118715283877,9004.695060265154,4.672290078641744,8712.543517127615,160562.30033011606,179.36004031759333,247
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,7.3690628679862105,0.007765527645343253,11917.195777777777,0.39930501908348015,10890.37534946515,193197.88607956667,196.60004966171658,254
Noisy_Sports_6_116_bw.jpg,8.677946104604072,0.07364226360037111,8816.28762755102,5.045569745660719,8802.307814158385,160260.2717296834,179.30054293646023,251
Noisy_Pokemon_10_dustox.png,7.458686626162093,0.04751438328098541,11673.785208333333,0.75264236204424,10397.911457942708,195417.43085828994,197.6621325075974,255
Noisy_BSDS300_7_25098_bw.jpg,8.769437596726,0.06909339806872677,8632.500281733926,5.1731049808602405,8632.38053322048,158299.3299912973,178.06776068612362,250
Noisy_Sports_8_160_bw.jpg,7.376939959814521,0.11189741356868872,11895.600346779336,4.283237060021886,10683.713779879628,196866.5003610998,198.7914274065809,253
Noisy_BSDS300_7_25098.jpg,9.00999753575094,0.0699423008373975,8167.339473189941,5.1546071726369345,8166.395819134521,147234.55135342703,171.81217785885744,241
Noisy_Sports_14_056_bw.jpg,9.102087347477346,0.10541279520990808,7995.978655133928,4.692148539809488,7964.621021160728,151938.31836559315,174.91973192327808,253
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,7.283626920630799,0.009226215657364069,12153.956252777778,0.49139816010024684,11268.37255523604,195799.35158260135,197.93678150192582,250
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,7.3857148335719085,0.008049090622105133,11871.589677777778,0.06467790080847857,10845.074713248117,192720.20814161084,196.3267693598578,254
Noisy_BSDS300_17_143090.jpg,9.261178212546522,0.022659415566697948,7708.369770921173,4.587791394147088,7638.326029115709,145003.44590019455,170.35469316606125,246
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,7.2876212116474015,0.00884666445060112,12142.78316111111,0.19048069505206122,11316.824939516548,196534.99988150594,198.22442838025236,252
Noisy_Sports_4_095.jpg,8.616037250498746,0.08230024425753689,8942.864198022959,5.01313179895525,8747.049422099264,161268.5978301464,179.78658895720255,250
Noisy_Pokemon_12_wobbuffet.png,7.315998847399627,0.03395737912209168,12063.698541666667,0.11003558093991517,10587.490081206595,196055.5088151041,198.6059614945545,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,7.332351713375482,0.009920948190561846,12018.359466666667,0.6520917948453946,11213.25541347358,195644.87300907774,197.72012366939217,254
Noisy_Sports_18_106_bw.jpg,9.003574062000277,0.10743314660638728,8179.428392059949,4.72697848360826,8121.157916458285,156869.82224983716,177.37056634372257,252
Noisy_BSDS300_15_108070_bw.jpg,8.85878525080581,0.0818626261883933,8456.717747942046,4.287733712402574,8224.096032283298,157316.0188418945,177.8396235645623,253
Noisy_Pokemon_16_poliwrath.png,7.235316926991409,0.06462729514088889,12289.909027777778,0.6202978158745529,10783.59590121528,203892.11387152778,202.12936496727244,255
Noisy_Sports_20_1.jpg,6.6980765455503954,0.05910077574208221,13908.25697544643,2.9918626634442207,12102.989383282831,217843.3219162708,208.71236426469102,250
Noisy_BSDS300_20_42049_bw.jpg,8.182586690376594,0.042631761756182364,9881.473079837566,3.9977895857866397,9183.754870358445,171776.2731419867,185.5100381589352,254
Noisy_Pokemon_4_stunfisk_bw.png,7.364675266368893,0.06598978263429238,11929.241597222222,0.8076862453538562,10814.632366777587,197790.26215277778,198.9979712887315,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,7.365580397596592,0.00904625702713814,11926.755633333334,0.9291887763936362,11266.725297774688,192749.96091961575,196.61146376101317,254
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,7.393167496425402,0.007592667881831825,11851.235036111111,0.3801064346116283,10840.476042232029,192138.27072025926,196.19546383799644,249
Noisy_Pokemon_9_octillery.png,7.385466392503766,0.039650924188882684,11872.268819444444,0.2477650804328133,10237.63338155382,196540.70664930553,198.21826594030367,255
Noisy_BSDS300_5_385039_bw.jpg,8.659129985219158,0.08050342129644442,8854.567690623766,4.95947027993585,8845.248789757381,160894.85210731157,180.03469890426985,251
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,7.339325858386589,0.011886450092980748,11999.075197222222,0.7761499073899709,11272.369439319067,194386.59394034313,197.26351633683743,253
Noisy_Pokemon_6_sawsbuck_bw.png,7.284342206587636,0.06443210348338738,12151.954652777778,0.4446307921153929,10510.742636762154,202075.08289930556,201.2320858634437,255
Noisy_Sports_19_049_bw.jpg,8.488195211690732,0.07944150026398768,9210.02564971301,5.062869524680862,9023.972591852556,163175.7321562014,181.29451639144153,250
Noisy_Pokemon_5_registeel.png,7.346953949497815,0.0986826998502661,11978.018125,0.9544818269440447,11143.630769555362,195746.35270724827,199.50265841408157,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,7.363539963053059,0.011361237538847348,11932.360466666667,0.9656534004804711,11192.20793589025,193228.07574728996,196.71543527733013,251
