Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,17.601500104884316,0.3299029176142674,99.46293093956643,0.1315899995778613,10679.226863100452,1532.4196364740428,13.12606771735804,255,False
noisy_BSDS300_8_101087.jpg,15.995833494767952,0.2193676032954556,103.47924560074092,1.358832933415088,8801.057866800982,2491.4723434151288,12.95322887075178,255,False
noisy_BSDS300_9_187003.jpg,17.669960012533128,0.3211709362281428,99.0835141395889,0.0120024971735892,10754.97254506181,1644.0314678356592,13.08732451287103,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.591055552004523,0.0843096912876898,115.47049351851852,4.211505727008916,6473.436078005411,73.90121606172839,8.566829333555832,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.543089730684358,0.0743026291281635,116.05746018518518,4.436611308360225,5764.255034351658,72.14594684536266,8.483020620186851,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.81370509656522,0.065966660958746,114.82239722222222,4.549187204662124,5327.030983108322,67.68664989972223,8.480897550435952,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.533045248809117,0.0745867219773615,116.25252685185184,4.457056329844431,5814.259245535142,69.9495803796219,8.416954297360231,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.565926752814587,0.0617142229385898,116.32316388888889,4.579105474795506,5267.200994878251,67.344174924375,8.345526360828758,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.464794547170253,0.0731024651330989,116.53110555555556,4.487346843904902,5436.667969573988,73.82854115702932,8.40963157171307,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.627485731144166,0.0824527822140729,115.59848518518518,4.122670348184543,6797.8286698878965,68.47024715832563,8.532063001055421,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.741460412649275,0.067791852668096,115.10514351851852,4.451369085793967,5868.762443494749,70.09159442666669,8.503175942726697,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.624348485044997,0.085862303704552,115.35945648148147,4.196712154514267,6398.72595915294,74.58554838145062,8.599409848913043,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.275161964836812,0.0920530329395616,116.62424074074076,4.261433350144172,6400.092293933112,80.51988455554788,8.518521017987208,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.536588675272665,0.0757804174874785,116.34858703703703,4.432182954994877,5807.8882705863325,69.86911333054786,8.462439188393082,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.58066828596247,0.0625517522643226,116.20864537037038,4.572326666015491,5311.231564184135,65.81472136145064,8.431931121480753,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.77423939663775,0.0923035441658468,114.25017962962964,4.047036181409304,6779.188126542099,76.53705566666667,8.68478431369504,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.71992413299113,0.0758354634727294,114.98306296296296,4.186023802793693,6520.042430671592,72.17613269333332,8.582864605146272,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.79545824441137,0.0826313743289316,114.5970351851852,4.204771611410598,6868.82193797843,72.5492889740432,8.648451600181968,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.5876375418081,0.0754979351904853,115.64044537037036,4.29030866312279,6065.111575115122,68.12794876665895,8.481827114930377,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.79376626623105,0.0652011319930258,114.860075,4.490524398590056,5702.391868831412,69.37492650589505,8.524895781188974,252,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.700824061970405,0.0766724167548377,115.12273703703704,4.333228836928685,6183.422058670339,71.98709595543211,8.603686556971825,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.426210948440108,0.0789440051415001,116.65677870370372,4.33071371615517,5958.269460341563,75.69350829659722,8.43337468453991,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.424989443051295,0.0687347192370458,116.68668703703705,4.479803338039076,5669.4869963680485,69.64731431555556,8.391449990543661,255,False
noisy_Pokemon_10_dustox.png,12.546591322465869,0.034209580824307,92.3849537037037,2.9609221895283975,2473.25336467764,31.823659331597224,4.4414964546087985,63,False
noisy_Pokemon_11_muk.png,11.632469218828009,0.0330775880878407,93.43127314814816,2.742979153615366,3632.804161393497,32.255032402584874,4.4860193655287715,57,False
noisy_Pokemon_12_wobbuffet.png,12.872807651812952,0.0362213737865719,92.21835648148148,3.5220949395595413,1532.7814091386963,29.78013871527778,4.218780539883236,53,False
noisy_Pokemon_13_aromatisse.png,11.304238279831702,0.0328367233193009,92.73460648148148,2.862299097747933,2287.720762383724,31.845269270833334,4.390114946524462,52,False
noisy_Pokemon_14_lotad.png,15.901294506032077,0.0366811276097501,89.97729166666667,3.839954753957096,1449.369347658929,26.95648333333333,4.053942991892289,61,False
noisy_Pokemon_15_honedge.png,13.719893737703728,0.0362250768218644,91.6155324074074,3.2967706492932933,2227.603458332798,29.78486897665895,4.279674782795838,58,False
noisy_Pokemon_16_poliwrath.png,12.307705376750109,0.0336307058379147,91.80400462962965,3.1231251370270137,2638.082329191851,31.60462418499229,4.3953518228986885,65,False
noisy_Pokemon_17_meloetta-aria.png,14.816052057301468,0.0361832243942694,90.00083333333333,3.7930228805662622,1324.274633314043,27.046567472029317,4.1114549279604,51,False
noisy_Pokemon_18_gothorita.png,14.037590579422146,0.0395820463722761,93.38645833333334,3.46643533515299,4194.419222564623,30.19269266493056,4.325831148582943,54,False
noisy_Pokemon_19_palkia.png,7.327254571891723,0.0239985064165305,97.14877314814817,1.875241243382051,3037.5533587185996,34.04109905478395,4.625150463144165,54,False
noisy_Pokemon_1_nidoqueen.png,10.729446074814067,0.0326023519060617,92.51641203703704,2.677379706580688,2273.1875241764187,30.262664809992284,4.3118217405974795,57,False
noisy_Pokemon_20_starmie.png,12.528246758654326,0.0349767591881439,90.2639351851852,3.213819165162466,1874.35695986797,29.23615045814043,4.273673561970511,52,False
noisy_Pokemon_2_donphan.png,10.582177183860155,0.0311776256968359,93.29636574074074,2.645092873626557,2925.5793759382505,29.954720659722224,4.319342853846593,51,False
noisy_Pokemon_3_arceus.png,8.588453622859616,0.0256814034873511,95.75546296296297,2.5434467692147966,2101.4096108024687,33.91340954861111,4.567276431923323,53,False
noisy_Pokemon_4_stunfisk.png,11.088900585696823,0.0328123401652258,93.99837962962962,2.7600115676098693,2851.9094687157067,32.93122893036266,4.491097636791398,56,False
noisy_Pokemon_5_registeel.png,9.412782315940428,0.0315276709529067,94.01333333333334,2.6976985551475487,2787.9094160986797,33.040732981288585,4.5276693691088346,54,False
noisy_Pokemon_6_sawsbuck.png,14.336646590266003,0.0380559127786592,92.16474537037035,3.231934993415578,3016.561724202139,27.17742322048611,4.151861652568981,53,False
noisy_Pokemon_7_nidoran-f.png,14.748217880556322,0.0363493579065011,90.03488425925926,3.9570466355905287,917.9757367621528,27.25409316647377,4.03839243330538,50,False
noisy_Pokemon_8_kommo-o.png,11.830399671875966,0.0298999007205206,95.77418981481482,2.2926632960565314,3355.515676028271,35.045889231288584,4.647052618511618,60,False
noisy_Pokemon_9_octillery.png,15.035977134311748,0.0391111909376363,90.67902777777778,3.4787986523432743,2559.437196287723,29.73520601369599,4.290974829335917,55,False
noisy_Sports_10_109.jpg,13.584827062933964,0.2475689338183377,104.44623591624148,0.3164170244677482,8470.71692704565,24848.496735286033,14.443219943566763,255,False
noisy_Sports_11_056.jpg,14.221578148642738,0.1815345609147202,102.76728582057824,0.5776638994850485,9021.978469122025,21484.065727311732,14.387047913375255,255,False
noisy_Sports_12_067.jpg,14.901945045041598,0.2038085314096167,103.5351097470238,0.5635306130909594,9219.369689329851,20399.35864764797,14.415048452121203,255,False
noisy_Sports_13_132.jpg,14.77919175316557,0.178427178941483,99.36999096513604,1.5900048010887176,8025.012882815753,14569.964293707517,14.128323507909151,255,False
noisy_Sports_14_056.jpg,14.39913652659846,0.2820937259398171,104.5052481930272,0.4677244729661103,8791.009708858935,24079.436644786103,14.47696443316869,255,False
noisy_Sports_15_008.jpg,14.421866364070947,0.256073167889337,104.37594334608843,0.469244124370217,8721.509508811969,23693.155006696263,14.468882286217823,255,False
noisy_Sports_16_060.jpg,11.693144147065908,0.1451680974241156,103.67329666241496,3.420493713688571,6728.796146136319,30517.86495469461,14.265116677113411,255,False
noisy_Sports_17_143.jpg,14.404003607294657,0.161426481429712,103.5321269132653,0.3588215302424862,8906.163470235106,21891.441658108593,14.430333507723873,255,False
noisy_Sports_18_106.jpg,14.878579355171478,0.3132215065264305,103.42548894557824,0.2946000262858241,9207.277863643332,20706.469524146414,14.455167719499034,255,False
noisy_Sports_19_049.jpg,14.898874765952446,0.2430927624709918,101.31504437712584,0.2269023880543716,9138.378750857317,17311.606770125392,14.266650476660256,255,False
noisy_Sports_1_015.jpg,13.580598636965211,0.2708680985007871,103.82289673681971,0.5530572353968264,8406.112640399528,25081.523688939153,14.459659002512131,255,False
noisy_Sports_20_1.jpg,11.032434629374436,0.1483593366639404,105.73063483205782,2.530304933769118,6076.742219866538,34176.8649363917,14.226329565801512,255,False
noisy_Sports_2_116.jpg,14.964048159123063,0.1996867077595811,100.52042144982993,0.3876055630100659,9033.299211356523,15609.252136608204,14.227937195143776,255,False
noisy_Sports_3_119.jpg,15.074616169014076,0.2085387849295091,103.03651812287416,0.516414987435672,9319.650229903493,19595.939787384872,14.407328283340162,255,False
noisy_Sports_4_095.jpg,13.999327059905813,0.243040993518366,103.57942044005102,0.3002676566881757,8696.373470703022,23911.33188232905,14.44969210252535,255,False
noisy_Sports_5_038.jpg,14.985001089719823,0.2311923486920462,102.10770753613946,0.2972537071637546,8811.429290154987,16263.0150713013,14.24524657448825,255,False
noisy_Sports_6_116.jpg,14.63429772630371,0.2336936213446563,102.41049505739797,0.0985643119871362,9292.461749039596,20191.845099859067,14.379392763910737,255,False
noisy_Sports_7_036.jpg,14.356165291012791,0.2370026071205453,103.6185759460034,0.6381186940748425,8808.597691611245,22389.08759958314,14.45400226422412,255,False
noisy_Sports_8_160.jpg,12.433678498617695,0.2641057768401915,103.65216438137756,0.9902588651213664,7887.684901471042,28431.454824869455,14.354186182243714,255,False
noisy_Sports_9_122.jpg,12.729573058408874,0.12304236040692,103.235457855017,1.7712444267632614,7822.764638157598,26253.67903366272,14.329665234523246,255,False
