Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.414409646605584,0.067790183320283,115.2552398148148,4.531341367390461,5764.925268826474,130.65578564036264,9.631282792855208,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.460101524218793,0.0555526351436414,115.19375,4.670648345101117,5260.759491966736,124.6679535055478,9.568335485451955,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.63805811898425,0.0840164012956923,113.3868675925926,4.138096643826588,6680.678924667892,135.259181903696,9.819116846656971,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.588335502944492,0.0670074504169502,114.0358962962963,4.28212933383506,6429.408844606003,124.96438887395064,9.719597520470344,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.65902556350469,0.0733627109686501,113.70044444444444,4.304066753111394,6763.931149523424,130.09855447626543,9.777840123703022,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.4642711154223,0.0672298031635168,114.93045462962964,4.38364517659044,6002.590529378633,131.9038929370062,9.603904296726354,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.66482328004105,0.0582498167828759,114.1255712962963,4.58872929206134,5588.717350722591,122.76467477437498,9.642510017807448,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.572737463059358,0.0692917050272063,114.1717,4.434560232354567,6089.921189605707,127.976642127284,9.721667308010234,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.313100295218277,0.0707241550591538,115.649525,4.4279631317518735,5926.596743479419,130.78461077728394,9.572649896627668,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.31397787498978,0.0612929913287689,115.60249074074072,4.576294196933116,5647.295199511353,129.01033627527778,9.529491026331035,255,False
noisy_Pokemon_10_dustox.png,12.736705136808853,0.0190272222866126,102.04960648148148,3.3824640010136955,2475.8280194567687,128.72169073591823,7.277242836770128,79,False
noisy_Pokemon_11_muk.png,11.906059875427555,0.0227358778863359,101.49034722222224,3.1754751386876254,3626.939067317709,132.40129010416666,7.414323899018158,81,False
noisy_Pokemon_12_wobbuffet.png,13.044270856738285,0.0210275196682561,100.77986111111112,3.9586007091964888,1531.5499017146776,121.66894189332562,7.044118670432608,75,False
noisy_Pokemon_13_aromatisse.png,11.506035149694611,0.0196197981923543,101.10775462962962,3.290119145554269,2307.6685881296085,126.29615080536266,7.184629953103028,73,False
noisy_Pokemon_14_lotad.png,15.891812387216696,0.0183697386696766,100.36127314814814,4.2597264530575245,1420.3625878338262,111.283183984375,6.799880539402149,67,False
noisy_Pokemon_15_honedge.png,13.865125986593812,0.0236220804133076,100.11331018518518,3.704031364248724,2186.3914853775505,120.6466290461034,7.041125689858984,71,False
noisy_Pokemon_16_poliwrath.png,12.46123175988988,0.018679474605867,101.49520833333334,3.5518918566918263,2571.2196941609864,128.5536098765432,7.233282667728429,80,False
noisy_Pokemon_17_meloetta-aria.png,14.795108288037692,0.0177185799966534,100.14599537037036,4.209602876810371,1276.2254803192511,107.1345095486111,6.805110124716852,70,False
noisy_Pokemon_18_gothorita.png,14.103805655313009,0.0261549857346864,101.76060185185185,3.89213905559213,4004.753340912209,122.39343858024692,7.135807445493443,72,False
noisy_Pokemon_19_palkia.png,7.549183161118446,0.0160634147151198,103.9936574074074,2.313322914141698,3064.748712943673,142.89437029320987,7.655973848847036,74,False
noisy_Pokemon_1_nidoqueen.png,10.931259231112374,0.0181469764737003,101.52108796296297,3.1022149586841947,2250.939001221172,122.62794982638889,7.143698129763581,76,False
noisy_Pokemon_20_starmie.png,12.680847333545175,0.018627477681717,100.65083333333334,3.652533389212505,1854.162918207733,121.42863884548608,7.084938852482593,69,False
noisy_Pokemon_2_donphan.png,10.78630159284258,0.0201862462043609,101.65405092592592,3.0621753894609,2947.2353532016245,120.36367800443672,7.133064014916476,75,False
noisy_Pokemon_3_arceus.png,8.796784473372472,0.0180451465356591,103.4157175925926,2.973993127020886,2121.5081036517277,133.23535177469137,7.446955274281084,72,False
noisy_Pokemon_4_stunfisk.png,11.283583127592568,0.0195937231114714,102.55481481481482,3.171977566845983,2820.2847526041664,130.71080538194445,7.264278897396469,75,False
noisy_Pokemon_5_registeel.png,9.621197032892749,0.0212620275503604,102.3349074074074,3.1403579818116136,2779.23980833119,136.66172430073303,7.415476094917016,78,False
noisy_Pokemon_6_sawsbuck.png,14.45417690946184,0.0251237387312066,100.96777777777778,3.665330510024897,2943.031884765089,111.13311294367284,6.878268258049541,77,False
noisy_Pokemon_7_nidoran-f.png,14.730985633855587,0.0171138548207847,100.04326388888887,4.37741452457105,879.1170387297454,108.26615196277004,6.736606174113048,77,False
noisy_Pokemon_8_kommo-o.png,12.075445286442427,0.0212029449775313,101.91398148148149,2.7144640857331073,3429.709650872342,140.46497636959876,7.583332563794709,90,False
noisy_Pokemon_9_octillery.png,15.16552046521068,0.0237739841416909,100.85754629629628,3.913378895538876,2546.5480701967595,116.21339062017746,6.9999099634065525,74,False
noisy_Sports_10_109.jpg,13.015690547543333,0.2427575090936741,105.14892910289116,0.3677725181955891,8197.902753137858,37705.395835928895,14.475976365553608,255,False
noisy_Sports_11_056.jpg,13.516188480115677,0.1662902699862035,103.50846354166669,0.604785897293322,8714.897277980142,32165.539958738973,14.432293631141144,255,False
noisy_Sports_12_067.jpg,14.17771615698742,0.1849366056526054,103.93303571428572,0.6090520429484725,8803.919763934458,31365.583889396825,14.480528245555806,255,False
noisy_Sports_13_132.jpg,14.303051046981036,0.1681442959231747,96.9849861819728,1.6023992111562038,8197.51416998277,22524.428773879208,14.179852802355764,255,True
noisy_Sports_14_056.jpg,13.779254008871828,0.2712200018624474,105.324325042517,0.543294830763803,8395.822909485136,36903.35557694337,14.487951708744973,255,False
noisy_Sports_15_008.jpg,13.72535147099911,0.2350451152052111,105.03377444727892,0.5493961222891803,8309.213408664738,36442.07255134757,14.477274875760118,255,False
noisy_Sports_16_060.jpg,11.035798369201329,0.1324415778672038,102.4195631377551,3.471282239456996,7164.540919869196,40429.48156364597,14.365231828622552,255,True
noisy_Sports_17_143.jpg,13.732040000009263,0.1491753044550512,103.97872821003402,0.4114405871399222,8510.380800593639,33955.84216049302,14.438953010155144,255,False
noisy_Sports_18_106.jpg,14.262367607264606,0.2969339843349794,103.44156568877553,0.3488877842214224,8850.209882709285,32076.912356806017,14.443415377183042,255,False
noisy_Sports_19_049.jpg,14.260999977307584,0.2183835672160524,101.17678438562923,0.2459735610364335,8930.164674095018,26664.45349502404,14.336726965052646,255,False
noisy_Sports_1_015.jpg,12.948784430048851,0.2570547999047591,104.03980654761904,0.6154463802022718,8262.684722946993,37071.95221826664,14.45749488646136,255,False
noisy_Sports_20_1.jpg,10.446410539616204,0.1363930874532065,104.19632892219389,2.5585978620211165,6290.302814593226,44385.99496008108,14.30779453532537,255,False
noisy_Sports_2_116.jpg,14.385821372800436,0.1803006415090036,99.85142963435374,0.4047121340896158,9066.586496509995,24021.651773963556,14.26138954458761,255,False
noisy_Sports_3_119.jpg,14.435380676812803,0.1962166347444313,103.66767644557824,0.5723267531026348,8952.539970934255,30241.85750430765,14.438853183754292,255,False
noisy_Sports_4_095.jpg,13.34216894134643,0.2258850937678955,104.17289142219389,0.3445168167272037,8381.351257867544,35568.829774394624,14.47731428559064,255,False
noisy_Sports_5_038.jpg,14.365815666434116,0.2122064122148586,101.0172725340136,0.3168687514132848,8729.416827181409,25568.68030591589,14.309432884454075,255,False
noisy_Sports_6_116.jpg,13.964067497345434,0.2136690099756162,103.26187818877553,0.1291828806807142,8936.409691988509,30793.79638515815,14.399402386124027,255,False
noisy_Sports_7_036.jpg,13.667506401745747,0.2179484516632074,104.42157605229592,0.6989368333495385,8400.620534653988,34351.37957715015,14.477542445658903,255,False
noisy_Sports_8_160.jpg,11.852439716430904,0.2490837411369918,103.092879730017,1.0285657793421723,8033.3341239951,38660.84868927034,14.436797577001215,255,True
noisy_Sports_9_122.jpg,12.050667412548144,0.1125170125860988,103.0033415710034,1.833520924840629,8010.446174712628,36054.12247293187,14.42745942715145,255,True
