Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_8_101087_bw.jpg,16.027727248470846,0.6234220936561233,1622.9593266882987,1.0587773388532664,940.4176865910817,31.540568681745253,3.845421989178547,198
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,23.23604761684605,0.9027541667958598,308.6566222222222,0.7375479107487797,254.44800719972233,87.80263333333333,6.468491329352434,194
BW_Noisy_Sports_9_122_bw.jpg,16.631211040047184,0.8118379568737759,1412.4050342793366,2.1390406452326225,326.78947809029495,305.3936753199528,12.028037526515691,213
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.690242737872424,0.9543013591390844,278.00722777777776,0.6853453677361125,222.93499730666665,53.27974444444445,5.697580249647091,190
Colour_Noisy_Sports_10_109.jpg,16.24248447624991,0.3639518389300027,1544.6564891581634,1.8455446881861581,1198.00487152411,107.3084539515135,5.757711802043201,196
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.517536989959048,0.9532081324094975,364.1888638888889,0.5628137959841506,301.7794344431405,69.36260555555556,6.469137380901505,199
Colour_Noisy_BSDS300_18_117054.jpg,17.258585873911812,0.4794845521697096,1222.423734302239,2.0945081255635065,826.5644898303049,43.133832348160226,5.567570442018834,189
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.486172218639886,0.9496462553099407,366.8285583333333,0.5549066226061312,304.6453890746218,62.37173888888889,5.984113172549539,199
Colour_Noisy_BSDS300_12_249087.jpg,17.301163884987435,0.3605800437574468,1210.4977105070564,1.587854205849954,853.9953461783832,43.00058884823934,4.497453546919956,167
Colour_Noisy_Pokemon_15_honedge.png,23.929612322462166,0.9480164712713549,263.0989583333333,0.0608201308637355,258.6688103732638,7123.500138888889,40.47943420846609,254
Colour_Noisy_Sports_8_160.jpg,14.922421386189004,0.6209276053637145,2093.3325294961733,1.9900145370964175,1024.8064531149937,317.15570894532874,12.77968025493289,185
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.164947538603855,0.902176205950036,313.75135277777775,0.7427469139394303,258.0925826579552,79.87597777777778,6.332214410721579,205
Colour_Noisy_Sports_2_116.jpg,19.857294938571307,0.647543298712122,671.9715202487245,0.8139712763387976,551.5666492335848,52.8815399000715,7.486926733248608,183
Colour_Noisy_Pokemon_1_nidoqueen.png,21.597023373736192,0.8586273087946089,450.1715277777778,0.23947923659328763,428.7333416473766,5558.565555555556,36.22029546982698,254
Colour_Noisy_Pokemon_18_gothorita.png,22.264322729738613,0.9482883863340122,386.0540277777778,0.31360725137204803,376.4913305362654,7565.147361111111,42.21339678759978,254
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.383687330175572,0.9184626614702647,375.58793055555554,0.7172204065769034,302.9871641854861,88.40061111111112,6.961642262704877,228
Colour_Noisy_Sports_11_056.jpg,18.823678606498994,0.6508358327815832,852.5355548469388,1.9172401775750645,530.9303479303871,280.74860197303195,11.261002520675493,227
Colour_Noisy_Sports_1_015.jpg,15.66086569014705,0.41097799951423863,1766.0125757334183,2.6857202116268724,1218.953703050959,77.50072467769003,6.3477131097155235,168
Colour_Noisy_Pokemon_16_poliwrath.png,21.61475631420342,0.9082470006098976,448.33715277777776,0.012164385424767943,436.4973408516589,5889.350833333333,36.710820117854766,254
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.88081381712404,0.9639192235153239,266.07188055555554,0.5088601081000252,225.4591945021528,50.45435,5.58681620453754,194
Colour_Noisy_BSDS300_6_188005.jpg,22.225088814690828,0.5596197694047793,389.5574186695682,1.4505063772449311,290.43204655240714,14.896057094262313,2.7980773609735596,164
Colour_Noisy_Pokemon_10_dustox.png,23.18552029235702,0.8833267183749988,312.2686111111111,0.2596306817360208,300.26912266589505,4908.629444444445,33.33499435637414,254
Colour_Noisy_Sports_7_036.jpg,18.26539341499687,0.48922393914524287,969.4848333864796,2.3119688931232556,676.9948079821369,208.70079320751097,10.60562020877668,215
Colour_Noisy_Pokemon_8_kommo-o.png,22.865034641806087,0.8712969983463644,336.1838888888889,0.48688319864427365,328.0803777777778,10257.830833333333,49.13662140425622,254
Colour_Noisy_Sports_4_095.jpg,18.07477733949304,0.5122078869912372,1012.9840959821429,1.5163098356111862,686.9950833270967,227.55753145889162,9.530675759315917,189
Colour_Noisy_BSDS300_20_42049.jpg,19.098621761999944,0.8361171444965014,800.2361837034734,1.8302508412691347,298.8084705605973,70.91443027375806,7.6595260796898135,167
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.65583436008111,0.95903210732506,444.11651666666666,0.649425389332281,359.24861234617293,74.61677777777778,6.91293658765115,199
Colour_Noisy_Pokemon_6_sawsbuck.png,23.4081160894266,0.9440041770722181,296.6666666666667,0.009823146388457715,290.4658749807099,7485.351388888889,42.22297753513806,254
Colour_Noisy_Pokemon_17_meloetta-aria.png,24.865239091085364,0.9661734353452396,212.10770833333333,0.035474163178069174,209.71402661554785,5433.601388888889,35.3580307162949,254
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.072111204043587,0.9468359268805433,160.64575,0.5674683339847733,134.4808199722222,71.40755555555556,6.166322539992791,199
Colour_Noisy_Pokemon_12_wobbuffet.png,25.32518904085339,0.9226116139052426,190.79256944444444,0.0358025188642741,182.98791839795524,2846.607916666667,26.339184897494942,248
Colour_Noisy_BSDS300_1_26031.jpg,13.687701570128779,0.3573164322616013,2781.6994449517815,0.8607973859770865,2305.194608011786,31.85865033410789,5.023418615028417,194
Colour_Noisy_BSDS300_7_25098.jpg,18.68356340228162,0.4980736269918647,880.4891742929126,1.3996976503785366,674.2348106200941,32.170537560816676,5.743889174445169,172
Colour_Noisy_Sports_16_060.jpg,14.739607093846583,0.8491920112386752,2183.331353635204,0.9841429778519593,416.8762589215934,462.4099370216837,15.358942712191713,227
Colour_Noisy_BSDS300_2_97033.jpg,15.728917348928722,0.4104299108788178,1738.5557671258605,1.7299582530471396,1185.7066934706027,32.82443478615674,5.159421283732639,184
Colour_Noisy_Pokemon_14_lotad.png,26.422120107650183,0.9553479138779056,148.206875,0.0747197044823209,146.03882325906636,1825.355,21.624125441747886,254
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.074127719808658,0.9408849443009101,639.2453666666667,0.6705787194116044,503.08940000876544,84.95553333333334,7.075847528928482,222
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.056247769807747,0.9565688704888052,202.98109166666666,0.6098365993179391,168.72930290277012,47.97731666666667,5.520905783273215,189
Colour_Noisy_Pokemon_13_aromatisse.png,21.793132201516165,0.8777968587601697,430.29583333333335,0.18358689955351393,414.4841647376542,6054.866666666667,37.50128849326996,254
Colour_Noisy_BSDS300_15_108070.jpg,18.506656398312924,0.3596421272967701,917.0958348715358,0.9909835540115566,779.0865620704812,27.052726318284563,3.4645086899727064,154
Colour_Noisy_Sports_13_132.jpg,20.91509322211641,0.7512187129002232,526.7093630420918,0.8030449777302735,446.62191694252493,270.7534079843638,14.058800940639745,209
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.345282648070693,0.9452140097870912,150.85235555555556,0.4908604303075761,132.5277728117283,61.77506666666667,5.778639209929176,189
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.83949143383045,0.9624625686056163,268.61559166666666,0.5240562565822648,226.5769017910416,63.823972222222224,6.106573448972977,199
Colour_Noisy_BSDS300_13_20008.jpg,20.64933583081707,0.6367699732927339,559.9468138159727,1.3115983889731435,377.92188854964616,46.259846386865085,3.4069904319941164,127
Colour_Noisy_BSDS300_5_385039.jpg,17.556095223488942,0.47937230332872377,1141.4866548791783,1.5978200213514633,908.9692406466247,24.37821606765031,5.297632672096408,169
Colour_Noisy_BSDS300_4_176039.jpg,19.207541955349505,0.6298183608097837,780.4160011917021,1.2834077873098737,573.3888933019325,33.37787258615867,3.5941039428468615,165
Colour_Noisy_Sports_12_067.jpg,19.914868130779137,0.679660547659662,663.1221699617347,1.2127062261810844,457.69676915192196,90.77416246049556,7.756718379109319,182
Colour_Noisy_Sports_20_1.jpg,13.682807274628711,0.8004096382662101,2784.8360570790815,1.0575752587664864,739.4301556925235,360.7255456960981,12.324209130222437,229
Colour_Noisy_Pokemon_3_arceus.png,18.41632290057372,0.8631289177616494,936.37125,0.07124677146432701,860.7054147376545,11040.786944444444,52.63588656631375,254
Colour_Noisy_BSDS300_9_187003.jpg,17.685947496712522,0.4600975643746032,1107.8618597029813,1.486591266760108,876.5690232937059,19.444599900253454,3.5374073201082865,169
Colour_Noisy_Sports_9_122.jpg,16.584462398184133,0.8134871024130677,1427.6906688456634,2.124032054114358,327.9453430839103,256.758701220794,11.678022999306236,214
Colour_Noisy_Pokemon_19_palkia.png,16.842728090891725,0.7629127607686411,1345.2640972222223,0.05822414691056421,1210.4187794704862,10002.243465972224,49.147811985572545,254
Colour_Noisy_BSDS300_3_15088.jpg,19.766085424586542,0.49073793654107095,686.2333469342815,2.6288288471142867,396.26318805057133,35.48433554330737,4.588541609796181,152
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.672906837596845,0.9391319903444278,279.1191777777778,0.7148621835168212,220.13310838737658,77.90667222222223,6.51210123058569,216
Colour_Noisy_Pokemon_4_stunfisk.png,21.388380228627316,0.8697589547201212,472.32652777777776,0.07528947532793762,450.9654411844136,4859.951666666667,33.74078772498534,254
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.168928434735125,0.9388491248997385,394.6276555555556,0.5748186104330448,332.96293276987643,64.05868333333333,6.299054349534238,205
Colour_Noisy_BSDS300_19_189080.jpg,17.95952046879662,0.7027995442797191,1040.227459666712,1.7958357262019389,582.3449061496043,26.822913332385607,4.414617938961412,190
Colour_Noisy_BSDS300_11_66039.jpg,20.32937237491756,0.5149341124254662,602.7581945712786,1.0365098892598184,477.30269989265514,16.895466913328285,3.838700972180596,170
Colour_Noisy_Pokemon_9_octillery.png,25.059316656367695,0.9314601971330242,202.83770833333332,0.011648884529620096,195.92263460165893,4473.908611111111,31.69977334701466,254
Colour_Noisy_Sports_15_008.jpg,18.27923864122341,0.25682852443802145,966.3990553252551,2.336779419859112,737.0440395085925,75.53124633941587,5.348744217301293,144
Colour_Noisy_Pokemon_2_donphan.png,20.670365618827297,0.831669377593332,557.2419444444445,0.010210990156157784,527.7751416666666,5329.453888888889,36.14002878626785,254
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.776252883674037,0.939777971795869,343.12714166666666,0.591575916784705,287.4367014477702,70.70988888888888,6.391268563941542,205
Colour_Noisy_Pokemon_5_registeel.png,19.519208841150313,0.8530786384605304,726.3726388888889,0.2873449364720604,676.9068147955247,8749.427916666667,44.40056873736732,254
Colour_Noisy_BSDS300_16_87065.jpg,16.407659213223518,0.33689211417708614,1487.0118846380528,2.0182918649130777,1212.1272064112684,59.25076892942193,5.579651177684267,144
Colour_Noisy_Pokemon_20_starmie.png,21.983464166042733,0.9049612459343943,411.84513888888887,0.12936910859413886,398.0892820987655,4431.917916666666,32.60337577682437,254
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.906877527057752,0.9275998999844174,264.4798611111111,0.6405281894757919,216.36089809749996,77.29845,6.523383733667078,210
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.276847960875365,0.9394790363280722,384.94223611111113,0.7739344881773669,298.720642549375,65.53809444444444,6.008798501563129,194
Colour_Noisy_Pokemon_7_nidoran-f.png,25.99966945629582,0.9648844825472374,163.3478472222222,0.014958799213440344,160.91879509548608,3156.9408333333336,27.869554083586035,254
Colour_Noisy_Sports_5_038.jpg,19.59016375176702,0.6233052758809119,714.6016023596939,0.9520270983435157,608.2251704469019,414.45994904973713,13.401494545527811,204
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.071024433185464,0.9584584601253272,403.62486944444447,0.5766520140267415,331.2833710496219,66.71832222222223,6.2797693920350035,205
Colour_Noisy_BSDS300_10_46076.jpg,18.67467592596622,0.6444072680404078,882.2928672741757,1.446435127908523,528.6068188066183,29.97947545101887,3.267097285823379,166
Colour_Noisy_Sports_18_106.jpg,17.79017280175396,0.2598475915357093,1081.5910395408164,1.6020870082878078,891.0469532561073,49.19012524534494,5.5385402780222535,142
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.653799751336322,0.916530113264381,352.93959722222223,0.7340929123987003,289.1562579888812,94.13059444444444,7.223559812211774,222
Colour_Noisy_Sports_14_056.jpg,17.67603116828627,0.30485655602841977,1110.3943518813776,2.0407160568386615,928.4418029590529,161.51618290702186,7.3149263715986255,164
Colour_Noisy_Sports_19_049.jpg,18.852032045593305,0.6546106853557936,846.9878029336735,1.1697755420700657,692.1754088300509,37.7780370807608,7.584989834400336,174
Colour_Noisy_Sports_17_143.jpg,19.28786601332568,0.5223683898321753,766.1146364795918,2.2070196514555462,571.0654893864795,315.962965361926,10.01110750029422,215
Colour_Noisy_Sports_6_116.jpg,18.652252189261535,0.4405506276008539,886.8601522640306,1.4693376034737948,688.9756216722844,25.651599319613705,5.412742915975176,176
Colour_Noisy_BSDS300_14_42044.jpg,22.102759403409948,0.7256332406993267,400.68623260212047,0.3951534690330494,354.6814472519566,11.722203699922115,4.0830868450564965,151
Colour_Noisy_BSDS300_17_143090.jpg,25.325265041568166,0.7869305700112009,190.78923063969793,0.9357002877850205,121.16905021444053,44.30909427070946,4.94791232735724,174
Colour_Noisy_Pokemon_11_muk.png,22.6908884181092,0.8512770142906576,349.93833333333333,0.15718196341453305,337.0212976658951,6438.264861111111,38.375014484618475,254
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.789225261000325,0.9524130213402273,342.10375,0.6274871086735962,282.1645838429321,65.64935555555556,5.95582747505602,194
Colour_Noisy_Sports_3_119.jpg,18.89489819484649,0.5041715049934822,838.6689054528061,1.4705696528378969,706.5879959807897,101.22005886219284,7.179246472765791,188
