Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Sports_7_036_bw.jpg,19.642310977100887,0.5444711424324274,706.0724449936224,2.2557496482057955,497.0522858608966,559.7829876192308,15.344605522524722,240
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,23.99771220710349,0.9621224366534175,259.00559166666665,0.5096022914864216,218.31696291647376,122.45965555555556,7.178595758347841,222
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,23.97681835214015,0.9546261302066498,260.25466666666665,0.6650979874350371,207.85194783256162,125.19718888888889,7.027028271015223,216
BW_Noisy_Sports_10_109_bw.jpg,16.851083546195632,0.4361532202585293,1342.678411989796,1.7383326284026035,1010.9966129873359,403.1350163619055,10.349211657641236,242
BW_Noisy_Sports_20_1_bw.jpg,14.025762070353133,0.8044926731197259,2573.3813775510203,0.8243074816337339,628.6866883417309,975.2004892777422,17.791376893543045,241
BW_Noisy_BSDS300_20_42049_bw.jpg,19.94652033481935,0.8303071800713218,658.3067791011716,1.7300990501192421,194.23041469023138,279.78739254180465,11.667673304762275,205
BW_Noisy_Pokemon_12_wobbuffet_bw.png,25.82262942300519,0.925015545146597,170.14430555555555,0.03635849952377246,163.0139221450617,3128.121527777778,27.155746976239396,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,21.843236426587023,0.8613757761512251,425.36006944444443,0.21859670593998515,405.1419319010416,5498.21875,36.262140824044806,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,22.973928351710224,0.9201492226367785,327.8593138888889,0.7080465232525661,266.4969407342516,186.3799611111111,8.606406874398964,228
BW_Noisy_BSDS300_13_20008_bw.jpg,21.60010240343452,0.6407353813950998,449.8524815253787,1.15224245028174,304.5923874901906,218.40173846792698,7.1607207057471935,160
BW_Noisy_Pokemon_4_stunfisk_bw.png,22.366718173331446,0.8855122528226261,377.05833333333334,0.02553298308787033,361.2400367283951,5193.092361111111,34.90255743360596,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,22.540335243229435,0.9403860735751889,362.28206666666665,0.7576900774887474,281.0196544788889,150.40624444444444,7.441914937770574,228
BW_Noisy_Pokemon_8_kommo-o_bw.png,22.82780321058572,0.8708358594083558,339.0783333333333,0.46421992071909646,329.16283209876536,10070.640833333333,48.89682873095123,254
BW_Noisy_Sports_17_143_bw.jpg,20.423673716927876,0.5689187899063121,589.8111647002551,2.0137144333315087,429.14735500577194,803.2696273145154,14.800478099909695,240
BW_Noisy_Sports_11_056_bw.jpg,19.877349827971827,0.7014267454965916,668.875637755102,1.9714133256225823,372.4397001890082,716.8461198326152,16.127782276143883,228
BW_Noisy_Pokemon_10_dustox_bw.png,23.83756913902875,0.8893389920674145,268.7345138888889,0.23479162459603398,259.48320022665894,4827.779166666666,33.05611263644068,254
BW_Noisy_Sports_6_116_bw.jpg,20.475538792299567,0.5780410927340424,582.8093112244898,1.1230818631304738,436.1231112513926,353.1728292160956,11.921821363854031,192
BW_Noisy_Pokemon_2_donphan_bw.png,21.398039749233618,0.8431639202751109,471.27715277777776,0.010636834837087328,447.9891556664737,5297.8613888888885,36.153444768478856,254
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,24.286385016194963,0.92911820705366,242.34935,0.6206140864222336,197.16511163839516,148.39607222222222,7.721033792629959,222
BW_Noisy_BSDS300_2_97033_bw.jpg,16.405391618680866,0.46737580803337125,1487.788505255795,1.7306068447953962,979.4132199523085,96.80191360264192,7.726058831065521,198
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,24.14153781809517,0.9411413950942746,250.5685611111111,0.6952985928925326,196.41825894765424,162.60545,7.834857830081211,216
BW_Noisy_Sports_14_056_bw.jpg,19.128796223918574,0.4465163300878741,794.6954719387755,1.6195423317317408,651.6476554171536,1624.6751132887234,20.513696870357553,219
BW_Noisy_Sports_8_160_bw.jpg,15.877236520770117,0.6873520209862412,1680.1834741709183,1.8811549060707593,682.7663293812285,1576.097309768324,23.515380800846934,233
BW_Noisy_Pokemon_5_registeel_bw.png,20.266243740212655,0.8676331632961181,611.5838194444444,0.29611058128821854,566.3983487220293,9066.849166666667,44.92038241491852,254
BW_Noisy_Pokemon_13_aromatisse_bw.png,22.356342811653814,0.8924102921063173,377.96020833333336,0.11688226865448881,363.0053377266589,6173.4447222222225,38.1881491289321,254
BW_Noisy_BSDS300_3_15088_bw.jpg,20.454947479565714,0.511240641308154,585.5791607567309,2.573584371805663,352.6580412876936,81.30014050785385,6.201509246904438,161
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,23.091395499618738,0.9420694695491217,319.1102916666667,0.5571088393768142,265.60248901832557,130.15668888888888,7.50348759571534,222
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,22.416949316825132,0.9406483080196262,372.72234444444445,0.564405102993832,313.3893021910802,135.8631388888889,7.576779319979014,228
BW_Noisy_Pokemon_3_arceus_bw.png,19.174227430524425,0.8781085865239462,786.4255555555555,0.07123017069722115,727.9243036265433,11340.204444444444,53.35248911942249,254
BW_Noisy_Sports_12_067_bw.jpg,22.252180529718455,0.7476155403392599,387.1348852040816,1.049880046970829,282.51153790062034,364.28795413700846,13.0017192291942,207
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,22.654474121274326,0.9172476049631949,352.88479722222223,0.6901626642036665,283.6143640036959,170.89538333333334,8.21673103445639,228
BW_Noisy_BSDS300_5_385039_bw.jpg,18.49359387812765,0.5262125860021598,919.8583882228742,1.571674506863591,725.7447221481641,80.69239096984887,7.846474384571989,195
BW_Noisy_BSDS300_15_108070_bw.jpg,19.534613149849843,0.4573943144305111,723.8007784923673,0.9253845884415801,617.6128665197896,141.98350356494956,7.076678165530198,170
BW_Noisy_BSDS300_7_25098_bw.jpg,19.927565099486166,0.5655673036145219,661.1863070835034,1.6190685419232986,492.6066902787421,65.03903405532887,7.632653502060493,181
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,21.77136400270639,0.9578450496969332,432.458025,0.6237343520054226,350.07007974628857,156.27638333333334,8.262341572351517,210
BW_Noisy_BSDS300_19_189080_bw.jpg,18.70163198782794,0.7303851430735316,876.833556777482,1.821607723825859,465.3897173600252,51.2261632739115,5.667333625106389,190
BW_Noisy_Sports_15_008_bw.jpg,19.91197273957006,0.40110575095100437,663.5644132653061,1.7796501952417199,514.239286461655,1395.8161434998167,18.317398450723356,231
BW_Noisy_BSDS300_18_117054_bw.jpg,17.915541771219893,0.5232040266912684,1050.814806898919,2.0376035116825344,687.6008412402273,170.90205373898053,8.9265484424931,198
BW_Noisy_Pokemon_7_nidoran-f_bw.png,25.91877561566104,0.9643700756250815,166.41895833333334,0.01862022647338213,163.6256496479552,3091.955138888889,27.47812983169741,254
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,24.15209328462337,0.9655092958350792,249.9602972222222,0.4922966642191935,211.24497376202942,110.41046666666666,6.773828075779795,210
BW_Noisy_Pokemon_6_sawsbuck_bw.png,24.24376760700583,0.9512644670212854,244.7392361111111,0.0002730865261948434,240.03726550443673,7433.808888888889,41.978002109014504,254
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,26.493554548774675,0.946614936629066,145.78905,0.5297638331883623,121.70058600000004,135.69420555555556,7.315974928099533,216
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,22.903071655910807,0.9517965991296281,333.25233055555555,0.6065635128279414,273.79148154258473,141.28080555555556,7.277997195869404,222
BW_Noisy_Sports_16_060_bw.jpg,14.69833467110071,0.8318405880215362,2204.1791693239797,0.9769427261795598,400.6419972090461,394.33801649531347,14.895787629714153,216
BW_Noisy_Sports_18_106_bw.jpg,20.14461999009334,0.4751802083246356,628.9532445790817,1.2273562956366781,518.7534620737047,1075.2104171489189,18.623050375410404,242
BW_Noisy_BSDS300_1_26031_bw.jpg,14.302800756899018,0.4264197705999645,2414.3503150886327,0.8429862057975885,1979.3830513045805,147.79359023176556,8.876965106151799,222
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,20.394862978982694,0.9418186739722142,593.7369305555555,0.6371475945927443,464.9930488348071,169.95414444444444,8.348598928103211,228
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,25.51326745662557,0.9580421970553081,182.7063388888889,0.595654470762935,151.5183955752778,97.20821666666667,6.534375520205821,194
BW_Noisy_Pokemon_16_poliwrath_bw.png,22.513906887437823,0.9210391305272372,364.49340277777776,0.0009159848472934939,354.68389177758485,5850.224722222222,37.07068348749038,254
BW_Noisy_BSDS300_8_101087_bw.jpg,16.36566239027739,0.6517473019364793,1501.4612275827228,0.9877615156238981,842.2910796039125,80.435578539395,5.635419821222907,201
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,23.615506305285784,0.9072910560977936,282.8327722222222,0.7156151730377185,230.584210388611,179.64993333333334,7.964520658239633,222
BW_Noisy_Sports_9_122_bw.jpg,16.997629401914416,0.7844615496658208,1298.1277104591836,1.9423541972813783,259.40424427793505,940.643972513627,17.31197667382037,242
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.913458910993576,0.9545744134894063,264.07936666666666,0.6650540952812465,210.8834140246914,115.86954444444444,6.911324008814344,199
Colour_Noisy_Sports_10_109.jpg,17.00542490796257,0.44217253925443345,1295.7996851084183,1.7047337514273426,972.0399944868648,428.9365219595233,10.57204887847144,200
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.793344778370134,0.9551063130382756,341.7794,0.5493382837057195,281.91161138367295,129.00907222222222,7.516659664354803,222
Colour_Noisy_BSDS300_18_117054.jpg,17.883570073862067,0.5247405527680773,1058.5791931399408,2.0694083565471795,690.8988599854667,172.78869226795683,8.915196440032739,216
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.765571605632232,0.9513424189761185,343.97208611111114,0.5435889021389846,284.04405937017754,126.37255,7.144384612892796,228
Colour_Noisy_BSDS300_12_249087.jpg,18.19118822889796,0.4355168547142951,986.1921425379369,1.5194004332661262,671.2741886523494,234.6491197149245,8.594907247983063,185
Colour_Noisy_Pokemon_15_honedge.png,24.389407181994393,0.9528986143994149,236.66805555555555,0.05832323112493798,232.62013510802467,7437.817083333333,41.40513777508378,254
Colour_Noisy_Sports_8_160.jpg,15.722029672507983,0.6833566451137056,1741.3152104591836,1.9436083163210949,691.8269148146992,1612.8554447131175,23.5540017695377,233
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.53345645031302,0.906756134460592,288.2270361111111,0.7200412378805416,234.52488728048624,165.81042222222223,7.787374740067223,235
Colour_Noisy_Sports_2_116.jpg,21.367075211913466,0.738492940108655,474.6492944834184,0.780762875380959,383.57914001094656,210.27696001107668,11.12842073603236,227
Colour_Noisy_Pokemon_1_nidoqueen.png,21.969361790409167,0.8680405541467026,413.1846527777778,0.19769720118601564,391.9050119164738,5747.052638888889,36.71660528482252,254
Colour_Noisy_Pokemon_18_gothorita.png,23.538424672330336,0.9591229761221631,287.8975,0.32172857223636764,280.75969722222214,7551.467083333333,42.23228914584905,254
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.624212572899722,0.9176118685616949,355.3522777777778,0.6975107859935317,285.2737071021914,167.2422777777778,8.267096246938772,235
Colour_Noisy_Sports_11_056.jpg,19.850888842754962,0.6999834236655733,672.9634486607143,1.8399695833712713,379.70737994447046,675.8120558237046,15.846320760554498,234
Colour_Noisy_Sports_1_015.jpg,16.540839732911763,0.47890439028266557,1442.1033561862246,2.5868474864625535,912.3293168696699,453.4268298576098,12.808688457449499,216
Colour_Noisy_Pokemon_16_poliwrath.png,22.328281188436566,0.919621340552693,380.41027777777776,0.01452541979607469,369.5477604166666,6431.108611111111,38.70200560817537,254
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.0943124061517,0.9648958377994908,253.308125,0.49469546238866635,214.1741687403626,106.8162,6.728144609261796,216
Colour_Noisy_BSDS300_6_188005.jpg,23.159824987393904,0.6041048125519275,314.1216442898686,1.393185298826638,223.95868555304932,34.27772837119793,3.9292059648948015,170
Colour_Noisy_Pokemon_10_dustox.png,23.457446481802073,0.8882873571730885,293.31597222222223,0.21316819763542294,282.66390815972227,5199.437083333333,34.2279821477218,254
Colour_Noisy_Sports_7_036.jpg,19.168311722850405,0.5405758117185856,787.4975087691327,2.1950298439010076,508.51044755138884,452.2739347924992,14.246357441547586,227
Colour_Noisy_Pokemon_8_kommo-o.png,23.092916632263,0.8746592156995324,318.99854166666665,0.4707756347266545,310.75805377604166,10148.453194444444,48.88822070038242,254
Colour_Noisy_Sports_4_095.jpg,19.05597545175096,0.5878516790837985,808.1329520089286,1.358135132479699,517.1964839532543,1500.2610599969835,20.21713687242547,231
Colour_Noisy_BSDS300_20_42049.jpg,19.81698642242182,0.8299227167633454,678.2373754055997,1.7230138470969374,201.11960681697389,306.03577658377384,12.020158695881197,230
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.767402885404064,0.9574990793932824,432.85264166666667,0.6318166751141281,350.0623066101774,150.7307277777778,8.124425410957265,222
Colour_Noisy_Pokemon_6_sawsbuck.png,24.279183890093073,0.9519985583089251,242.75152777777777,0.012313992673792518,238.06009211033953,7734.858194444444,42.910118752067405,254
Colour_Noisy_Pokemon_17_meloetta-aria.png,25.09197334167301,0.9675406054468936,201.31819444444446,0.0321343452531494,198.87505177469134,5400.1322222222225,35.17101278120979,254
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.34081539616936,0.9471323139433737,151.00760555555556,0.5448174025824319,126.12158645320991,142.37952222222222,7.416986324887799,222
Colour_Noisy_Pokemon_12_wobbuffet.png,25.63888290257758,0.9245748256346213,177.49743055555555,0.04100995025005605,169.90855342881946,3023.538611111111,27.011681776241783,254
Colour_Noisy_BSDS300_1_26031.jpg,14.301445652293243,0.42517729415425903,2415.103768757974,0.8484713762895053,1978.8133764483002,139.76343794055717,8.741994111665578,222
Colour_Noisy_BSDS300_7_25098.jpg,19.624068517980945,0.5608558366788218,709.0445269136858,1.3322461390476121,517.7150410181154,71.14196909299588,7.5782341351455935,184
Colour_Noisy_Sports_16_060.jpg,14.97602838644629,0.8389680096633337,2067.652363679847,0.6947460004622825,362.5085308892386,1082.3345540518167,20.437178159449417,237
Colour_Noisy_BSDS300_2_97033.jpg,16.385254488510817,0.46478236585617516,1494.7030200581603,1.699132097320624,981.3288736586254,96.79311940144095,7.67940101520221,195
Colour_Noisy_Pokemon_14_lotad.png,26.51842583301532,0.956196116926488,144.95652777777778,0.06284117593649585,142.9739073302469,1955.2909722222223,22.213264767986292,254
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.26709544815192,0.9410344084613607,611.4638916666667,0.644723269568479,478.8206191759183,151.67915555555555,8.162020301582825,235
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.35653891714911,0.9588910250370397,189.42027777777778,0.578072263772009,156.34646847749997,97.00202222222222,6.512824983052867,199
Colour_Noisy_Pokemon_13_aromatisse.png,22.458023311512214,0.8914192328088453,369.2138888888889,0.12202727165297733,353.6946663580246,6061.102916666667,37.689790502512075,254
Colour_Noisy_BSDS300_15_108070.jpg,19.527420245240215,0.4698566258909926,725.0005505145692,0.897009341932411,605.9160443037734,197.1289801178308,7.992329976018429,170
Colour_Noisy_Sports_13_132.jpg,22.052222461996536,0.7875037944548602,405.3760762117347,0.7462438897037371,340.79440338757576,654.1177993160344,17.915635942125032,247
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.919822112902985,0.948778457228425,132.15942777777778,0.4669200420293951,114.71530099749998,113.67489444444445,6.822567220891543,210
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.02359481675703,0.9623275607337255,257.4665888888889,0.5071882996488408,216.91134399888887,123.27108333333334,7.1709994537992,216
Colour_Noisy_BSDS300_13_20008.jpg,21.301244554300137,0.6359164573247388,481.89886723531583,1.1265418429055396,316.23360385903374,337.85414170410564,8.762747454294598,173
Colour_Noisy_BSDS300_5_385039.jpg,18.42618525626748,0.5265150115733503,934.2472652379195,1.5643586495932977,727.3056957857021,81.1162568841931,7.872382931954822,191
Colour_Noisy_BSDS300_4_176039.jpg,19.977029245066223,0.6464314068787015,653.6984216423468,1.2120022584089964,465.91430281313666,167.14651949304152,6.923715771493153,174
Colour_Noisy_Sports_12_067.jpg,21.287436241897094,0.7224808992393636,483.4334941007653,1.1168311849586967,315.86115019860637,416.6464463058783,12.997569747709482,216
Colour_Noisy_Sports_20_1.jpg,13.93680297006939,0.8021177226718254,2626.637037627551,0.8023910386275102,648.000827010797,983.4669242197153,17.697655175722293,242
Colour_Noisy_Pokemon_3_arceus.png,18.702743875309064,0.869859895696211,876.6090972222222,0.08176593595944137,804.9705065538194,11187.782083333334,52.75377241678248,254
Colour_Noisy_BSDS300_9_187003.jpg,18.546198662066676,0.5185358165166712,908.783628344376,1.4140979132925944,706.3495662131702,55.06751998462884,5.776416308700804,181
Colour_Noisy_Sports_9_122.jpg,16.989644537198885,0.7904711445842273,1300.516621492347,1.9262841849002683,250.6202395120197,789.9756771200451,16.638379796571684,246
Colour_Noisy_Pokemon_19_palkia.png,17.405952789939782,0.7847357430220714,1181.6397222222222,0.11258876546305929,1058.4944637152778,10087.215675689624,49.3706278424472,254
Colour_Noisy_BSDS300_3_15088.jpg,20.169820734350115,0.5126122154256615,625.3141948562509,2.54657168707394,352.72415247376574,90.05424180615906,6.368154661076402,159
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.95965693352877,0.9410453285634227,261.2851138888889,0.690908437307677,204.5029025922145,160.97770555555556,7.8347122242730185,228
Colour_Noisy_Pokemon_4_stunfisk.png,21.91870818511786,0.8806265423813822,418.0320138888889,0.03601566374421106,396.6728530044367,5047.805694444444,34.25714262352147,254
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.40723643371765,0.9408160960596113,373.5568611111111,0.556640427787797,313.6646541221913,125.33522222222223,7.41930583370027,216
Colour_Noisy_BSDS300_19_189080.jpg,18.52408583045216,0.7298551618619357,913.4226527030265,1.7786135261034364,483.7052543138643,54.555950156297634,5.702704088437257,198
Colour_Noisy_BSDS300_11_66039.jpg,21.041860890948524,0.5704194419102581,511.5572826600864,0.9985099613140633,397.2707542008608,50.10865733025163,5.36108262947097,177
Colour_Noisy_Pokemon_9_octillery.png,25.452443311390294,0.9379598664168616,185.28319444444443,0.0266573268014918,178.68614488811724,4567.315416666666,32.04767325945111,254
Colour_Noisy_Sports_15_008.jpg,19.126916322978488,0.34289909195485646,795.0395408163265,2.0848606758176738,581.9479728231624,463.47574337399635,11.245777376795974,208
Colour_Noisy_Pokemon_2_donphan.png,21.201737387678232,0.8446811540813562,493.0677777777778,0.027258610441108555,466.0321109374999,5541.877222222222,36.631894003222186,254
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.05843747646883,0.9415256270289715,321.5411888888889,0.5695009103355868,267.67953398638883,137.9073888888889,7.585539284230878,222
Colour_Noisy_Pokemon_5_registeel.png,20.020225138103044,0.8621411753491198,647.2288194444444,0.29327933851864696,601.0162042775848,8913.762777777778,44.65277805730898,254
Colour_Noisy_BSDS300_16_87065.jpg,17.65655935379468,0.47593799365784983,1115.3840389634781,1.7606733809623911,867.2151851528569,434.30843695503404,12.235215915160948,201
Colour_Noisy_Pokemon_20_starmie.png,22.329780652552742,0.9095645927080432,380.2789583333333,0.1127074720041501,367.1639978732639,4207.38125,31.865190037632818,254
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.181427785541313,0.9284299636836335,248.277625,0.6169343226865911,201.95738800054784,152.13002777777777,7.770316146831018,235
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.410214854714244,0.9399391065656852,373.3007611111111,0.7545406803360584,289.4877533302468,152.51072222222223,7.457639601452529,210
Colour_Noisy_Pokemon_7_nidoran-f.png,26.141481094135536,0.9644490888609077,158.1001388888889,0.017587350789314504,155.82674506172842,3060.1056944444445,27.397333183107776,254
Colour_Noisy_Sports_5_038.jpg,21.271726126552643,0.7111542493335042,485.1854272959184,0.9025591807111475,411.23420254581424,933.7422617249367,18.459768485287924,240
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.168097898876184,0.9570242672524989,394.70313055555556,0.5578765023017345,323.85289270548606,127.66576111111111,7.362776553407244,228
Colour_Noisy_BSDS300_10_46076.jpg,19.232761565879166,0.670410627331966,775.8972351215342,1.369531325192873,440.6480866738951,122.6317251710044,6.132511563458448,187
Colour_Noisy_Sports_18_106.jpg,18.87270148772356,0.3560715456555086,842.9662986288265,1.4964889693740044,685.0392100128815,230.52977503244696,10.170018294045354,174
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.984532788679147,0.9199459320593165,327.05973611111114,0.7146494959391767,265.9118108070292,176.382,8.58656046329798,228
Colour_Noisy_Sports_14_056.jpg,19.049156359036786,0.44392500005075597,809.4028419961735,1.62275835546905,655.6484765108801,1620.3873922323398,20.61724540222715,231
Colour_Noisy_Sports_19_049.jpg,20.48399914736423,0.730609632559132,581.6750637755102,1.0985822632582636,459.4742356331733,91.98639131456255,10.059073394664983,184
Colour_Noisy_Sports_17_143.jpg,20.249362368641677,0.5680371587233548,613.9657206632653,2.0459247747289506,437.5148228236608,885.1778049175066,15.15413018801426,240
Colour_Noisy_Sports_6_116.jpg,19.657203894975726,0.5114507532192862,703.6553132971939,1.4249743684618528,528.6854146582442,78.29418199174555,7.739076014981571,184
Colour_Noisy_BSDS300_14_42044.jpg,23.333757841398185,0.7705759588488036,301.7898135374771,0.35561284937215376,265.6042134403476,39.45931046611439,5.917034341506035,167
Colour_Noisy_BSDS300_17_143090.jpg,26.375252089764576,0.8122148962470676,149.81494938504284,0.9006256084853854,87.24458601265283,144.57671999123676,7.47688524100002,223
Colour_Noisy_Pokemon_11_muk.png,23.376026792331377,0.8663138399397394,298.8668055555556,0.18199020166282764,286.15361913580244,6585.732638888889,38.94348055671384,254
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.007817864859025,0.9525797302572582,325.31086944444445,0.6119809999002077,266.97135867684415,132.92387222222223,7.1847388964786445,222
Colour_Noisy_Sports_3_119.jpg,20.24144717648109,0.568515227416766,615.0857182716836,1.3426153606652047,507.3089941958991,437.1734891074839,12.22631111071696,204
