Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_9_122_bw.jpg,17.194726379331804,0.7793110407955173,1240.531289859694,2.1181729675324203,242.35617623414555,1094.2740732496454,18.52100879153157,253
Noisy_Pokemon_13_aromatisse_bw.png,22.301797390844445,0.8926315742985788,382.7371527777778,0.12980761523994322,369.3532418933256,6422.439305555556,38.96768933776969,254
Noisy_BSDS300_11_66039.jpg,21.512751944995312,0.6131838999286798,458.99205316027746,1.056056164124258,354.18488274811165,140.4435693510791,7.377374968124963,187
Noisy_BSDS300_14_42044_bw.jpg,24.04287587772634,0.799866177132305,256.3260665410198,0.4062187477026846,223.95768217249906,118.92440463464305,8.027563148554888,209
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.13800292578408,0.9613863154791209,250.77259166666667,0.5691783720152377,211.7388016672145,236.95849444444445,8.749534370312126,241
Noisy_BSDS300_7_25098.jpg,19.999024680727217,0.587962223265875,650.3960466577289,1.385049905048323,470.0755791888318,122.44290493899638,8.843695344892105,197
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,24.18105696477356,0.9398332672069086,248.298825,0.7585242259374929,195.4436228082639,327.6996722222222,9.86108408898981,248
Noisy_BSDS300_5_385039_bw.jpg,18.944311971993034,0.5538996288950553,829.1806594516875,1.6124876131637809,645.9799698319642,211.4787526630622,10.437569430809388,235
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,24.080259387258693,0.9600934809247494,254.1291138888889,0.5757252114527964,215.0440064521528,247.0486388888889,8.842100624926434,235
Noisy_Pokemon_6_sawsbuck.png,24.309792306837423,0.9519877836838363,241.04666666666665,0.00887816492020388,236.28396664737653,7645.0640277777775,42.29283335863655,254
Noisy_BSDS300_4_176039_bw.jpg,20.28980010933531,0.6537718702063666,608.2755357802087,1.3893845941509149,440.605568350404,200.2477746543086,7.574627695977262,194
Noisy_BSDS300_2_97033_bw.jpg,16.747239145067468,0.5101353412689205,1375.1701802449466,1.7582644322379846,897.9131955568142,296.0195874113813,11.099972167422749,210
Noisy_Pokemon_7_nidoran-f.png,26.19350098320602,0.9671544542932293,156.21770833333332,0.008115758839388088,153.44802649980713,3328.0944444444444,28.09386278265095,254
Noisy_BSDS300_20_42049_bw.jpg,20.335064377687292,0.8047390329036785,601.9687178191851,1.745370910432043,176.82935447472204,765.2288997297132,16.175348134029296,242
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,23.006801704535764,0.9552399675896909,325.38699444444444,0.6141756326390164,269.1962288419444,266.7535222222222,9.185344960743583,241
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,22.965263354051544,0.9177941946588091,328.51410833333335,0.7714676554231223,265.2008340042516,339.5029166666667,10.362630036815508,248
Noisy_Sports_3_119.jpg,21.29653242992861,0.6216391580973276,482.42201450892856,1.2996612528379128,393.15198086560247,1554.5922527825617,20.50100240123583,234
Noisy_Sports_19_049_bw.jpg,22.022578540947602,0.7713762114263303,408.1525430484694,1.1234071819614133,327.79555392950493,236.4192166560792,12.671081803125535,199
Noisy_Pokemon_11_muk_bw.png,23.589426513755658,0.869929252257286,284.5363194444444,0.14094129377174935,271.9550119164738,6553.826388888889,39.08302231216544,254
Noisy_Sports_10_109.jpg,17.24191930696455,0.48882610033192353,1227.1239437181123,1.7013469795445584,890.8186657197375,1130.3760452044105,16.333425530426116,248
Noisy_Pokemon_9_octillery_bw.png,26.052502730001233,0.9372669525574445,161.37270833333332,0.01564076846537965,159.2372538146219,4771.985,32.89761300119616,254
Noisy_Pokemon_2_donphan.png,21.316896719862356,0.8458509090308712,480.16520833333334,0.010558156786747652,457.2417273099922,6108.3388888888885,38.17565732669092,254
Noisy_BSDS300_20_42049.jpg,19.548527757164177,0.8248348277788922,721.485463177052,2.0919146387406062,220.98086776469893,200.0468672959061,10.463215479609746,205
Noisy_Sports_15_008_bw.jpg,20.135720797378085,0.4341511429319142,630.2433633609694,1.7985418879665866,491.3708358309459,2416.5010630549214,23.411340141335877,246
Noisy_BSDS300_13_20008.jpg,21.587383336715817,0.5884139338100813,451.17188360179017,0.9237863673599502,301.7659466891685,1466.4946043574862,17.840013093772814,234
Noisy_BSDS300_3_15088.jpg,21.20078977819788,0.5475583043874498,493.1753745118231,2.106316001953086,279.6456021742364,848.2156915776359,15.301118732331851,238
Noisy_Pokemon_8_kommo-o_bw.png,22.826494136776226,0.8722054003407524,339.18055555555554,0.44415022223000955,329.9979721450617,10605.249861111111,49.78992985379612,254
Noisy_Sports_14_056.jpg,19.75654758131189,0.5428180965223123,687.7420878507653,1.053092047615256,574.2573467728894,8029.5872530887555,43.19369870459662,246
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,21.953108542753796,0.9562707718767235,414.7338722222222,0.7074077736307769,337.24526904293214,344.48726111111114,10.4020416642427,241
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.453878009184606,0.9454112471370295,147.12706111111112,0.5773031583671806,123.33965612333328,271.43935,9.125352540433761,235
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,24.50516500179613,0.9276381058177862,230.44318055555556,0.6985836278305972,188.72970247665896,306.75839444444443,9.677730605450588,241
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.222911425278205,0.9484716681206409,123.25065,0.5133590794592542,107.61477661728395,243.78451666666666,8.68285109695849,241
Noisy_Sports_17_143.jpg,20.633647294791018,0.5827536414515573,561.9732342155612,1.9995654989828697,404.447622318657,1514.848632144809,19.31902004642399,247
Noisy_Pokemon_11_muk.png,23.721127124412625,0.8767439871505569,276.0372222222222,0.17373438059725554,263.8202554783951,6732.443472222222,39.51896151631178,254
Noisy_BSDS300_10_46076_bw.jpg,19.435721920516666,0.6628600129851093,740.4711951347465,1.7985161450202254,423.58849241816694,72.40931073931658,4.9179774713017315,193
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.26184730781881,0.9202768451728854,306.8284527777778,0.7554964143528355,250.32345610517748,349.88975,10.575987596146007,241
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,27.260989512124073,0.9491696460434488,122.17473611111112,0.5282205344372768,106.61046183604174,264.16255555555557,8.813986646291317,235
Noisy_BSDS300_11_66039_bw.jpg,22.04339695328585,0.6171195934811202,406.2006981820066,1.0841294418661631,317.56449949423956,169.48902632516905,7.998364504332235,189
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.5480951455335,0.9400379062832633,361.635325,0.6240162175542161,304.55809746943663,265.3263888888889,9.28346403598961,248
Noisy_BSDS300_8_101087_bw.jpg,16.618755465584716,0.672153271802616,1416.4616291345262,1.0966619901591974,791.2598654557123,177.35420147785973,7.626897243995552,205
Noisy_Sports_9_122.jpg,17.1049925770915,0.779741469615952,1266.4297472895407,2.119597310977563,247.9083690551955,1184.850455280941,19.115393858120136,243
Noisy_BSDS300_13_20008_bw.jpg,21.776550936527528,0.6278603880064612,431.9418332782819,1.217167558510873,292.21332893407424,428.7128350238359,9.834260020638503,181
Noisy_Pokemon_14_lotad.png,27.067709207539483,0.9621392352155179,127.73486111111112,0.044602923719425314,125.91386080246917,2252.5334722222224,23.784495809168597,248
Noisy_Pokemon_19_palkia.png,17.67231922280313,0.7967543986379758,1111.3438194444445,0.1418560463400662,991.5036655044366,10825.144951774691,50.91482836953454,254
Noisy_Pokemon_4_stunfisk.png,22.123379920790786,0.886898265642388,398.7882638888889,0.029258604142075928,379.7526160831404,5364.776111111111,35.56161260849297,254
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.012258758641565,0.9514746378030023,324.97839166666665,0.6281507125044465,269.4699728977701,264.1375722222222,8.965925106853327,235
Noisy_Sports_4_095.jpg,18.920502029419545,0.5805616970182896,833.7390784438776,1.6641498326676523,519.315842494623,1381.1648101679534,19.447113477678613,233
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.051250704742504,0.939575856622509,255.83225,0.7523230869223412,201.22425547839504,331.95928888888886,9.841246262089792,241
Noisy_Pokemon_5_registeel.png,20.16402361280964,0.8685437312157003,626.1494444444445,0.29676766354332607,579.1069928819444,8672.578055555556,44.59008915017067,254
Noisy_BSDS300_16_87065_bw.jpg,17.93481266519894,0.502672515627582,1046.1623694147058,1.892187041134056,809.3420429113787,700.4450347367894,14.77705658622098,214
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.613242653945225,0.9397544092930701,356.2510027777778,0.8429271186264868,277.58942742036265,287.78841666666665,9.20748588525728,235
Noisy_BSDS300_17_143090_bw.jpg,26.263786904762515,0.8061370406290853,153.7098399621764,1.2261137402034432,87.31469541995841,170.58955421752378,7.70937489254411,215
Noisy_Pokemon_10_dustox_bw.png,23.763211235335298,0.8934623497882097,273.3752777777778,0.22075664020826258,264.4443115547839,5430.997361111111,34.94291663512346,254
Noisy_Pokemon_17_meloetta-aria.png,25.173946249263672,0.9698922478032461,197.55395833333333,0.03464701258171743,194.84084605999226,5150.744027777778,34.916438865973035,254
Noisy_BSDS300_9_187003.jpg,20.03803720560153,0.6231047475075552,644.5797242245841,1.0803080303963801,486.1734671503416,769.3536375545892,15.405657294967058,235
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.416903583133774,0.9568476299476886,372.7262694444444,0.6304433329918091,306.7703496888194,272.4915555555556,9.23961613918862,248
Noisy_Sports_1_015_bw.jpg,18.305331346123,0.586977047255792,960.6102718431123,2.1830165989842616,601.3190628263862,5830.32455749027,38.30855705611963,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,24.212616754144953,0.952709797434835,246.501,0.7208568603585319,197.7103093322222,255.0878,8.855228374264462,235
Noisy_Sports_20_1_bw.jpg,14.17405139401498,0.8175375887701519,2486.996771364796,1.0907603715182264,607.0927188274314,1267.753044016805,19.710593781185757,243
Noisy_Pokemon_10_dustox.png,23.53409512049197,0.8949447617217015,288.1846527777778,0.17027135437340912,278.3202549720293,5428.66875,34.91672365839061,254
Noisy_BSDS300_1_26031.jpg,14.814265479318392,0.48103752182826687,2146.1190665863564,0.8644260271153579,1747.7888121733563,532.492564697858,14.227662729468294,241
Noisy_Sports_13_132_bw.jpg,23.005894681434093,0.8081744765200092,325.4549585459184,0.7337285993095648,279.1620352481713,1285.5364515466622,21.965890383198985,247
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,22.93508390547386,0.9509416664101471,330.8049277777778,0.627289352845146,274.3249431774999,245.28479444444446,8.81791947973157,228
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,20.562876382225006,0.941789006777714,571.20595,0.7511170736247046,449.59186171839497,323.7201611111111,10.22153144416215,248
Noisy_BSDS300_16_87065.jpg,18.259905637307785,0.5539861013618561,970.7106560190672,1.6163906342625145,741.609716309414,2101.0462623289022,23.349761394852,234
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.909471099128154,0.9180688367995213,332.7616361111111,0.7701925877248832,268.10551862943674,317.66506111111113,10.063400300008901,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.955615741204603,0.9567581533215005,414.4945138888889,0.7031932376476471,336.7640865414736,321.4816388888889,10.1763244493693,235
Noisy_Sports_15_008.jpg,19.83130271911458,0.4593822234463386,676.0052814094388,1.5368806257172247,525.257919755989,4619.527853962582,31.799769438203004,251
Noisy_Sports_6_116.jpg,20.129372614966123,0.5560801045586868,631.1652782206633,1.4164694539206328,470.9387037121519,216.04911801617428,10.123022105749417,194
Noisy_Pokemon_9_octillery.png,25.96635322328771,0.9399508114882106,164.6057638888889,0.03195486810265824,159.1148782359182,4296.043472222223,31.4488046024705,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,22.674696571621208,0.9389836041629769,351.2454472222222,0.834128976012583,274.1574862215972,308.3153611111111,9.449386891865775,235
Noisy_Pokemon_19_palkia_bw.png,17.695235782022234,0.7974430037269138,1105.495,0.13649804701157953,993.2733462770063,11169.833576268325,51.53630454615959,254
Noisy_Pokemon_15_honedge.png,24.37959954584977,0.9532169099977461,237.203125,0.0627514744639206,233.31538170814045,7471.193194444444,41.70810096701251,254
Noisy_Sports_13_132.jpg,22.532389544494098,0.8083493596462955,362.94549186862247,0.7118998920971,304.2592538546046,1202.312912517565,21.542949536396787,240
Noisy_Pokemon_12_wobbuffet_bw.png,26.233933834094472,0.9250997078478822,154.77006944444443,0.04705717500796114,150.18244092881946,3535.753888888889,28.814224331213982,254
Noisy_Pokemon_14_lotad_bw.png,27.011197483530225,0.9604590350263141,129.40784722222222,0.05091030762597626,128.03585798128861,2002.0241666666666,23.16463425379397,248
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,23.21095807916995,0.9413214990339206,310.44491666666664,0.6345821457232808,259.6843582069136,301.0344666666667,9.640563936335528,248
Noisy_BSDS300_12_249087.jpg,18.596098893757233,0.47326666307213805,898.401506466927,1.484541503200714,604.9162613549852,926.993073089883,15.138897474868738,237
Noisy_BSDS300_6_188005_bw.jpg,23.605954295592046,0.6347527378328031,283.4555281377711,1.3877466499925495,202.55715361471138,72.94229986412637,5.174670618507338,178
Noisy_Pokemon_20_starmie_bw.png,22.875817803895732,0.9145721781674125,335.35020833333334,0.14253083162222624,326.2947063609182,4668.621527777777,33.223274889717885,254
Noisy_BSDS300_7_25098_bw.jpg,20.411898395838612,0.5991507950036361,591.4125297115951,1.616146660413575,434.00016651942747,127.21765400015887,9.094087008218546,188
Noisy_Pokemon_1_nidoqueen.png,21.818216743346245,0.8657251039115168,427.8176388888889,0.1910382690657635,406.3331263695988,6445.384027777778,38.64340674881113,254
Noisy_BSDS300_1_26031_bw.jpg,14.838528277972816,0.4827705462096341,2134.1627385832994,0.8596013068343904,1744.3541698527138,544.1903329271005,14.309366043781433,228
Noisy_Sports_16_060_bw.jpg,15.010861482499438,0.8416820103716995,2051.134845344388,1.0175231929123973,362.06835154382856,800.6802749713231,18.510548743843504,241
Noisy_Sports_6_116_bw.jpg,20.015032178612046,0.5514543594869848,648.0031887755102,1.4345545041130459,480.9129414461097,218.69985101065112,10.128573664850592,201
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.651834162671484,0.9574421535051926,176.9688972222222,0.6503336772277979,147.3342714579553,218.97343333333333,8.302046666554276,235
Noisy_BSDS300_10_46076.jpg,19.613038644925155,0.6806670205288088,710.8475916606758,1.3627972489515612,395.6767321726518,359.53414691098675,9.801980610934498,238
Noisy_Sports_4_095_bw.jpg,19.425934088010695,0.6089533711952322,742.1419005102041,1.4681190710466137,481.6478588989208,3037.7729302278817,27.534757604912866,246
Noisy_Pokemon_2_donphan_bw.png,21.46761191455733,0.8507432560488511,463.78763888888886,0.0156804014702403,437.96430277777785,5818.677222222223,37.547883527876365,254
Noisy_Sports_12_067.jpg,21.932868594338597,0.7295459026959539,416.671217315051,1.12482362279784,268.35701329367504,1123.9439480835972,18.846071936887867,247
Noisy_Sports_18_106_bw.jpg,20.98712589106123,0.5804047756100216,518.0453404017857,1.1179414524876004,439.720229968683,3767.466711637727,31.40396504678722,247
Noisy_BSDS300_19_189080.jpg,18.77792608559123,0.7371544267716788,861.5644134429181,1.8562851502548758,449.9453041627849,83.40782118342987,6.49150843316194,199
Noisy_BSDS300_8_101087.jpg,16.60492290551717,0.6728253732925281,1420.9803433915583,1.0485721968698023,779.0010657854019,163.49522489307842,7.381683813709965,222
Noisy_Pokemon_12_wobbuffet.png,25.381235432331366,0.9259671044169752,188.34618055555555,0.08212503597335452,179.00424301215276,3505.2668055555555,28.53002988154791,254
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.95581759217249,0.9516862479199472,261.5162027777778,0.7330761261505014,209.60237651215277,250.1831222222222,8.810604413950314,241
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,23.062755597965,0.9505692887205351,321.22164444444445,0.6830849502893179,264.30710992589513,276.22793333333334,9.080891040049236,228
Noisy_Sports_11_056_bw.jpg,20.357080898513246,0.7167387318534474,598.9247648278061,2.0087221880227712,328.08367152176316,1438.8648294733246,21.03925626756137,248
Noisy_Sports_8_160_bw.jpg,16.260280103504815,0.7044597774101665,1538.3400629783164,1.9941837920687906,603.0270102805567,4534.687931110044,35.57811560802243,248
