Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_7_25098.jpg,11.387419724290915,0.14967648259157149,4724.310010945525,0.28135675054657394,4648.674173052158,79724.08946470548,126.60403756305703,255
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.969650573498749,0.7920197235173534,1644.8083555555556,0.006628670520669733,1570.876637295803,24388.464966666666,70.11286032592677,255
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.829389683412312,0.7876747440766129,2138.6582555555556,0.05550554165793686,1982.1891510207097,25080.468133333332,71.15572731140733,255
Noisy_BSDS300_1_26031.jpg,10.917612309478699,0.27877459517258885,5264.039384459945,0.16838519801387442,5169.638868913078,69061.03994359005,118.75049335044652,255
Noisy_Pokemon_6_sawsbuck.png,18.869028928595558,0.8902610503557375,843.6794444444445,0.0973520502820604,839.8996604166667,16282.81361111111,59.49128411081796,255
Noisy_Sports_1_015.jpg,9.559535972540443,0.15825396492350666,7196.590043048469,0.028917418896994285,6068.930918090197,108699.05681989473,148.16154227364314,255
Noisy_Sports_7_036.jpg,10.674817543263407,0.15673405131441015,5566.710120376276,0.3678030704948574,5263.751313834724,99105.38647896548,141.07936330761217,255
Noisy_Sports_11_056.jpg,10.475737119865226,0.17379235485189265,5827.826969068878,0.09812499963284349,5324.603761030306,91067.66236346109,135.32464597927844,255
Noisy_Sports_4_095.jpg,10.1345638799447,0.12400270112065863,6304.112763073979,0.1699523837365362,6002.753791551697,99917.6521814891,141.53125659277183,255
Noisy_BSDS300_16_87065.jpg,10.158802285656037,0.13858958147344264,6269.026884540904,0.13818092551319872,6110.167734474138,103080.14408740921,143.94106563827987,255
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.263123117342648,0.7530257283342812,2436.509163888889,0.041521664032596384,2223.59623780703,29219.43322777778,76.87015267868036,255
Noisy_Pokemon_2_donphan.png,15.5598945740717,0.7826396638773473,1807.5524305555555,0.31893987858866835,1771.4014392312888,28746.189305555556,77.63191989120453,255
Noisy_Pokemon_15_honedge.png,18.84879236484293,0.8990660117210831,847.6198611111112,0.028974793671766363,841.4625702932098,16490.684583333332,59.6168144555404,255
Noisy_BSDS300_4_176039.jpg,10.678591098867873,0.04645183675160048,5561.8753440716055,0.040375401423470514,5487.616897345586,90073.63882410474,134.26907675682955,255
Noisy_BSDS300_5_385039.jpg,11.165662066673077,0.12507891155811446,4971.805771983342,0.08056998837947038,4964.092408973815,77942.7593890216,125.26351103664001,255
Noisy_Pokemon_19_palkia.png,12.49100038176338,0.6820254430304351,3664.2097222222224,0.4513569849345114,3342.4458506172846,47288.49883328993,98.8994024588758,255
Noisy_BSDS300_19_189080.jpg,9.730843316044792,0.049669247201312196,6918.246455657671,0.05480115215549297,6519.898879921777,92481.47477306079,136.15053135716798,255
Noisy_Sports_10_109.jpg,9.920225791127669,0.12214466658352839,6623.04615752551,0.09101680361755715,6398.364125465861,103282.06769972909,143.78804923559835,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.107333180860419,0.7437368299082702,3179.4137111111113,0.02539289081672047,2805.3723090886115,30735.113344444446,78.69774373656776,255
Noisy_BSDS300_9_187003.jpg,11.11542332005499,0.12113755398508232,5029.653059241844,0.023090390817177564,5028.335784897048,81504.57701015817,128.20562422837267,255
Noisy_Pokemon_3_arceus.png,13.925238710145392,0.7835243062393655,2633.640486111111,0.2693800484733182,2450.152766777585,34554.04361111111,85.7548669107448,255
Noisy_BSDS300_11_66039.jpg,12.713861763293771,0.2109660177638189,3480.9211404071216,0.33345031617523624,3472.7764696455524,58061.24739232564,108.52443683493559,255
Noisy_Pokemon_14_lotad.png,21.0780016054131,0.9334616200628864,507.3179166666667,0.08867556609292859,504.8021682098765,9748.73138888889,45.35130843173754,255
Noisy_BSDS300_15_108070.jpg,12.197465195697426,0.1677184408952759,3920.431240730306,0.6846192796276025,3803.8408703615955,69959.91068293265,119.03053119148635,255
Noisy_Pokemon_16_poliwrath.png,17.0676811106699,0.8616143325425986,1277.356875,0.1459243691268053,1257.765800689622,21139.274583333332,65.89467765622173,255
Noisy_Pokemon_7_nidoran-f.png,19.98021072245138,0.9397426915853132,653.2197222222222,0.05262067815824001,641.5147706597221,8418.72625,42.934160721536706,255
Noisy_Pokemon_17_meloetta-aria.png,20.02665477857812,0.9340314253402845,646.2713194444444,0.0342922177025492,640.0466409673998,10447.849444444444,47.548824972889925,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.464402344338907,0.7343115461197447,2326.1629083333332,0.033853879914187424,2147.7949378277704,31244.774216666665,79.27454288543034,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.58868652408884,0.7859923577055385,2260.537461111111,0.05410718444906104,2081.798981525432,25581.697444444446,71.78609952202042,255
Noisy_Pokemon_9_octillery.png,19.71596099090582,0.8832417329660012,694.1994444444445,0.2662204056289219,690.8840104166666,14476.205555555556,55.17009983647289,255
Noisy_Sports_9_122.jpg,8.226204373126848,0.07445109053704958,9782.726761798469,0.868613355159451,6268.360916371248,111589.58887832136,149.5244632911873,255
Noisy_BSDS300_13_20008.jpg,10.508802188084525,0.042538660463271684,5783.625209681284,0.9690544737552482,5779.806272405605,99493.19745324327,141.17150197974638,255
Noisy_Pokemon_5_registeel.png,14.645380207723287,0.76795279056593,2231.219722222222,0.5130208516194794,2130.2507194444443,30618.715416666666,80.28289442499505,255
Noisy_Pokemon_18_gothorita.png,18.693098270354128,0.8840321435086312,878.5581944444444,0.4473023095919133,874.1802194251545,15645.683333333332,57.43243991039929,255
Noisy_BSDS300_6_188005.jpg,11.970516548070393,0.11886163214287264,4130.748045673279,0.15290645642458323,4107.108413572964,77460.24975187538,124.65919295421061,255
Noisy_Sports_18_106.jpg,11.794634197270131,0.23913322523440864,4301.470424107143,0.28566548744320563,4288.497448922395,83905.20720925822,130.3728880801085,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.96520886640285,0.7696928364548313,2072.8099,0.027024817507389276,1929.0360777836734,27305.517655555555,74.179143092208,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.642147075347747,0.8007409342102654,2232.881386111111,0.10487260770545026,2055.8596176922147,24013.52321666667,69.52558774394353,255
Noisy_Sports_19_049.jpg,12.826827283905626,0.290680065764482,3391.5453802614797,0.18735897098464083,3383.20383335123,57389.70066722558,107.96591088114758,255
Noisy_Pokemon_10_dustox.png,17.30041227754779,0.8361731466036624,1210.7072222222223,0.11917919186830317,1195.319036728395,22828.77736111111,68.18918217596051,255
Noisy_Sports_14_056.jpg,10.788704648761646,0.14665705869643506,5422.629045758928,0.33450487698963105,5418.657613827755,99293.49350739756,141.0685610806616,255
Noisy_BSDS300_20_42049.jpg,9.491808544088599,0.07328237470721852,7309.699211792669,0.7227267548400524,6057.406356114922,107750.73182329594,146.9136677187571,255
Noisy_Pokemon_8_kommo-o.png,16.331046111327826,0.7831378041179229,1513.4767361111112,0.0006776621825244078,1505.703095095486,29346.13375,79.00216463367774,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.440251236906661,0.8109564166421749,1858.0407611111111,0.07123596721273362,1741.6900215511116,22562.886533333334,67.33566272548316,255
Noisy_Sports_17_143.jpg,10.99778999207909,0.14446987703244346,5167.748405612245,0.035576279049492676,5104.336969668743,92729.07248975792,136.48435595423908,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.8749068152033,0.734960376839009,2664.3402111111113,0.07087473879523642,2407.5100280383954,31523.351527777777,79.6140521932036,255
Noisy_Sports_5_038.jpg,13.71340410293696,0.3643627036781613,2765.2853356186224,0.23996463503846677,2760.4502626166445,49298.88162497369,100.83756852789318,255
Noisy_Pokemon_20_starmie.png,17.65128099609457,0.8753678522119663,1116.740486111111,0.05960223132747178,1096.22776446277,17830.41875,61.688664408678925,255
Noisy_Sports_15_008.jpg,10.466557386870312,0.10702892500012261,5840.158342633928,0.3516036346717959,5739.2678965986,108197.97382474491,147.0608747588884,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.019203178585533,0.7767602680522457,2577.270738888889,0.09581801059981165,2329.666527024691,26810.397116666667,73.52453688157804,255
Noisy_BSDS300_12_249087.jpg,9.943964043885218,0.07565513434218288,6586.943776270879,0.21453713038186972,6361.782284619165,100958.30945349735,142.38957951576003,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.323434505035102,0.7882860474566398,2402.9067111111112,0.06969872218640205,2193.5021761108324,25243.926427777777,71.28259416143588,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.588638024730203,0.7845258284899609,2260.5627055555556,0.08413503791631038,2082.5335797402477,25682.88057222222,71.82329708703064,255
Noisy_BSDS300_3_15088.jpg,10.368267832160802,0.07059386634968445,5973.839877980065,0.5202391310051881,5613.4135839701175,105847.2134695458,145.76464452191715,255
Noisy_Pokemon_4_stunfisk.png,16.185006176503215,0.8088122298757803,1565.2356944444443,0.23673818974655036,1530.018063580247,25805.46791666667,73.07438077774194,255
Noisy_Sports_12_067.jpg,11.629006721604739,0.154266231722448,4468.684450733418,0.47229591705091334,4460.528358595712,80424.29005015189,127.39118389113061,255
Noisy_Sports_6_116.jpg,11.353995760321823,0.17788841370798636,4760.809291294643,0.12547448193095345,4755.337126884398,79377.05814092908,126.3478187403662,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.506473172589585,0.7714205290900645,2303.737775,0.13464171251143853,2128.949030296844,27178.648294444443,73.87408446910958,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.564812798775874,0.7852005611553124,1805.5066027777777,0.005687535293795953,1704.4352485471522,25201.332333333332,71.28484808108409,255
Noisy_Pokemon_12_wobbuffet.png,18.147837185185914,0.8676632295185897,996.0855555555555,0.30914308216834274,975.8505527777778,16703.36763888889,59.089937623010876,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.481220883706747,0.7329713242401089,2317.172002777778,0.11925532867521271,2165.5258450796205,31226.50595,79.4036077713143,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.389057127239848,0.7570960810487934,2366.871325,0.10309984907855929,2175.535651006474,29215.767194444445,76.71405078008587,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.342509300839515,0.8132807910698446,1900.3317777777777,0.05763050873907183,1770.6258734552773,22253.469372222222,66.9950995724487,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.565228625881197,0.8071010257450147,1434.027561111111,0.008950509532778206,1387.2979563466363,22405.223355555554,67.21899442052869,255
Noisy_Sports_3_119.jpg,11.941016860302279,0.18081624861585366,4158.901885363521,0.5704938706244338,4048.9576161963305,73900.0233270152,122.30452379482557,255
Noisy_BSDS300_18_117054.jpg,10.092399988956622,0.13398800392514285,6365.614905343878,0.47374139861590603,5967.979003130195,97672.6613548156,140.41360117436062,255
Noisy_Pokemon_13_aromatisse.png,16.61516784870176,0.824960668335328,1417.6322222222223,0.1491945156681027,1381.1220944251545,23633.73138888889,69.93997326239106,255
