Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,14.6858995932846,0.1308740222877974,103.47387646453068,0.2959505175805734,8656.111382669123,17431.694821112127,14.387454380174436,255,False
noisy_BSDS300_7_25098.jpg,14.461042614096907,0.2130123936380976,103.32925736664056,0.081328219842585,8927.32028829023,18594.516809650457,14.370466473463912,255,False
noisy_BSDS300_8_101087.jpg,12.806417534893006,0.1296676635839756,104.20999648102452,1.494891232999306,8834.959529702945,26761.668285177537,14.279278485596915,255,False
noisy_BSDS300_9_187003.jpg,14.312289636682216,0.2200206993547235,103.59759543871694,0.2587324595809308,8966.872249475997,19517.40187057794,14.370316363890923,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.624060651823465,0.0559137086261323,110.24571388888889,4.761696642887027,5525.879955666473,1881.06563885321,12.872484491498213,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.509178170159885,0.0478688180606942,110.919875,4.988335377524386,4987.1153489783255,1811.7005370513584,12.84435180926275,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.57105388693564,0.0426530801777931,110.98583888888888,5.119024484866986,4034.261102925646,1393.3588446844135,12.897669570746071,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.482506928431992,0.0449854404822601,111.14762592592592,5.00904116649552,5078.175618569879,1864.6281415815977,12.840734844280684,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.467304717491348,0.037120443225769,111.15535092592592,5.1704501941680565,4514.496059759563,1681.5397511236956,12.836484049776084,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.358452260470523,0.0445883594190042,111.48591574074074,5.048146953762271,4840.998024755636,1963.1804434992284,12.84710536677242,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,14.660808669180428,0.0485427943208913,110.17995185185184,4.671270618020218,5844.316901899969,1868.1990773717284,12.853116955440347,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.61380251986627,0.0409123550619607,110.46649907407408,5.024640487773473,4641.1149026778385,1565.3204463038194,12.887600754204694,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,14.601113492342614,0.0560287800639173,110.2698962962963,4.735932224825052,5403.790433230859,1862.7016302249297,12.893666293776564,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.37220632820468,0.0549188240368891,111.3383787037037,4.788064774342457,5979.558677009053,2478.8910842357336,12.800883821044884,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.45223901463034,0.0459948913352051,110.92576296296296,4.992147111777829,5062.155441214147,1936.2126400918212,12.855405139124969,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.438442712228438,0.0361543168548185,111.34006666666669,5.141542205474222,4496.9804600357975,1714.132321739969,12.870352406320604,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.733784632488735,0.0609861259512848,109.78589814814816,4.555100593747188,5497.14181513229,1714.2854136518445,12.912522985879995,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.674463427729425,0.0441811745158512,110.14030833333334,4.723749440008861,5359.201643245781,1721.3670706236962,12.89326533662529,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.763093417150891,0.0498714108348988,109.67646203703704,4.7549831062416,5540.840188610916,1706.4253209227702,12.90875387263389,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.546001815296744,0.045221781365066,110.77371296296296,4.827252954343386,5193.929076597313,1808.49116646882,12.853986192858155,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.607588468019264,0.0393168033843093,110.58393148148149,5.067671440137052,4389.119503890244,1435.8984256877775,12.891974657637888,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.645459589131528,0.0489228599473347,110.37680648148148,4.895183542544409,5031.838388518722,1644.9983145660417,12.874609199810982,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,14.417674071631415,0.0473137364708834,111.41049351851852,4.884532793241474,5347.304965685449,2047.1432229461727,12.818607787918255,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.398955642767673,0.0397278913239271,111.53630555555556,5.032693427640694,5120.907581388117,1990.797165510178,12.821241982175442,255,False
noisy_Pokemon_10_dustox.png,12.219287438430293,0.1047075557435382,111.18143518518518,5.582494167385902,3315.9768458504805,8300.682501499807,13.788351150553876,255,False
noisy_Pokemon_11_muk.png,12.363144009439706,0.1502090781976674,111.56032407407407,5.416609232242511,3918.757890294925,8872.392931404322,13.902070961939891,255,False
noisy_Pokemon_12_wobbuffet.png,12.220147098655458,0.0717576603011614,111.16789351851853,6.149879834897413,2840.9801539303626,7695.249365735918,13.787815328782738,255,False
noisy_Pokemon_13_aromatisse.png,12.223907421371198,0.1215080989558198,110.35847222222222,5.525128853221133,3596.6535310163754,8990.651829624807,13.764638248295617,255,False
noisy_Pokemon_14_lotad.png,12.10216836661389,0.0566660701241997,112.07136574074076,6.336866880352685,2224.807502502894,7143.748074054784,13.788343532380775,255,False
noisy_Pokemon_15_honedge.png,12.080685804573704,0.1172641796428555,111.61736111111112,5.837281587335142,2826.132775848766,7904.725154277585,13.7838861794228,255,False
noisy_Pokemon_16_poliwrath.png,12.047346373365617,0.1046370741384208,111.03768518518518,5.70867410815441,3293.768716818844,9055.86992621528,13.826513623889308,255,False
noisy_Pokemon_17_meloetta-aria.png,12.082711362968022,0.0737959184955783,112.026875,6.2842613946066175,2338.75307858314,7395.322468050733,13.714628555471922,255,False
noisy_Pokemon_18_gothorita.png,11.887487067292026,0.1030829744230189,110.7530324074074,5.961850597528324,2956.38324618002,8889.910741493057,13.81520951725316,255,False
noisy_Pokemon_19_palkia.png,11.634595987432697,0.2320803764208995,109.30743055555556,4.749629784807642,5787.160167240548,15279.8526405816,13.938663656814994,255,False
noisy_Pokemon_1_nidoqueen.png,12.153011913350296,0.1234711323606708,110.73326388888889,5.408032786817481,3778.464055529299,9507.34503170814,13.831888824718908,255,False
noisy_Pokemon_20_starmie.png,12.11581132144995,0.1046134030406498,111.52592592592592,5.84485967454151,3013.3749873949755,8552.5054859375,13.755032183319154,255,False
noisy_Pokemon_2_donphan.png,12.072383191905727,0.1371154162481041,109.943125,5.398115586714295,4033.894622877551,10082.228756925151,13.899511810543151,255,False
noisy_Pokemon_3_arceus.png,11.701920488360242,0.2069562641735202,110.43407407407408,5.322114448479523,4757.403028495799,12444.57496932388,13.874936596115258,255,False
noisy_Pokemon_4_stunfisk.png,12.121237167581366,0.125699853264803,110.05217592592592,5.443482439483656,3785.932020814044,9699.080107330248,13.87768950893637,255,False
noisy_Pokemon_5_registeel.png,11.915017297434424,0.1637230396473956,109.9780324074074,5.477872403506975,4502.559933062736,11486.964067124807,13.91040508928116,255,False
noisy_Pokemon_6_sawsbuck.png,12.088323915497748,0.1172822453413443,111.05916666666668,5.774726797725419,2805.921326123114,8065.228955999228,13.78466854279543,255,False
noisy_Pokemon_7_nidoran-f.png,12.01357578867289,0.0538494979072529,111.51800925925926,6.469138781955279,2208.4115312735767,7404.194513888889,13.736381083316902,255,False
noisy_Pokemon_8_kommo-o.png,12.30168034950783,0.1539944411077523,110.33097222222224,4.935094530847236,3900.463703489369,9081.836977700616,13.887546060201911,255,False
noisy_Pokemon_9_octillery.png,12.199092274201476,0.0814036732197261,111.57902777777778,5.993911015912129,2803.0069443394204,7359.561069439622,13.834865427627411,255,False
noisy_Sports_10_109.jpg,5.158435641214428,0.026206597212786,105.3358777104592,3.465235965883644,3396.1261253382972,8.013293207510964,2.7488495642668207,32,False
noisy_Sports_11_056.jpg,4.971049973855853,0.0645298347686485,108.75448421556122,3.414124700921393,4589.222445702817,7.299300333997798,2.5913097635827342,25,False
noisy_Sports_12_067.jpg,7.467434716137332,0.0716185510256204,105.61724064625852,3.2131229286217766,2758.939265671881,7.691868029748932,2.6889926467352097,29,False
noisy_Sports_13_132.jpg,10.174665292392037,0.4149291407265645,58.25888871173469,2.0635498501355185,8850.349242744445,6.4088333158481126,2.393386547802196,26,False
noisy_Sports_14_056.jpg,6.607840704326514,0.0183577472487144,101.58294137967688,3.2157320381708363,1810.244150528093,8.010263438623978,2.773529297875818,29,False
noisy_Sports_15_008.jpg,5.739129518070358,0.0158881254650098,101.9525138180272,3.234658452150833,1504.1711630995333,7.878806457376539,2.7292729753058387,26,False
noisy_Sports_16_060.jpg,1.5371328717053003,0.0394400723744585,118.96555458120748,0.5401743903482767,4433.977877038385,5.331308613514611,2.1494919173801903,24,False
noisy_Sports_17_143.jpg,6.185319271764222,0.0759090826810632,95.2659770939626,3.461034472812449,3046.03606974223,7.674007318457781,2.6698207477492018,39,False
noisy_Sports_18_106.jpg,8.468837431180663,0.0233675198240773,104.16736421130952,3.398196111955883,2269.0490343781107,7.430743781490556,2.6388264188221866,29,False
noisy_Sports_19_049.jpg,8.46079062018145,0.1690095808835761,91.57255128613946,3.5996504973478314,5945.492370385111,6.612842664674937,2.4801905756372475,26,False
noisy_Sports_1_015.jpg,3.811017459444182,0.0211462946720181,107.25391953656462,3.2986137077759183,2761.975619975672,6.9659589062825376,2.572682247419673,30,False
noisy_Sports_20_1.jpg,1.492564973145861,0.0395979434836189,90.95299213435374,1.5045444924324798,6702.556529542087,5.403155620770372,2.1567349037903147,25,False
noisy_Sports_2_116.jpg,9.633435857473492,0.217701057120462,90.91830091411563,3.311210214158302,6779.644830631973,6.7750297126944785,2.4638237782978893,25,False
noisy_Sports_3_119.jpg,9.5050066953046,0.0843925016110998,106.8487856079932,3.0814143213329825,2696.9219408792164,7.612623316801771,2.6870525564982404,27,False
noisy_Sports_4_095.jpg,5.010373541026636,0.0301669393951285,110.4915231717687,3.605001818716285,3316.343643811814,7.514787431658927,2.6431357740477974,26,False
noisy_Sports_5_038.jpg,9.919531365893723,0.1466544640219484,86.41477333120748,3.3796069104759425,7243.80295925797,6.643148416283229,2.475116391830288,25,False
noisy_Sports_6_116.jpg,7.193562446976365,0.0579926803691486,109.88293207908164,3.738967962098917,3877.2084352744937,7.261754794996612,2.605666501684604,30,False
noisy_Sports_7_036.jpg,5.5137803578211315,0.0372562851942546,101.47115486819727,3.0995934555608287,2292.7768956666805,8.578397097065269,2.850673830454149,29,False
noisy_Sports_8_160.jpg,2.4657315916485647,0.0258126993024688,115.70105893920068,2.986523154974646,4722.585749181827,6.388825969068471,2.4132116871549294,26,False
noisy_Sports_9_122.jpg,2.1789485974749656,0.042417444178821,121.91105973639456,2.116061346909408,2931.5549909104534,6.006377282514021,2.312555728504189,24,False
