Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.422937068544018,0.0826696679883748,112.67254351851852,4.45119202410253,5168.085915084319,40.18092057527778,7.580691688590325,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.425783870649704,0.1006414989016801,113.48746574074076,4.200642131828015,5897.745279144439,50.90593662219136,7.69389270622864,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.281158786350332,0.1115282561768108,115.85984444444443,4.249765381195209,6188.29133987267,60.6410468592284,7.493699820924329,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.280119665905673,0.090463132163368,114.78386851851852,4.4364827975156444,5428.564015463702,41.461177761450614,7.464269926963451,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.229519969728171,0.0746157101623391,115.09916111111112,4.5765949104319885,4848.620831905061,39.50925281469135,7.494469858776326,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.585348591984616,0.105200316237616,112.03811388888889,4.048198832359862,6024.025863779592,43.832919905061736,7.730687067626176,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.525131252044552,0.0929920753777445,112.67279722222224,4.182082242093873,5922.937089893582,41.44463606770833,7.559274579264797,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.618116792664445,0.1005972779308703,111.54935462962963,4.199780577027008,6224.473543901643,42.36030277437501,7.699973259860051,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.373875826595109,0.0910547175605095,114.34881111111112,4.293966988991146,5575.28509619695,42.99325998515431,7.475319249728703,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.387972261793683,0.0761397156183564,112.9155175925926,4.508404600049681,4806.381234813512,42.62147753330248,7.6486607772958255,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.443480261714948,0.0899881886212997,112.83971296296296,4.3298046260896905,5583.568604312415,42.29517013580247,7.645546930643354,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.256983382682206,0.0954771057580763,115.30864444444444,4.3288698321729555,5654.457666047723,51.02913878610339,7.490624263986156,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.222892511825968,0.085242743284656,115.80915,4.480386178765991,5370.435891671757,49.54194375922841,7.451626601585738,255,False
noisy_Pokemon_10_dustox.png,12.281487002339452,0.0706994125581485,77.52601851851851,2.4597397499477616,2537.257949226251,5.853907388117284,2.122838330403616,33,False
noisy_Pokemon_11_muk.png,11.317988186626692,0.0601166660475656,81.9980787037037,2.2117027663981688,3626.0415483919537,6.284097101658951,2.2622062308313815,34,False
noisy_Pokemon_12_wobbuffet.png,12.638067854823316,0.0754908747953201,76.77590277777777,3.0314299164786593,1669.0295063223382,5.906599517746915,2.16851354166677,37,False
noisy_Pokemon_13_aromatisse.png,11.039845991161576,0.064923313109053,80.14525462962963,2.339853706971808,2412.049197195966,6.283731462191358,2.236678584964092,34,False
noisy_Pokemon_14_lotad.png,15.734542060328408,0.074766275202925,75.40481481481481,3.382644003168916,1585.183935165895,6.210416666666666,2.184952999000925,31,False
noisy_Pokemon_15_honedge.png,13.5255632427474,0.0740736659146463,75.24692129629629,2.793551365804632,2365.755944881151,6.590965258487654,2.3238050753045543,34,False
noisy_Pokemon_16_poliwrath.png,12.065635636205537,0.0671648691924326,78.22597222222223,2.6007626948410527,2736.1326376543207,6.289860628858025,2.213420360409823,33,False
noisy_Pokemon_17_meloetta-aria.png,14.616820542446456,0.074497200294639,74.14229166666667,3.3143602073996092,1441.1167058765216,5.731176499807099,2.0619773762774685,34,False
noisy_Pokemon_18_gothorita.png,13.85178291227932,0.0734168727164562,78.185,2.9732028461884865,4392.134668587106,6.040552777777778,2.2096839324284576,32,False
noisy_Pokemon_19_palkia.png,7.077412672574514,0.0437494748129116,85.77217592592592,1.282611278691833,3016.863245850481,6.597975458140432,2.3076720174357583,37,False
noisy_Pokemon_1_nidoqueen.png,10.493723865114244,0.0639165346990946,78.89293981481481,2.178522816036853,2297.294046947338,6.326527758487654,2.239838554606175,39,False
noisy_Pokemon_20_starmie.png,12.268053514693973,0.0669229106909473,78.33347222222223,2.7352531508391476,1900.104420361797,5.815090663580247,2.128109851632722,33,False
noisy_Pokemon_2_donphan.png,10.348695079918338,0.0629869760687586,79.2768287037037,2.1418581960668135,2948.058992064793,6.123401692708334,2.19732138944566,36,False
noisy_Pokemon_3_arceus.png,8.370722627894132,0.0546698968916542,79.79842592592593,1.939178226764025,2176.352468098423,6.247168036265432,2.2070043831716637,35,False
noisy_Pokemon_4_stunfisk.png,10.798495761481725,0.0671676634329615,79.01016203703703,2.2003752888763963,2902.142887718085,6.025539694251544,2.190506637225985,34,False
noisy_Pokemon_5_registeel.png,9.181830198844116,0.0587668884406268,80.28412037037037,2.187261166828948,2877.580259182099,6.094788151041667,2.1766683610650532,37,False
noisy_Pokemon_6_sawsbuck.png,14.161080685376978,0.0736471169753284,75.531875,2.7591173853100024,3299.150598379094,6.411039925733025,2.2231907319913704,33,False
noisy_Pokemon_7_nidoran-f.png,14.645304288049452,0.0785681744248615,75.16983796296296,3.5011327096160176,1069.2367556579004,5.725727700617284,2.0716507173454386,34,False
noisy_Pokemon_8_kommo-o.png,11.528265844270042,0.0577583664090597,80.49289351851851,1.787042789019922,3349.4577470802255,6.229861111111111,2.305060806601173,40,False
noisy_Pokemon_9_octillery.png,14.76048893365614,0.070952319329927,76.36083333333333,3.015975772413763,2598.0849810613854,6.2692947482638886,2.2171820760919516,36,False
noisy_Sports_10_109.jpg,14.0494193169918,0.241856678056846,104.04951238307824,0.2523445585904156,9103.955154157278,17632.291884641556,14.354191760885175,255,False
noisy_Sports_11_056.jpg,14.85264109803471,0.184848435059751,102.9378055909864,0.5448448944312672,9415.54631512764,14898.15227151662,14.275710282430966,255,False
noisy_Sports_12_067.jpg,15.058666824077685,0.2148034530470056,103.73503268494898,0.5751874360150415,8917.879694014864,13077.84422426768,14.344037833347691,255,False
noisy_Sports_13_132.jpg,13.984083327657707,0.1739958567091728,103.72391847363946,1.7253470721947002,6461.802137873317,10767.346036835146,14.163980853540952,255,False
noisy_Sports_14_056.jpg,14.72032925192726,0.2807394166388042,103.95772215136054,0.4033754068202162,9077.680299016503,15682.512520595472,14.373268494442202,255,False
noisy_Sports_15_008.jpg,15.17710487163793,0.2705926384379345,103.59309231505102,0.3832580309577249,9324.67071191396,14789.216742998557,14.39452793032698,255,False
noisy_Sports_16_060.jpg,12.582415949451072,0.1497404298578335,101.7731319090136,3.237932107242692,8013.45125432217,28086.20636771193,13.998793790126182,255,False
noisy_Sports_17_143.jpg,14.877907149208616,0.1678558290369411,103.33274208120748,0.3332218632433958,9048.687939672196,14032.14578825352,14.319517681932496,255,False
noisy_Sports_18_106.jpg,14.73171739356009,0.3097414824544418,103.86767910289116,0.3082482205997676,8669.180168836981,13551.719836656075,14.368577444446824,255,False
noisy_Sports_19_049.jpg,14.641994780081628,0.2538232333427179,103.60424638605444,0.3062010244550688,8147.607976029112,11736.653420253677,14.2475033496269,255,False
noisy_Sports_1_015.jpg,14.564791912694092,0.2743768190712413,102.77438084608843,0.4444243612748098,9492.545329010478,17595.53185211803,14.326748601705711,255,False
noisy_Sports_20_1.jpg,11.569948326421615,0.1485236639578154,104.95964205994898,2.38576930492919,7010.307024721491,33112.96284482917,13.972194291692048,255,False
noisy_Sports_2_116.jpg,14.342273049827943,0.2029972222775945,103.68978528911563,0.5052057262820693,7475.692731243054,10961.493488608874,14.150315974722863,255,False
noisy_Sports_3_119.jpg,14.647667312201587,0.2048198978654361,103.63004889455782,0.5440530443211546,8557.23358161058,13280.14191942918,14.347639546982888,255,False
noisy_Sports_4_095.jpg,14.738277730714447,0.2517770678353486,103.34330490008504,0.2397552016166679,9473.861149567325,16544.64841570014,14.339802116059294,255,False
noisy_Sports_5_038.jpg,14.37661898779204,0.2327626407160946,103.96925488945578,0.3957686819703552,7440.241544151632,11141.737129252337,14.22471964373939,255,False
noisy_Sports_6_116.jpg,14.656361012208556,0.2397527431044794,103.13639987244898,0.1285774215869786,8924.680095576045,14059.554492757798,14.305066568609568,255,False
noisy_Sports_7_036.jpg,15.156141858892056,0.2481410903206533,103.24869127338437,0.5682693683851232,9317.554600605568,14638.45209454517,14.351582114625032,255,False
noisy_Sports_8_160.jpg,13.33038233992445,0.2627991606454894,101.79229113520408,0.8651047383258792,9170.605430510876,24039.375367010103,14.15672689571088,255,False
noisy_Sports_9_122.jpg,13.858737744982491,0.1253043088815467,100.47379225127553,1.602319019167861,9464.041439334038,22191.761105748326,14.133717539721562,255,False
