Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_11_muk.png,14.539635548468228,0.1693361819329667,112.30546296296296,5.1133628516583505,4066.9859888353058,193.43096510416663,10.71155100487189,253,False
noisy_Pokemon_12_wobbuffet.png,14.535674837453668,0.0813559628848554,113.15289351851852,5.738009763306524,2788.3296135411306,158.770718513696,10.068904763540814,252,False
noisy_Pokemon_13_aromatisse.png,14.409740182952431,0.1353291851191444,112.17712962962965,5.22323877687,3761.104958159722,309.5060225646219,10.747705116261166,254,False
noisy_Pokemon_14_lotad.png,14.334845164498734,0.0627941259866605,114.52752314814816,5.881621328888463,1735.151596707283,147.67790275848765,9.99516339618951,246,False
noisy_Pokemon_15_honedge.png,14.080559382007142,0.111170625036847,113.8563425925926,5.466655468947036,2408.9015675904493,196.7330742621528,10.60344204460407,252,False
noisy_Pokemon_16_poliwrath.png,14.112455194277729,0.0987261907879034,113.63833333333334,5.374668475376297,2936.733721345593,240.04544375,10.379655818087649,255,False
noisy_Pokemon_17_meloetta-aria.png,14.18897177085648,0.0688593237994332,115.42724537037036,5.843509358224255,1671.2998319181884,188.09178238811728,10.142807334078988,255,False
noisy_Pokemon_18_gothorita.png,13.820387881457137,0.0968085472597569,113.41694444444444,5.55620851654027,2189.200324020491,784.3198702932099,10.495674045504073,255,False
noisy_Pokemon_19_palkia.png,13.853363247754311,0.274344672145566,111.44456018518518,4.598186640672296,6093.27805401181,1464.8674282214506,11.475259588917943,255,True
noisy_Pokemon_1_nidoqueen.png,14.42536903106032,0.1457542708907477,112.79967592592592,5.12102585883054,3961.07416450403,216.63421446277007,10.724468084071791,254,False
noisy_Pokemon_20_starmie.png,14.322598003593054,0.1123777587802514,113.9473611111111,5.495385568529603,2819.501468441358,212.38789320987655,10.313462415833062,255,False
noisy_Pokemon_2_donphan.png,14.21136403247581,0.1458726465018567,112.34039351851852,5.127098020314499,4037.9026322011105,540.8697536844136,10.79089835903193,255,False
noisy_Pokemon_3_arceus.png,13.839052700131756,0.2399579954806416,112.91025462962963,5.112777194206391,4918.050097757523,725.1522770833334,11.342731726758334,255,True
noisy_Pokemon_4_stunfisk.png,14.388079277476631,0.1490135481471759,112.20430555555556,5.17366284753296,3939.127216647376,469.9328817081404,10.572280229151016,255,False
noisy_Pokemon_5_registeel.png,14.196266324379492,0.1954503045315819,112.2989351851852,5.254726179405905,4669.577691510202,708.6386087770062,11.023364542023026,255,False
noisy_Pokemon_6_sawsbuck.png,14.053278090526874,0.1114814612758619,113.55516203703704,5.4115584680691935,2244.50398685646,282.2879857204861,10.383139883365484,255,False
noisy_Pokemon_7_nidoran-f.png,14.20066821476307,0.0594396647849065,114.84712962962963,6.013451962409741,1678.0116254608192,216.4947898871528,10.22693825670433,254,False
noisy_Pokemon_8_kommo-o.png,14.233998086156266,0.1429657125436687,111.50548611111113,4.654336244828484,3782.464934078682,232.89110954861113,10.894943318621094,243,False
noisy_Pokemon_9_octillery.png,14.410901537618027,0.0892803128139356,112.9043287037037,5.611114347250144,2430.661762319423,182.53749613715277,10.58347835097716,236,False
noisy_Sports_10_109.jpg,17.689874672876883,0.3257336598523314,99.92513685161563,0.3156998322988862,10524.60582294854,30.60959857804038,7.014279158090539,253,True
noisy_Sports_11_056.jpg,18.619639633972504,0.4137000900012061,93.46840454931971,0.0352795804629249,11479.38442681478,22.264070370255887,6.981162307386614,232,False
noisy_Sports_12_067.jpg,18.61540193691499,0.3989937301601509,95.06180909863946,0.0560103362074739,9683.003496616057,17.9159129693676,6.625827157578231,244,False
noisy_Sports_13_132.jpg,15.749193426075962,0.2867919576860157,113.1619034332483,1.1136458395211832,4807.780018103239,22.83264906889993,6.724432263745313,238,False
noisy_Sports_14_056.jpg,17.562986972069364,0.2342585397141352,96.63756909013604,0.5662932663884694,10395.295346621217,21.233283681603385,7.071424527140859,254,False
noisy_Sports_15_008.jpg,19.371822017839783,0.3252781923463883,93.26128693664964,0.4806163430085961,11606.158672773878,16.490140617017893,6.991124429443124,214,True
noisy_Sports_16_060.jpg,17.506491770314707,0.5432854867246144,114.2656847895408,2.200663742514421,4451.701917383208,26.47891192771851,6.450041776404294,255,False
noisy_Sports_17_143.jpg,18.98568439989375,0.3706760878091288,92.08440290178572,0.2220903226829547,10984.411429594102,20.32695318092559,6.730072965937425,227,False
noisy_Sports_18_106.jpg,17.16509983231594,0.2460155596587647,100.87487377763604,0.4043326578005652,8874.90954799878,17.895507723130272,7.020529632646667,228,True
noisy_Sports_19_049.jpg,17.373554009464616,0.4234040436750121,104.46061862244898,0.0914198216201329,8011.026028019797,30.228650920046512,7.970557608916278,235,False
noisy_Sports_1_015.jpg,17.600119184701843,0.3737826078422672,92.72227758290816,0.2967228682414111,10527.667414458148,17.320805674342004,7.433099012019521,233,True
noisy_Sports_20_1.jpg,16.56557108169575,0.5439334482575723,116.02843324829932,1.4673622494953102,6278.881587096689,22.19412362640076,6.479364388299311,255,True
noisy_Sports_2_116.jpg,16.712492788787593,0.3760080103556576,110.29989105017007,0.0743275624969488,5966.436205813861,16.245235317600415,6.9765453698722535,241,True
noisy_Sports_3_119.jpg,17.557472570852312,0.3492997192594597,102.19272161989797,0.2273932330595105,6766.516372021667,22.93986622406413,6.733232727750275,240,False
noisy_Sports_4_095.jpg,18.547172714588665,0.3867669591654106,97.33322704081633,0.2891267749697057,11292.524022730062,17.97240839159424,7.05734609386085,211,True
noisy_Sports_5_038.jpg,16.416799805671513,0.3510229465791787,107.01131350977892,0.0725667637079965,6303.460449424189,20.590799975921488,7.345841199455003,251,True
noisy_Sports_6_116.jpg,18.263957160224905,0.398871035512903,101.39053863732993,0.3064731111679606,9328.955630060756,23.15547273557219,7.446993984866257,235,True
noisy_Sports_7_036.jpg,18.917988127139473,0.3980943651858489,89.46162175807824,0.1858579619491598,11702.813667658507,18.46208712638591,7.416201186486036,232,True
noisy_Sports_8_160.jpg,16.70499860626803,0.4495055685326685,107.2212213010204,0.2347819491242697,7068.553143529305,22.044760142004225,7.810718727105246,239,False
noisy_Sports_9_122.jpg,19.51410091842061,0.5133175409296765,101.30058859481292,0.5769157938759104,5771.990334691484,12.907212374161698,6.006641036976091,240,False
