Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_8_kommo-o.png,12.086888755589664,0.621259118758973,4021.5315972222224,0.6381816023413656,3171.302945481288,911.8840277777778,17.407744018704097,156
Noisy_Pokemon_3_arceus_bw.png,9.242060532560394,0.5729679786737982,7742.376875,0.23051354372414545,5956.827293166475,1524.8679166666666,23.153875718425926,205
Noisy_BSDS300_12_249087_bw.jpg,13.15587568284119,0.2794474461790681,3144.074241747139,0.24564423577339056,1778.9220015682047,3271.790346208594,37.54180088117427,239
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.380308593538201,0.7428023650120067,1883.8638027777777,0.11799729532559589,1509.1409950860414,1270.5059055555555,23.437473145968664,237
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.45492214668805,0.7927579151111719,1168.3908472222222,0.10629426872908532,991.8858203135104,993.1823777777778,20.744001687476228,231
Noisy_Pokemon_1_nidoqueen_bw.png,11.403233352604722,0.6906605454096996,4707.139027777778,0.2639438980968707,3820.803431404321,1115.3241666666668,19.468321607639613,166
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.120887513929375,0.8086600952688312,1588.5160583333334,0.04429977421859643,1347.0450915592514,944.6166166666667,20.304113993846794,238
Noisy_Sports_20_1_bw.jpg,8.38504937506097,0.17973257419422148,9431.383908641581,2.4356277847325236,2878.249733682574,4174.917502107743,42.375649704285905,242
Noisy_Pokemon_4_stunfisk.png,11.764906103315479,0.6842371945319982,4331.015625,0.23458954374547836,3538.67522703993,951.81875,18.222423622808126,194
Noisy_BSDS300_1_26031.jpg,12.943941806657978,0.4729279493490224,3301.309032972584,0.09514149230814972,2274.072510922884,2240.7717526899214,31.871676681008935,241
Noisy_BSDS300_18_117054_bw.jpg,12.684557713588555,0.28098702257687763,3504.488099170342,0.24657599279846565,1834.355588715546,3469.891973196293,38.77282976862071,240
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,15.806140162439604,0.7627111044230749,1707.9153611111112,0.10410355128126092,1391.1736490429319,1179.9683388888889,22.67487620979794,238
Noisy_Sports_15_008.jpg,13.712882702750695,0.27038096267024625,2765.6173469387754,0.000896907266771052,1377.2024560266611,3253.4219289364196,37.33016581303174,227
Noisy_BSDS300_16_87065.jpg,13.214797634561794,0.3812699379676367,3101.7057661543645,0.2202007002099604,1705.376371817826,3455.5128531933497,39.19543596716783,229
Noisy_Sports_8_160.jpg,9.753839508524617,0.25717120730675114,6881.71067841199,0.8127671129446981,2310.6157180483465,4259.857327849703,43.499160335251034,237
Noisy_Sports_5_038.jpg,17.18544234379608,0.4899722349766582,1243.1860451211735,0.5317287186719568,895.9397257110169,1409.0433274872448,25.56763845118535,225
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.056443005954865,0.7940144208899149,1612.2636416666667,0.09414004143966848,1353.24617978851,1016.3865888888889,21.076958252338983,240
Noisy_BSDS300_17_143090_bw.jpg,17.563784711556508,0.2461523605736486,1139.467360962688,0.08118384636559295,777.3094595895849,2042.778912206751,29.438804448068417,223
Noisy_Sports_13_132.jpg,16.80102386852996,0.6331231422440348,1358.2445591517858,0.024539372179156693,1032.6447735440477,1047.2403903422578,22.59701927841498,225
Noisy_Pokemon_11_muk.png,12.181659685170523,0.6355635903564057,3934.7250694444447,0.01482346015360081,3073.2006567081407,1001.4713888888889,18.688227843858755,156
Noisy_Pokemon_16_poliwrath_bw.png,12.792650333108977,0.7454471432738852,3418.3405555555555,0.3241002908476751,2950.567768441358,666.7326388888889,15.117671037267494,176
Noisy_Sports_6_116.jpg,14.948997274814689,0.4140276215000081,2080.561862244898,0.29253641135234876,1325.6507541270419,2344.8394833568336,32.10125528647328,237
Noisy_BSDS300_12_249087.jpg,12.91216541127616,0.2855216013001247,3325.552587094643,0.28371112789352626,1760.3573693891103,3122.465148902217,36.785226062496584,233
Noisy_BSDS300_3_15088.jpg,13.350065849839357,0.2050582477343167,3006.5870039701817,0.5836681181876013,1384.6888933731877,3700.7418332206553,39.81965328845495,224
Noisy_Pokemon_15_honedge_bw.png,14.119973033065493,0.7511901803229706,2518.1584722222224,0.4201415223544003,2237.400521527778,500.76694444444445,13.353715164083491,166
Noisy_Sports_12_067_bw.jpg,16.10571285407812,0.35336234033785396,1594.076191804847,0.20787272108021426,1016.5589311969923,2464.6927114261885,32.98254135315756,224
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.172736806340676,0.7942215318809427,1569.663936111111,0.1016284820161597,1317.7513998722147,1004.5203111111111,20.86891194599476,239
Noisy_Sports_9_122_bw.jpg,9.78738604856743,0.13739775608838137,6828.75852997449,1.6366545472025225,1965.252825055804,4470.812669844987,44.05252523954536,237
Noisy_BSDS300_4_176039_bw.jpg,14.193135133150399,0.20926422033117628,2476.092402251281,0.13675459722223415,1516.307916510052,2714.4203894902935,33.932457760143215,239
Noisy_Sports_13_132_bw.jpg,17.334958800441935,0.6073461696059247,1201.1146962691328,0.12019984560995045,958.8680787056697,1179.1562911938845,23.99926386536546,222
Noisy_Pokemon_18_gothorita.png,14.635696368092137,0.7432326984938888,2236.2004166666666,0.19287564369949517,2023.3323166666667,428.4552777777778,12.346168277990518,187
Noisy_Pokemon_2_donphan.png,11.311889038961878,0.6562225071597861,4807.191875,0.14028436476916006,3846.652514231289,1139.3255555555556,20.00355360586576,203
Noisy_Sports_11_056.jpg,12.950252117887278,0.2670508622891278,3296.515704719388,0.228801334150611,1641.659271805845,3172.862133453509,37.15852615246184,229
Noisy_Sports_19_049.jpg,16.322267025933325,0.5712718687538325,1516.5392617984694,0.3705529792049065,1012.2120578913627,1633.0200707980962,27.5107322107446,231
Noisy_BSDS300_9_187003_bw.jpg,14.841848705013012,0.363577644076727,2132.5316740176554,0.22672097692718118,1415.5220640484097,2366.6096215847338,32.28455934448445,232
Noisy_Sports_3_119_bw.jpg,16.95739483832075,0.33197419877303785,1310.2099011479593,0.02054228509168876,954.5113235324287,1844.5267704360335,28.398983823209296,240
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,15.765983245700767,0.7931533328998362,1723.780788888889,0.09454624337857176,1443.2277804752778,999.5122555555556,20.88653662898479,240
Noisy_BSDS300_2_97033_bw.jpg,11.979954528079741,0.2950935085595679,4121.780953491234,0.06837409185976462,2257.3615005961256,3172.037990449178,37.10866424595744,236
Noisy_BSDS300_13_20008_bw.jpg,14.777806433025408,0.17794705191564666,2164.211585417193,0.6053677525919943,1366.2300454366114,2918.1156900156216,35.14476394642459,230
Noisy_Sports_1_015.jpg,11.434539674356994,0.24863891359979795,4673.329400510204,0.2799996439213821,1948.4544450409558,4138.392597043976,42.53812281021023,239
Noisy_BSDS300_10_46076_bw.jpg,12.971791132382236,0.1951737456663983,3280.2069740480956,0.23441594275064137,1859.0110753784038,2916.502633909809,35.156143801483324,237
Noisy_Pokemon_9_octillery_bw.png,15.431723955100571,0.7820951888338007,1861.6925694444444,0.1274721039499329,1640.4703277343751,417.3797222222222,11.713951795473067,152
Noisy_BSDS300_20_42049.jpg,11.71743505680283,0.17338835385305781,4378.615954559879,1.1496158083719807,1677.612513819839,3963.8384498059036,41.39295549423377,231
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.36351157928073,0.7830762179172982,1891.1640472222223,0.07721312626603272,1559.5592390551776,1078.765911111111,21.773102723909886,237
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.446095403285227,0.7582478935891963,1473.9095083333334,0.05352324988755219,1211.2362665333255,1151.7954555555555,22.285962352440645,237
Noisy_Sports_16_060_bw.jpg,8.7008561634205,0.16885268092226655,8769.90208466199,3.3607482260915065,2245.5184633981085,4493.191479104204,44.15238335172193,238
Noisy_BSDS300_8_101087_bw.jpg,11.149771039457468,0.1952232424001563,4990.031152647975,1.185929238869944,2604.2065201170826,3416.2622028342835,38.16302252303202,242
Noisy_Sports_17_143.jpg,14.221552463185304,0.23924475323559055,2459.943399234694,0.03777894985202668,1444.6442255340285,3092.5970152346904,36.386523603333394,224
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.009912395088158,0.8169295816163027,1294.46145,0.04396451920064148,1114.6023566646918,882.2635166666666,19.62861002882996,236
Noisy_Pokemon_5_registeel_bw.png,10.068348329685428,0.6051183097786573,6400.966111111111,0.020104319730258613,4983.318108333333,1296.8784722222222,21.40921160941464,180
Noisy_BSDS300_10_46076.jpg,12.878511953303054,0.207799550345543,3351.422380684063,0.20772404239698172,1852.2640873645753,2855.3737766038353,34.82876298030791,233
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,18.939733673592183,0.817040327310321,830.0552361111111,0.06228209441275956,728.3737262354857,850.3133166666667,19.229244243288864,228
Noisy_Pokemon_17_meloetta-aria.png,15.465400245845675,0.8476118489846959,1847.3123611111112,0.23038368629593742,1720.4872250000003,351.9338888888889,11.036881130919152,149
Noisy_BSDS300_18_117054.jpg,12.660782978966047,0.2863208110511445,3523.7254486693737,0.2473675490042062,1809.1521200621232,3386.056207818791,38.2709300851682,235
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.51981847395567,0.7935773054312862,1151.0614611111112,0.10641692293017879,977.0412450925619,980.4941833333334,20.5959072820888,236
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,16.16567232281118,0.7797588639304536,1572.2193194444444,0.012873952844859815,1311.089968969436,1061.5850444444445,21.456754919229617,237
Noisy_Sports_15_008_bw.jpg,14.145165713069892,0.27258390607899097,2503.593351403061,0.06020920367792293,1436.4752958362076,3517.6399576488207,38.739008019212626,220
Noisy_Pokemon_20_starmie.png,13.082396352780876,0.7733210582732062,3197.722152777778,0.26077754761533245,2788.224770442708,675.4220833333334,15.2021347830094,195
Noisy_Sports_5_038_bw.jpg,17.224051074933193,0.4853539470293944,1232.1831154336735,0.5763934975171896,913.0222129567569,1485.0305648717915,26.24839307488085,225
Noisy_Pokemon_14_lotad.png,16.639270048273765,0.8733867344183394,1409.7865277777778,0.16362121815239794,1313.6593969135804,367.90569444444446,11.352580871192893,177
Noisy_Sports_16_060.jpg,8.697681873335936,0.1723244293491282,8776.314413265307,3.3634094761172397,2232.105474081997,4572.04290107368,44.44618233998974,240
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,16.067794696117655,0.7941712647381902,1608.0549722222222,0.1010729064108511,1350.1324428877774,1005.9722777777778,21.014230279380584,241
Noisy_Sports_4_095_bw.jpg,12.842703633036166,0.27148467743221705,3379.1696627869896,0.07747454314514357,1842.7799650932636,3433.2005247583193,38.6384170247614,236
Noisy_BSDS300_15_108070.jpg,17.303931998681005,0.4685614261584042,1209.7264072123885,0.1560848024431163,830.2414930536181,1504.8653611865254,25.830349502363628,233
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.723634725119336,0.7783143575964746,1382.6647416666667,0.11237407233008767,1151.0375646249918,1087.5048555555557,21.77057396876175,234
Noisy_BSDS300_11_66039.jpg,16.625424397344727,0.4391229965936666,1414.2882105685844,0.10256699652195245,974.1639484580359,1375.5653598593801,24.518471903674392,222
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,18.135068435091355,0.8000678200427814,999.0184694444445,0.09266153695024304,858.6480387833255,940.4215944444444,20.18755835956563,231
Noisy_Sports_6_116_bw.jpg,14.99565424584878,0.4040166903233352,2058.329679528061,0.28621957729903347,1356.966676050303,2380.350077923414,32.3321891562791,236
Noisy_Pokemon_10_dustox.png,13.15280105973256,0.7412387755086006,3146.300902777778,0.30371256843767713,2658.1456334442514,781.0809722222223,16.533367500190593,161
Noisy_BSDS300_7_25098_bw.jpg,15.056963479949054,0.39144774612659256,2029.476434738117,0.27860929586414507,1297.2482783856776,2553.932172395787,33.61709456047954,236
Noisy_Sports_8_160_bw.jpg,9.854233800303739,0.2599756387834245,6724.453284438776,0.7922142010653275,2264.632752303727,4252.8301946281745,43.13098875406484,235
Noisy_BSDS300_7_25098.jpg,14.529130272606759,0.39116685187949135,2291.750493843952,0.3470751475902105,1306.7596632717161,2329.5354360476044,32.14857566806269,229
Noisy_Sports_14_056_bw.jpg,14.406635542372221,0.2933379291207795,2357.310586734694,0.030524906053383205,1510.326126219381,3144.232001899233,36.740831416088284,225
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,16.068274667354405,0.8077935804990256,1607.8772638888888,0.04053158145390823,1362.1112864332638,951.5631888888889,20.376910755337672,243
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.072896019509276,0.7984760847104969,1013.4230055555555,0.09287468084575634,871.6360369677781,935.8626444444444,20.146718657803394,226
Noisy_BSDS300_17_143090.jpg,17.66833873105005,0.26361490114542635,1112.3628797740948,0.11210926375439989,725.0917528055134,1878.6683085087716,28.239172004749058,222
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,16.160815881096898,0.7942066672148879,1573.9784166666666,0.08199787521778834,1320.1347455547843,1015.8721111111112,21.00014110772212,235
Noisy_Sports_4_095.jpg,12.896610237582198,0.27264794438331946,3337.4851124043366,0.06732981446834785,1751.5500481858546,3335.3551878442568,38.090074818089576,234
Noisy_Pokemon_12_wobbuffet.png,13.504034890387409,0.7957730561891775,2901.862777777778,0.02498596544600873,2531.1665851658945,681.1509722222222,15.148711938292172,167
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.791556446948597,0.77708315969438,1361.2087,0.10409335412549714,1135.3610698592288,1081.560338888889,21.656878830241897,239
Noisy_Sports_18_106_bw.jpg,16.08805446738771,0.40914654340756035,1600.5708904655612,0.14255328353217323,1088.9949542116692,2301.97367236079,31.979066187856038,223
Noisy_BSDS300_15_108070_bw.jpg,17.527430495336592,0.4609423666789348,1149.0457250924542,0.06421024636651307,848.7828927780749,1638.7064049459987,26.900851599282557,234
Noisy_Pokemon_16_poliwrath.png,12.90435310788011,0.7440643638472778,3331.540138888889,0.2556309952161939,2888.490262326389,720.1770833333334,15.883015081124455,191
Noisy_Sports_20_1.jpg,8.400356699002513,0.1836514938730668,9398.200175382653,2.4429917592383283,2838.8789582862205,4161.247752153095,42.44009490080084,243
Noisy_BSDS300_20_42049_bw.jpg,11.71710181802073,0.175318579076318,4378.95194331643,1.1442066818514816,1720.569475298979,4035.1517088652195,41.69939468751696,233
Noisy_Pokemon_4_stunfisk_bw.png,11.793495351833641,0.6872762696235765,4302.598541666666,0.215306403941824,3522.9131446711035,955.9947222222222,18.5256767833219,190
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.254248847290324,0.7429549536829513,1540.477913888889,0.19308151216103075,1246.726213337585,1233.4643777777778,23.13616055942028,236
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,17.142855810583107,0.8176068396229496,1255.4365833333334,0.042006689949048326,1081.514558130833,873.0453333333334,19.490511939102646,237
Noisy_Pokemon_9_octillery.png,15.440500882615018,0.7793370906854657,1857.9339583333333,0.14872323452223335,1640.8239658516588,374.45430555555555,11.455179983718446,156
Noisy_BSDS300_5_385039_bw.jpg,14.63622273494163,0.3338419029209765,2235.929404602302,0.10939187721178811,1487.1752774528827,2327.5787651101273,32.11712119828981,232
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.956135877104687,0.7655640747040462,1649.934763888889,0.03740970691684842,1355.0540316804863,1158.719838888889,22.49279709105584,236
Noisy_Pokemon_6_sawsbuck_bw.png,14.673407739830605,0.7301594279374447,2216.866736111111,0.4874147654182679,1982.991311916474,404.6645833333333,11.749211785947022,169
Noisy_Sports_19_049_bw.jpg,16.720390341971964,0.5546005685826951,1383.6980428890306,0.3391367917338455,982.5851844710542,1854.1806538942105,29.357912247485682,230
Noisy_Pokemon_5_registeel.png,9.947853308683149,0.6018387731857288,6581.047569444445,0.02011516470660135,5122.109970442709,1258.4559722222223,20.960767674696577,223
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,15.995955173506038,0.7660551717259544,1634.8760944444443,0.03750524215155826,1344.2741807419445,1152.8989944444445,22.407293957145168,235
