Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.382126888757146,0.7779208731320323,1495.7798277777779,0.10058633521705529,1294.778163999969,4738.115094444444,35.846763307467405,249
Noisy_Pokemon_1_nidoqueen.png,12.46298067862342,0.7114100785550294,3687.9268055555553,0.0459495616051524,3055.8513376543206,3715.329166666667,31.41449869552778,225
Noisy_Sports_12_067.jpg,15.176389996662419,0.3282688008464565,1974.4282724808672,0.2345914179091002,1404.0328758200822,9372.06432437817,51.602175081038695,236
Noisy_Pokemon_3_arceus.png,10.116552063270941,0.5987484653616587,6330.312569444444,0.1771503800524461,4957.47112842882,4687.995694444445,35.430675594874614,221
Noisy_Pokemon_7_nidoran-f.png,16.56092333260784,0.8908222437765712,1435.4498611111112,0.03215622802358242,1353.8286746913582,1155.4019444444446,17.76576114067627,230
Noisy_BSDS300_5_385039.jpg,14.724237515153536,0.3053982738810934,2191.0718000531083,0.033390697276266756,1709.3975076938402,10316.562587055128,53.348559796821405,243
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.563313113286533,0.7554902199418623,1434.6601972222222,0.1466219715952639,1235.1765091385103,5175.948244444445,37.36492303708193,248
Noisy_Pokemon_7_nidoran-f_bw.png,16.839398591765992,0.8916959712038962,1346.2958333333333,0.04879745835846616,1272.891397202932,1293.7794444444444,19.009374069679634,221
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.544805879842375,0.7439080090088457,1440.7869722222222,0.11340706035636572,1238.1961896184882,5400.605155555556,38.29555921140743,247
Noisy_Pokemon_11_muk_bw.png,13.17077227117245,0.6607983630266093,3133.3083333333334,0.3693773022205473,2538.6123702932105,3800.2869444444445,31.752249087723715,228
Noisy_Sports_7_036_bw.jpg,13.833099659909012,0.265784015226998,2690.1122050382655,0.5227915635418814,1973.2013344659451,16181.848179306797,66.41605369563116,242
Noisy_Pokemon_19_palkia.png,9.01927496236376,0.5143150301477756,8149.910972222222,0.4232402316220307,5713.048884548611,6854.461801215279,42.69050727930866,240
Noisy_BSDS300_2_97033.jpg,12.16917005795218,0.2843653997223194,3946.057007402802,0.08179874703253898,2637.466762407812,14062.488662496831,61.87542304981015,247
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,15.68527705844318,0.7820619276573261,1756.1137972222223,0.1590074877508192,1494.9165724488812,4753.568583333334,35.99835911056657,246
Noisy_Sports_9_122.jpg,10.061893596267462,0.12849537320505053,6410.486666932398,1.829429400852514,2582.141216021883,19707.715373312913,72.7965675470813,245
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.679370128979814,0.7513323497754764,2213.8253083333334,0.2893793569285208,1825.654424674992,5463.814966666667,38.53523859072753,247
Noisy_BSDS300_11_66039_bw.jpg,17.165741162181426,0.45490427138620576,1248.838401305691,0.09649982963495507,1054.9825429403206,7082.598751524913,43.9331513253115,245
Noisy_Sports_17_143_bw.jpg,14.298370406666647,0.2303790142359207,2416.814512914541,0.17686336027892136,1888.7776025484523,14533.54382713156,62.36167010899268,239
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.946394014441566,0.8144381963395776,828.783238888889,0.14225074989071107,756.2315523925619,3851.3313055555554,32.31245231006901,244
Noisy_BSDS300_14_42044.jpg,21.04055685545573,0.5614472646854215,511.7109086081049,0.9791529212450198,456.7228643496623,3472.3510244315835,31.50855682771369,246
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.508757669562954,0.7409102226126273,1452.7958611111112,0.2941156992487368,1238.2955898147839,5504.245111111111,38.61066512408753,244
Noisy_Pokemon_13_aromatisse_bw.png,13.07039720433847,0.7200239119332799,3206.569375,0.056135429222434974,2703.336740504437,3312.7805555555556,29.79410907502068,234
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,15.67256929338517,0.7407972161168973,1761.259836111111,0.21291996872193408,1476.6872096490665,5561.95555,38.84972882995942,251
Noisy_BSDS300_16_87065_bw.jpg,13.33495932827282,0.3463175281182985,3017.0633415586685,0.005878933668408415,2215.2497756048,15749.693745937793,65.67185545419838,245
Noisy_BSDS300_14_42044_bw.jpg,21.056789451406345,0.5578838143818561,509.8018600915797,0.99680896753505,459.76658497169365,3521.8759132428945,31.709732774359026,241
Noisy_BSDS300_8_101087.jpg,11.22864095379368,0.16488245639139534,4900.227751115602,1.3384306491667823,3119.1139890004206,15514.231966521944,64.5176385158575,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,16.56622802632845,0.7945296372168806,1433.6976,0.16063119932265435,1248.6831959999997,4436.267233333333,34.73944521691234,246
Noisy_BSDS300_6_188005.jpg,16.60377520949509,0.28730896138593504,1421.3559109073128,0.05292296076438863,1210.7508703118913,10086.974361242259,51.97313848994586,245
Noisy_BSDS300_19_189080_bw.jpg,12.482587453456471,0.15003178118934893,3671.314719464252,0.28423886793186526,2515.285652112277,13631.551001740108,60.423024895859946,250
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,14.64856684610886,0.7506857792018843,2229.583163888889,0.2882785329191835,1838.9836083221526,5488.1536,38.582359782239415,249
Noisy_Sports_18_106.jpg,16.090376455506156,0.4440506494501067,1599.7153619260205,0.019528572371593,1243.3233306261955,9661.728332141001,52.179194144500805,238
Noisy_Pokemon_10_dustox_bw.png,14.348863041216973,0.7576367757087022,2388.878472222222,0.004958154020317407,2062.569372665895,2891.7326388888887,27.71365689892773,219
Noisy_Sports_1_015_bw.jpg,11.907871552342646,0.2583526089815528,4190.764010682398,0.47324828263112906,2448.4885610872784,18613.753031821612,71.15162381441881,244
Noisy_BSDS300_1_26031_bw.jpg,13.43048500985294,0.5005881228400937,2951.425735584614,0.24907913871911003,2273.9069917918528,9973.574213262744,53.3475580365841,247
Noisy_Pokemon_19_palkia_bw.png,9.056777008511803,0.5210311875698401,8079.838125,0.4344358944815063,5688.594166546104,7006.9182793209875,43.51490616815724,243
Noisy_BSDS300_13_20008.jpg,14.506967764908188,0.13996343919620036,2303.4754308586084,0.824744569491453,1777.2855955049474,12933.502689173372,59.06424631532589,246
Noisy_Pokemon_8_kommo-o_bw.png,13.062727881873561,0.6384239226618804,3212.2369444444444,0.22121890762914243,2634.9562333333333,3506.4994444444446,30.46722765176237,211
Noisy_Sports_2_116_bw.jpg,17.31478983806898,0.5809593095587559,1206.705735809949,0.24016075706839946,1025.681088683507,5518.743143431994,39.73180050453892,239
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.086366754843123,0.8175469027437132,1271.8728166666667,0.13548243547347516,1124.094350493055,3935.4376333333335,32.73541857655564,246
Noisy_Sports_14_056.jpg,14.327521604772855,0.3058393685716932,2400.646424585459,0.22427139931782492,1875.850609867536,14053.753934173075,61.99032576514605,241
Noisy_Sports_2_116.jpg,17.42306766015929,0.6024503151447625,1176.992227359694,0.2532851000163463,984.0715545501772,5338.066436166618,39.019523091075385,244
Noisy_Pokemon_20_starmie_bw.png,14.456572013706806,0.7957409491218246,2330.360763888889,0.019894088894662154,2067.9545128038194,2464.18125,26.175854334482683,222
Noisy_Pokemon_6_sawsbuck.png,15.5782174603787,0.7459467554990054,1799.9424305555556,0.1914711397349742,1634.3716614535108,1431.174861111111,20.273846490999585,233
Noisy_Pokemon_2_donphan_bw.png,12.424131287882393,0.6760630631866579,3721.0647916666667,0.22213925838322535,3056.6246671248073,3944.039583333333,32.32267721252177,226
Noisy_Pokemon_12_wobbuffet_bw.png,14.804608283675824,0.8069060319833903,2150.896597222222,0.2558580917553148,1906.1457824025845,2421.9831944444445,25.554267515139113,232
Noisy_Pokemon_8_kommo-o.png,13.088632979877152,0.6389631958457375,3193.133402777778,0.22824296975131997,2610.1691450183257,3604.0784722222224,30.470125884685338,209
Noisy_Pokemon_3_arceus_bw.png,10.317567035958067,0.6112248774062616,6043.988888888889,0.2212009897450442,4751.776118036264,4966.060277777778,37.212709042553115,244
Noisy_BSDS300_12_249087_bw.jpg,13.120180427683364,0.2308009607577136,3170.022305555016,0.05288135550131834,2309.091439748899,15178.788407790933,63.90082683862804,247
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.641064394653553,0.7407212600728101,1774.0829472222222,0.21403023405522648,1485.3732909288194,5591.411072222222,38.911467224719395,249
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,17.632146465900572,0.7906315405819554,1121.671575,0.19145740453574023,992.8188696185107,4439.677427777778,34.679847618309395,244
Noisy_Pokemon_1_nidoqueen_bw.png,12.545261552665883,0.7100751416780218,3618.7135416666665,0.04780687640420034,3005.219124995178,3784.196111111111,31.823495627438227,208
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.394284876214133,0.8070765856267546,1491.5982777777779,0.12040432621729025,1301.5830806177776,4190.2249833333335,33.72381929374805,248
Noisy_Sports_20_1_bw.jpg,8.682996186067678,0.16675942981682035,8806.041792889031,2.584868615731284,3425.4760440312443,18387.646662294643,70.393757463615,248
Noisy_Pokemon_4_stunfisk.png,12.85461825830922,0.7039642350583448,3369.9118055555555,0.09523126654408243,2812.079575443673,3362.95625,29.785178575007706,217
Noisy_BSDS300_1_26031.jpg,13.481014780636267,0.5088075846632331,2917.285160070207,0.24454361932608126,2243.8940718974295,9827.73074105636,53.114922255032965,248
Noisy_BSDS300_18_117054_bw.jpg,12.815313047999684,0.27313531910837546,3400.5491479977463,0.08135616984696536,2307.5161984297565,15620.225060079681,65.26525284314957,247
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,16.067828012923528,0.7608323612614992,1608.042636111111,0.19776081567464487,1365.5420427035112,5223.496155555556,37.65959768396922,250
Noisy_Sports_15_008.jpg,13.728860268039636,0.2502172070308959,2755.4614158163267,0.2710467091865114,1930.9718133734943,15275.546007847895,64.56784359237284,238
Noisy_BSDS300_16_87065.jpg,13.265439466574753,0.3446249766544007,3065.74772184118,0.001100501243801233,2220.5499201311663,15562.775999859245,65.53671160201858,242
Noisy_Sports_8_160.jpg,10.102313671837472,0.2599677616830298,6351.100625797194,0.9681440095650791,2840.582997704188,18653.690904927917,71.61669325459403,248
Noisy_Sports_5_038.jpg,17.509707924087756,0.5276892500792078,1153.7443000637754,0.3659071061514414,967.7244058932329,6226.4788553967965,42.160159865881916,238
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.32348929267392,0.7915876950656988,1516.1125111111112,0.16839721451714063,1315.0158468235802,4516.681272222222,34.97140703433372,247
Noisy_BSDS300_17_143090_bw.jpg,16.972478480003904,0.2031636807026378,1305.6672560410877,0.09770175534399961,1146.3051870980566,9817.241647361592,51.1927923309104,239
Noisy_Sports_13_132.jpg,17.462679390172493,0.6531988975136028,1166.3057637117347,0.2057700404439764,960.1358624386422,4354.480609548634,35.88777724035083,239
Noisy_Pokemon_11_muk.png,13.288298867595497,0.659835545233966,3049.653333333333,0.38765879139031023,2467.2623700617287,3550.8843055555553,31.00478412528399,211
Noisy_Pokemon_16_poliwrath_bw.png,13.857328761177715,0.7639109631753979,2675.145972222222,0.0012016828204697294,2341.30232029321,2360.74625,25.33802293318216,230
Noisy_Sports_6_116.jpg,14.981247206009199,0.38983444825091346,2065.1692044005104,0.1455436205346743,1634.4677422971138,10734.139316822579,54.29219535787539,246
Noisy_BSDS300_12_249087.jpg,12.947191633517132,0.23210307679098682,3298.8395865311754,0.07449304848622074,2295.3816028562705,14640.948913872286,63.13862496169753,244
Noisy_BSDS300_3_15088.jpg,13.303018972323246,0.17708328033157092,3039.334246539854,0.8202527751676421,2027.5878579428256,17159.090878371804,68.20731742579764,239
Noisy_Pokemon_15_honedge_bw.png,15.071397016731067,0.7693499401505093,2022.7427777777777,0.14399912458786135,1821.6743166473766,1865.3838888888888,22.805461530744168,223
Noisy_Sports_12_067_bw.jpg,15.847186054281412,0.3283678484039504,1691.849609375,0.37266734832696624,1391.9695963003596,11558.768341172094,56.20371253761526,239
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.409441180067613,0.7918320078266032,1486.4018694444444,0.1811050463969308,1290.048210053819,4503.638705555555,34.885311337783875,248
Noisy_Sports_9_122_bw.jpg,10.059049580711875,0.1264782272620671,6414.686005261479,1.8296744456987195,2625.6892771623575,19648.009100007195,72.88271821900162,244
Noisy_BSDS300_4_176039_bw.jpg,14.127504186426002,0.15586513949381406,2513.795487075861,0.035208423947733714,1934.8212103249175,12713.580650841779,58.20707777133928,247
Noisy_Sports_13_132_bw.jpg,17.792498307942363,0.6319161271717617,1081.012037627551,0.2948092358899155,941.9915078372471,5111.969772669337,38.65275843073729,241
Noisy_Pokemon_18_gothorita.png,15.610520183648884,0.7624847545243696,1786.6041666666667,0.11426367423008799,1630.6803851080247,1436.027638888889,20.22349910293435,222
Noisy_Pokemon_2_donphan.png,12.40116669551612,0.6775774049946114,3740.793125,0.2105906079517581,3074.9990327498067,3733.2306944444445,31.925480020037348,233
Noisy_Sports_11_056.jpg,13.10491700321145,0.27111174001551125,3181.1830556441328,0.3967537886233359,2064.3837910639845,14276.094820672795,62.45256255484542,242
Noisy_Sports_19_049.jpg,16.346524167779005,0.5378479208390416,1508.0923748405612,0.2269473383553109,1205.258436972377,7418.578741579639,45.86274932998523,239
Noisy_BSDS300_9_187003_bw.jpg,14.861247584221115,0.3206311916069602,2123.0274156255464,0.061069703029946965,1717.1829431722147,10841.555876335682,54.53089210027343,245
Noisy_Sports_3_119_bw.jpg,16.931241709054106,0.32716239235607597,1318.1237643494899,0.24187969531508546,1163.0047222027827,8710.229845724618,48.77560596597293,244
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,16.027414669627973,0.7919963246366512,1623.0761416666667,0.17261697540454213,1400.5546946711033,4424.105327777777,34.67075917048811,250
Noisy_BSDS300_2_97033_bw.jpg,12.148696013426978,0.2826730179697047,3964.703913834755,0.0666477820941136,2681.4490770861107,14324.287445638327,62.40868455545559,247
Noisy_BSDS300_13_20008_bw.jpg,14.49388169647738,0.138670520571113,2310.4266811743446,0.8524458569237483,1882.5972937095253,13804.31481811768,60.6493901284079,244
Noisy_Sports_1_015.jpg,11.777098104749935,0.2558974123909512,4318.874162946428,0.47259226156517453,2443.3227302586224,18044.86423167364,70.43620424549987,247
Noisy_BSDS300_10_46076_bw.jpg,13.004390610842309,0.1642218626744157,3255.6769127142957,0.39317680576643177,2321.4741439371232,13614.893337643896,60.26454625492506,248
Noisy_Pokemon_9_octillery_bw.png,16.48950204196584,0.793945611633795,1459.2515277777777,0.10766573829120696,1307.8316665895063,1754.0769444444445,21.171134754157876,214
Noisy_BSDS300_20_42049.jpg,11.85722525387125,0.1520180993135462,4239.921690921691,1.3404197001595737,2319.8909550261915,17927.32878118989,69.69502861293095,245
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.64160736651473,0.7819627159538879,1773.8611583333334,0.1629156513930674,1510.7679824227698,4772.896722222222,36.04807878956208,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,16.622435370772276,0.7555485661548109,1415.2619277777778,0.14465205150052762,1218.7527753258948,5160.03355,37.32816963355464,245
Noisy_Sports_16_060_bw.jpg,9.012385168692225,0.15831873838338323,8162.8505261479595,3.5391134895212977,2870.1662341526576,19587.294326622945,72.8667461891375,247
Noisy_BSDS300_8_101087_bw.jpg,11.264242689754811,0.16834431625313237,4860.221831464823,1.3416657645308714,3165.9291621997736,15746.426076989355,64.96786728476462,250
Noisy_Sports_17_143.jpg,14.19463068055788,0.23507276442101951,2475.239875637755,0.1778584689688305,1889.0896816611137,14117.086389638936,61.75761493842494,240
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.24692522299408,0.8154107771169099,1225.7103083333334,0.11855400765269586,1088.1340253315968,3940.75765,32.686304841737794,247
Noisy_Pokemon_5_registeel_bw.png,11.183957800608562,0.6359291240540595,4950.904861111111,0.4166936178859495,3953.836525848766,4573.833055555556,35.284365015766205,229
Noisy_BSDS300_10_46076.jpg,12.937868850808051,0.16836595569393073,3305.928646835189,0.3824147229257875,2312.412743111917,13379.752582978595,59.956096899212035,246
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,19.01136448463434,0.8147174114281919,816.4769194444444,0.13966708515335924,746.5971188786958,3855.63465,32.30747831785645,241
Noisy_Pokemon_17_meloetta-aria.png,16.421822201375676,0.8585642825614354,1482.1704166666666,0.04350526882472072,1390.4764925733023,1267.2016666666666,18.66767454261863,192
Noisy_BSDS300_18_117054.jpg,12.78968301122915,0.2751847153698785,3420.676938620864,0.08184456513731231,2293.093413510296,15594.877796483695,65.0864338084743,244
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.697090859042127,0.7911720161741245,1105.0228916666667,0.19069073343830034,977.7119760042514,4417.50735,34.49734515121293,246
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,16.39550234840702,0.7776123903598002,1491.1801916666666,0.09440965436106774,1291.0698540098067,4737.596144444445,35.79180352786664,247
Noisy_Sports_15_008_bw.jpg,14.023937987248551,0.25450768019363224,2574.4624521683672,0.3123435718812626,1978.281703936264,16606.52439545731,66.55772903309037,238
Noisy_Pokemon_20_starmie.png,14.148869308726493,0.7908186752301851,2501.4592361111113,0.015742939112237453,2210.593317317709,2280.2893055555555,24.971877740193037,232
Noisy_Sports_5_038_bw.jpg,17.46333198789741,0.5256795873269016,1166.130520567602,0.381301973878605,1005.6081453896921,6786.209660744181,43.847705258156324,241
Noisy_Pokemon_14_lotad.png,17.638059546651874,0.8812404943345522,1120.1454166666667,0.009648873431719052,1052.809715972222,1258.2233333333334,18.65640599348753,198
Noisy_Sports_16_060.jpg,9.015291120375156,0.16220206046133614,8157.390425701531,3.5387338558979646,2858.150498000546,19720.88077180339,73.16382020372727,249
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,16.32658608259735,0.7919155502376803,1515.0318138888888,0.17884253403432604,1314.288963748264,4473.386572222223,34.86726815259769,248
Noisy_Sports_4_095_bw.jpg,12.95895438869059,0.26317226258354004,3289.9168526785716,0.111106976862688,2315.7046587847512,15802.051225947023,65.38050401988087,246
Noisy_BSDS300_15_108070.jpg,17.415252059684345,0.4326789160146308,1179.112259635624,0.11748021063216818,997.3682421120982,7219.372544316078,45.04346391326666,241
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.955216989835804,0.7764433786451782,1310.8670944444445,0.20036586317246163,1138.5259194961725,4818.657444444444,36.17951278337051,247
Noisy_BSDS300_11_66039.jpg,16.807878071482442,0.45017762252077026,1356.1026159157,0.04459025602022848,1102.6289781375388,6338.989602137133,41.862249835720384,240
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,18.270993876798634,0.7977971323334815,968.2354361111111,0.17331353899117552,868.5523512910418,4227.247516666666,33.813161718447525,244
Noisy_Sports_6_116_bw.jpg,14.994657632216928,0.3819323411004231,2058.802076690051,0.13865257513480866,1664.3115132624584,10983.086175704486,54.66825031852742,245
Noisy_Pokemon_10_dustox.png,14.273909398503655,0.7591791085845573,2430.465277777778,0.01698257578275797,2093.778457388117,2772.710138888889,27.21009657723208,219
Noisy_BSDS300_7_25098_bw.jpg,14.92322565184887,0.34338403058130057,2092.9449032065854,0.1298413316940561,1677.1865673699638,11860.478503405864,56.835510052205066,247
Noisy_Sports_8_160_bw.jpg,10.182872822828323,0.26090524640201773,6234.377252072704,0.9600476192254321,2802.6886540845458,18907.954946750702,71.83040974025495,245
Noisy_BSDS300_7_25098.jpg,14.642531086632902,0.34895036976548255,2232.6839593007817,0.18824896779833367,1616.2685348063112,10334.034124273907,53.6107907893398,245
Noisy_Sports_14_056_bw.jpg,14.413433314583934,0.3020834420973804,2353.623704559949,0.2364063576106057,1914.2519421587385,14788.810055612774,63.16595681675813,245
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,16.344585601319046,0.8065511746293231,1508.7656944444445,0.11734289409842802,1315.036412666667,4194.782561111111,33.76628360860555,249
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.22207259606918,0.7966415727976209,979.203825,0.17408756331693365,878.1553689403628,4187.444355555555,33.67020136047571,239
Noisy_BSDS300_17_143090.jpg,17.191047070790862,0.2176673754485233,1241.5827034798997,0.06363495005758057,1057.1618319325326,8959.42012515151,48.94351638145234,242
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,16.397047225736255,0.791660060800342,1490.6498416666666,0.15785475866210064,1293.0970561294364,4519.267888888889,34.990453662729934,246
Noisy_Sports_4_095.jpg,13.02208213444069,0.2649607866603422,3242.441485969388,0.11298833548611054,2222.7074418900065,15197.766358756067,64.30224309717846,247
Noisy_Pokemon_12_wobbuffet.png,14.594327766608542,0.8055885544635458,2257.6030555555553,0.24791280539497929,1996.1970351080245,2419.634722222222,25.186519892865817,215
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,16.999363407333096,0.7753968606553284,1297.609511111111,0.19578158422591319,1129.3337002975002,4828.491122222223,36.16235787221472,247
Noisy_Sports_18_106_bw.jpg,16.196338612830054,0.4468428774536422,1561.1567083864795,0.05528289807656783,1324.8353295502984,10917.66885813809,54.869620449191274,240
Noisy_BSDS300_15_108070_bw.jpg,17.543087663207498,0.4344660513372546,1144.9106482470968,0.16769089609313959,1013.890368660076,7626.590797889163,46.11248811648769,245
Noisy_Pokemon_16_poliwrath.png,13.980738736877964,0.7631021451673753,2600.1984027777776,0.029703176272271037,2290.905115735918,2535.1823611111113,26.338916367348194,226
Noisy_Sports_20_1.jpg,8.70822968735689,0.1707512829560345,8755.025031887755,2.5916488964406614,3360.7349881970945,18016.250181147676,69.93376496530794,247
Noisy_BSDS300_20_42049_bw.jpg,11.848268831681192,0.15293754742169643,4248.674671796167,1.341041413393599,2356.9934498462917,18216.190651961817,70.09082983865717,243
Noisy_Pokemon_4_stunfisk_bw.png,12.88684401056506,0.7073527886490704,3344.99875,0.10452914603371122,2800.3403956597226,3269.440972222222,29.823169324728525,229
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,16.45632392229469,0.7402627816851983,1470.442236111111,0.2880183191145589,1252.2007891833257,5472.351905555555,38.54548751383832,246
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,17.35899836225136,0.8158573992313125,1194.4845166666667,0.11679691055821051,1061.2781661777474,3924.9086166666666,32.54247812601371,246
Noisy_Pokemon_9_octillery.png,16.439074367248324,0.7904683696844516,1476.294236111111,0.0814774742757558,1322.9077312451777,1371.0827777777777,19.05465748809974,183
Noisy_BSDS300_5_385039_bw.jpg,14.740597985560338,0.3026657045317675,2182.8332588519506,0.04543896014748139,1748.4814535907274,10708.938855093453,54.1749674899199,249
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.219015364577572,0.7639322698999437,1553.02635,0.12726468734953666,1329.1484474974998,5099.667144444445,37.240470801987726,246
Noisy_Pokemon_6_sawsbuck_bw.png,15.533195925617346,0.7462721106918959,1818.69875,0.16261340850814787,1646.8885527584878,1395.85375,19.74582890393922,231
Noisy_Sports_19_049_bw.jpg,16.5941746981252,0.5233815091138679,1424.5014349489795,0.18966447409171305,1209.3603128705706,8493.363996994292,48.71594105830933,243
Noisy_Pokemon_5_registeel.png,11.00048925659217,0.6298963884107203,5164.5375,0.39410108960146495,4118.02398609182,4243.867222222222,34.10218620032236,246
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,16.24531865911736,0.7643014815673036,1543.6487833333333,0.12904195993607814,1322.8220834984877,5114.5064555555555,37.263403208749324,245
