Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_11_muk.png,23.43029296559274,0.3681930005124592,46.18969907407408,2.9317117594463644,12092.218885017468,11176.849856486304,11.142310966553977,255,True
noisy_Pokemon_12_wobbuffet.png,24.615857073782024,0.2220309057557702,36.886875,2.783389976153967,12180.02353675358,6609.78547967464,10.438492730958714,255,True
noisy_Pokemon_13_aromatisse.png,23.990177351906965,0.3141220856206805,41.40497685185185,2.8283977658576847,12057.0564114578,9627.524297188464,10.81424249915738,255,True
noisy_Pokemon_14_lotad.png,25.295051665459148,0.1865380889379766,34.0174537037037,2.687827519452775,12394.173549991425,5011.824480103845,10.201250097780234,255,False
noisy_Pokemon_15_honedge.png,24.61263035960299,0.2971364178942601,37.55162037037037,2.686340871461532,12256.655982090191,10222.272195563271,10.534881136420632,255,True
noisy_Pokemon_16_poliwrath.png,24.34812328539779,0.2985750161522555,38.792245370370374,2.7366757932868464,12113.779131853888,10196.747714525462,10.673312840735354,255,True
noisy_Pokemon_17_meloetta-aria.png,25.20556477158011,0.2124794190727818,33.79201388888889,2.6977198942388845,12364.790892810675,7790.052281274112,10.192641095143786,255,True
noisy_Pokemon_18_gothorita.png,24.63738831047731,0.2890660269490292,38.11071759259259,2.5870446267993694,12078.312395018324,9628.88185976884,10.566592016406457,255,True
noisy_Pokemon_19_palkia.png,22.717784749473612,0.5257269344276375,50.21337962962963,2.966705094894628,11260.647623448216,16750.08612256301,11.696361787425277,255,False
noisy_Pokemon_1_nidoqueen.png,23.78208269139325,0.3308415707235824,42.29365740740741,2.857429883714789,12050.280073036694,9808.034150305428,10.8586642648284,255,True
noisy_Pokemon_20_starmie.png,24.58068571016071,0.2794391368955922,37.6231712962963,2.7428456609353575,12158.372216430364,8366.836052157278,10.564628599853837,255,True
noisy_Pokemon_2_donphan.png,23.59051839631085,0.3563426419108113,43.83664351851852,2.8702539902593776,11980.85337557388,10226.682955393198,10.953507077096338,255,True
noisy_Pokemon_3_arceus.png,23.56478249212134,0.4627206904792464,44.02217592592593,2.8287693540156846,11611.388427640606,13898.625321780157,11.14938753479825,255,False
noisy_Pokemon_4_stunfisk.png,23.76570007979875,0.3228850522607238,42.60532407407408,2.819347984811726,12049.181003495802,9740.130142470422,10.932959405416668,255,True
noisy_Pokemon_5_registeel.png,23.47784312264455,0.3993280240526912,44.664606481481485,2.891239624453952,11861.221420704196,12527.47729129694,11.147435951868545,255,True
noisy_Pokemon_6_sawsbuck.png,24.7551069114388,0.3076361527399324,36.92715277777778,2.5918255465539337,12133.697894906874,10330.222173649689,10.480664392874877,255,True
noisy_Pokemon_7_nidoran-f.png,25.506894841193724,0.1864812319184694,32.971666666666664,2.7094343113062855,12393.93562955247,5448.035466219779,10.124495481602397,255,True
noisy_Pokemon_8_kommo-o.png,23.430049781281955,0.3753071801758472,45.11585648148148,1.9608161552080192,12021.19268749518,13171.145514213606,11.10348467452111,255,True
noisy_Pokemon_9_octillery.png,24.6878885744893,0.2459530034205524,37.01983796296296,2.6666327162571664,12196.914063978376,7602.797653869277,10.510559346449286,255,True
noisy_Sports_10_109.jpg,19.636454361452135,0.5884759486725931,91.99633955144556,0.090904501943962,9408.633573925816,2516.411031080752,12.181930729618664,255,False
noisy_Sports_11_056.jpg,23.201397204186968,0.5974414336688789,81.3825069090136,0.1094223208148266,10334.198275254035,814.4407130382665,11.183649272325887,255,True
noisy_Sports_12_067.jpg,23.11763778466292,0.6101175776288428,83.75420519770408,0.006969137074976,8926.268355739581,998.0055332265924,11.353942396962154,255,False
noisy_Sports_13_132.jpg,23.72706572210172,0.6751458189650873,56.726349914965986,0.2186981741525135,13536.562865702346,1150.6157203330342,9.588922231592647,255,False
noisy_Sports_14_056.jpg,20.19211801462539,0.5946975952326827,91.63748272746598,0.0649938377523486,9847.571001619395,2088.739961176238,12.44232343933509,255,False
noisy_Sports_15_008.jpg,21.792209233326684,0.6724112976799063,88.51484109268708,0.0488816623974441,9475.252496221805,993.844585421614,12.452154454001793,255,False
noisy_Sports_16_060.jpg,23.085470682322928,0.5376354198250102,88.57824457908163,1.4844297920796476,5717.057325692127,1409.4530020947757,10.717801653486353,255,False
noisy_Sports_17_143.jpg,22.268569979996165,0.5723102732557108,82.44537228954081,0.0050057247093215,9683.728338682951,1030.239382800767,11.345772802443058,255,True
noisy_Sports_18_106.jpg,21.367740672856225,0.6514830257055974,86.67180856717687,0.1419608280358923,10996.00977965283,1265.5393047534014,12.408326538804152,255,False
noisy_Sports_19_049.jpg,24.181739384685777,0.7436769692381765,71.57954001913265,0.083905784455192,11486.424835841612,1219.0796556166936,10.910724402736475,255,False
noisy_Sports_1_015.jpg,20.17320788311232,0.6364322128571034,88.77907100340136,0.0129173711510546,8945.964413859974,1924.6606356591528,12.195076862314076,255,False
noisy_Sports_20_1.jpg,20.53484665745235,0.5498725242578538,96.74461894132654,1.0519269769567785,4305.527392561848,4655.869700547408,10.276511086012492,255,False
noisy_Sports_2_116.jpg,24.522876894019948,0.7228365389777549,67.0903087797619,0.1635332953843811,11912.02976924217,897.7469437349079,10.411765402969555,255,False
noisy_Sports_3_119.jpg,21.590411311777626,0.5955938755459481,84.10912919855443,0.0515593259877213,9698.954232127177,1360.7815565572384,11.58889922286292,255,False
noisy_Sports_4_095.jpg,21.793305677178974,0.6470820726201385,87.70721726190476,0.0767829458378894,8763.253581262827,1010.3973555614532,12.043968629327082,255,False
noisy_Sports_5_038.jpg,23.633503355167257,0.6780306270692232,72.47777157738095,0.0264391094650555,12998.390950304583,1009.8092421888232,10.841559563091993,255,True
noisy_Sports_6_116.jpg,23.25811036656114,0.7053023818459656,82.35618622448979,0.02737559317569,9461.01654508595,934.0914405533858,11.809450703814834,255,True
noisy_Sports_7_036.jpg,22.744251378258753,0.6585187214579701,84.36553332270408,0.0388007672256094,9494.890148322207,1081.938373845037,11.737101361969044,255,False
noisy_Sports_8_160.jpg,20.915352378485757,0.6237339683899449,89.3922193877551,0.3136914230268557,8240.814923323467,2458.0362868088578,11.8241556592969,255,False
noisy_Sports_9_122.jpg,23.466124228339588,0.4891057241857324,84.89714205994898,0.4658170630576315,7141.49686167399,727.0710982603778,10.933086355779055,255,False
