Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,18.008415020976905,0.521500999184899,91.61908061908062,0.1440063493256786,10075.5193561304,1.9644151210706249,1.7649625346915017,246,False
noisy_BSDS300_5_385039.jpg,15.336691631380678,0.3377893762734734,96.39740459366628,0.2181102895770124,9826.35037360552,1.6294648085199297,1.978753766127171,217,False
noisy_BSDS300_6_188005.jpg,20.36126079404439,0.4548066724403442,91.16183617118196,0.2440598538564886,10518.206848955124,1.6191863889644644,1.3484317852417096,201,False
noisy_BSDS300_7_25098.jpg,14.975289382753807,0.2708386114532119,102.852742749939,0.1387277110905769,9190.397768128045,1.8020025695238688,1.8491361934155528,242,False
noisy_BSDS300_8_101087.jpg,13.885332829464064,0.4820537776182818,97.08009231373715,1.2957125903165403,9097.027164507106,845.7699258629618,2.194727860763457,255,False
noisy_BSDS300_9_187003.jpg,17.080861577062418,0.3475383080373902,91.76413365198412,0.2099126454668143,10250.02223744756,1.7331277484694,1.7118831070385208,247,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.524702672501295,0.276681293271701,73.08979444444445,3.343307299004914,7648.4461113083025,23.984274995913054,1.3971657199739234,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.717584924217704,0.2578141559402432,76.0960037037037,3.5009968370232913,6889.462898052506,26.713581473472217,1.3729308149325774,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.97451914198672,0.2585747032835813,72.26953518518519,3.417478158430813,6620.375930123116,0.9287861020241772,1.1698555386989786,221,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.481192638097824,0.285243727728042,72.0334175925926,3.4101912469189783,7160.377740404793,1.0017286914068928,1.3994899237963592,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.670530652354948,0.2601140368167299,71.93673981481481,3.554789459632284,6614.097078525884,16.480464814027766,1.342341581512858,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.68774428242952,0.2371409812164454,76.97931296296296,3.5304849383686476,6717.546597198025,119.51228795987396,1.4658070327715091,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.536607581925427,0.3052099894629287,76.08760092592593,3.3424895048308545,7844.456470789584,74.64516758549122,1.502300450408958,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.578291865550803,0.2695416835324342,74.88371111111111,3.473848503183294,7230.06972242303,1.044235182813786,1.312747030602131,227,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.694968266718163,0.2551391446228436,77.61625277777777,3.3702145333835927,7524.594521850204,1.1030573949331277,1.3908164812460515,248,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.415854093075648,0.3015180460199724,76.66875925925926,3.5782215203384564,8003.545010307598,140.51559444192904,1.5467841508454507,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.00641633078147,0.2867077182752719,70.13387222222222,3.4230704779432424,6873.2120335911895,1.038473147672325,1.3633465777921665,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.25188263799897,0.2664956561325888,70.85010185185185,3.435913840252902,6709.94629225118,0.8957157351157409,1.3057468056369084,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.18090339922417,0.2761021487047894,74.68678518518519,3.202520617595044,8075.332059224676,8.957087027175925,1.3926475162045076,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.120896272853,0.3157252985803897,73.21542685185184,3.2891133097685414,8507.805054091054,1.0342870324485596,1.3660751422657065,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.918969152922404,0.3111556307289693,75.57124537037038,3.41865421133396,7673.480269907304,1.2497268486599793,1.4359715864139473,241,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.693742469810346,0.3046070219644838,72.04134074074074,3.3469484555255025,7509.004850091821,1.0301777767746916,1.365745967308062,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.89786858145757,0.2600079300786521,70.20220740740741,3.4053532471005012,6891.777152341715,0.9497490696630656,1.2356473313258072,233,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.261319167790543,0.2627515244842397,73.88173240740741,3.41498428642585,7209.320157932099,1.1310194440303498,1.389780497067975,239,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.533274192908525,0.2801703338321024,73.68073148148149,3.4434075884687374,6842.350086686662,72.62993518264919,1.4518915772430094,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.339305790610386,0.2717712902333309,74.91331666666666,3.5543609490955004,7029.204673880986,22.875132404375005,1.43208348690796,255,True
noisy_Pokemon_10_dustox.png,19.40090062772588,0.1655319602217358,62.165416666666665,3.90083716542057,4857.086984308556,2.8010258342978394,4.370284896679111,216,False
noisy_Pokemon_11_muk.png,17.790067856813852,0.1470967085470944,82.20976851851852,4.4836083316228885,6602.1505087770065,4.605122585519547,5.593894538996325,195,False
noisy_Pokemon_12_wobbuffet.png,20.092365306613257,0.1873408524135528,62.765092592592595,4.17068887383237,4876.533010491685,103.2234203703704,4.55369908440902,255,False
noisy_Pokemon_13_aromatisse.png,18.022607807725965,0.1761021210484416,65.74740740740741,4.180680193423425,5663.361729918981,136.60678171778548,5.204233000391994,255,False
noisy_Pokemon_14_lotad.png,21.36757859042785,0.1705562214181328,50.499467592592595,3.6001452184017695,2406.7334734176743,2.0504809847608025,3.304807700509679,182,False
noisy_Pokemon_15_honedge.png,17.813139008877325,0.1520364083825874,68.41983796296296,4.324596926193874,3855.980848893497,3.615063704025206,4.903259592742363,203,False
noisy_Pokemon_16_poliwrath.png,18.537046379312475,0.1667700366397308,66.57636574074074,4.1477742244429034,4570.36927071277,40.07293971032664,5.115685117338233,255,False
noisy_Pokemon_17_meloetta-aria.png,19.5732257593744,0.2114746099207616,46.33037037037037,3.80527549200624,2894.7635064278975,1.971756381815844,3.7820584730067,246,False
noisy_Pokemon_18_gothorita.png,16.975632877154645,0.1362015133445964,68.01407407407407,4.111712290502818,2911.7365354745375,2.957988160686728,4.063584550314176,179,False
noisy_Pokemon_19_palkia.png,14.05010833188034,0.1600058791097147,95.68293981481482,4.867187905668169,6934.291254731974,358.4382897103266,7.971082730387825,255,False
noisy_Pokemon_1_nidoqueen.png,17.90629850485039,0.1586539615317487,70.26849537037037,4.278429283746274,5559.4616058979545,39.68588871688528,5.30844449576647,255,False
noisy_Pokemon_20_starmie.png,17.821952261717225,0.1493822439488965,63.04465277777778,4.100121481838821,3857.0088284331055,2.8667728218235595,4.586278078377289,215,False
noisy_Pokemon_2_donphan.png,17.605203801912435,0.1533250694228721,73.72439814814815,4.259217657185158,6189.086552049039,3.419244438014404,5.294166203993217,231,False
noisy_Pokemon_3_arceus.png,13.922503865819484,0.117651265386623,93.41502314814817,4.987186027577389,5231.629810827653,7.950392455954218,6.997525673849169,247,False
noisy_Pokemon_4_stunfisk.png,18.04063263953452,0.1853572157505038,70.52041666666666,4.256023058502695,5779.791083622686,228.169857494213,5.376792333700005,255,False
noisy_Pokemon_5_registeel.png,15.930205122810223,0.1518639020276764,86.95636574074074,4.755349601980192,5789.830025385266,110.09621980291922,7.009881746776888,255,False
noisy_Pokemon_6_sawsbuck.png,17.52532914896842,0.1571688357726264,62.170717592592595,4.14826700293589,3748.1515001280654,2.565301525527264,3.5914706627947575,200,False
noisy_Pokemon_7_nidoran-f.png,20.640715193578643,0.1827303258087028,50.95569444444445,3.861504805125198,2114.207249451303,2.653656439686214,4.1208085789191236,251,False
noisy_Pokemon_8_kommo-o.png,17.613453898872258,0.1463721380331334,71.07275462962963,3.2794323534931005,6316.556402751522,3.305575262024177,4.80804478287164,159,False
noisy_Pokemon_9_octillery.png,19.5245037140587,0.1735485277739814,59.87574074074074,4.058149783692062,4427.870749826388,69.97987429108795,3.7709707290699015,255,False
noisy_Sports_10_109.jpg,14.693401705299287,0.2074344120024481,99.66551737882654,0.1968970847554327,9651.798015039592,453.1283083037504,2.8041927052185436,255,False
noisy_Sports_11_056.jpg,16.53224401916337,0.3929332452670022,96.14071800595238,0.2317567530245963,10121.339430942702,3.4083287281310177,4.049748089952817,245,False
noisy_Sports_12_067.jpg,17.706354945941012,0.4523894706410989,94.0100778592687,0.4404652080040634,10210.761183804732,2.1092147835092416,2.3565205677755032,219,False
noisy_Sports_13_132.jpg,15.420460708147983,0.3999254617681324,79.37909890518708,0.596466803401837,10713.273963718457,2.082117520122748,3.2809508659195856,245,False
noisy_Sports_14_056.jpg,16.343174023452217,0.1514902106594684,98.82589285714286,0.6959181570515405,9600.188895216215,1.8318712718285208,1.9576519695708716,154,False
noisy_Sports_15_008.jpg,17.582543872868314,0.1683306907168321,97.67854485544218,0.547592938744649,9967.298529177297,1.8390330444785037,2.058474820239827,159,False
noisy_Sports_16_060.jpg,14.727227917496869,0.6130259447275173,102.63505128613946,1.842025627801444,7148.820954125009,1266.163358173585,4.346343374539236,255,False
noisy_Sports_17_143.jpg,17.356672734897472,0.3760400837954057,92.73147188562923,0.2244778477220768,10313.641646592796,46.75178025746269,2.962112770273892,255,False
noisy_Sports_18_106.jpg,16.685293342774067,0.1269639128593086,98.32520195578232,0.6648915869603158,10485.455705776778,1.8169110565736333,1.792973924812836,156,False
noisy_Sports_19_049.jpg,15.564027227562502,0.2689315341248058,99.23968298256804,0.0565761601848215,10072.4323620386,74.04632292796089,3.5756076277110953,255,False
noisy_Sports_1_015.jpg,15.42249901074937,0.2984643308489478,98.61892139668367,0.3858068420093969,7951.833934339204,1.8371331147248589,2.3792307606934284,207,False
noisy_Sports_20_1.jpg,15.438363903990108,0.6043900210753342,101.6119990965136,1.3762544382843656,6406.9165999817105,1190.4972753372522,4.517800713348424,255,False
noisy_Sports_2_116.jpg,17.44820601416617,0.3165254502531975,88.61746651785714,0.1055177444402053,11478.17527599459,2.163906227560916,3.337338698801762,249,False
noisy_Sports_3_119.jpg,17.132857097384772,0.3557591253937781,90.7690662202381,0.3635250371913292,10600.29101064254,1.835574231246404,2.183426836891049,169,False
noisy_Sports_4_095.jpg,16.697848192352694,0.3190265134191958,97.1556321747449,0.259458498743629,9734.838640265136,2.0635426927900435,2.6786220285152056,200,False
noisy_Sports_5_038.jpg,16.71712756135628,0.3067821418774092,92.45907073767007,0.005432762968577,11066.14356842524,2.1404437212485266,2.934477686287938,217,False
noisy_Sports_6_116.jpg,17.19063832171804,0.268310050153912,95.88663903061224,0.2690006530648903,10677.090505863802,3.0605667025020487,3.3670645686167777,255,False
noisy_Sports_7_036.jpg,16.35522421324221,0.3237379400524978,94.2358630952381,0.2913719583569376,9150.913332393528,1.9625344304894137,2.843324085605127,226,False
noisy_Sports_8_160.jpg,14.469135406833724,0.4256543482366368,104.22951211734694,0.2711084825017611,6333.024931407934,1.9734997187292311,3.2206685518175764,223,False
noisy_Sports_9_122.jpg,16.601128634680997,0.6557754104893422,100.31077938988096,0.5083656160281604,5624.771756482261,120.75813134498073,2.7204178625654287,255,False
