Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.58942586217713,0.2854572387068731,52.63714259259259,2.6836410802991404,9571.5390545023,19.01184993945473,3.960400493062788,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.07789917830616,0.2753269781594362,51.022782407407405,2.7672561451476834,8968.17154380039,15.205111873145578,3.8358902190834976,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.81028129482877,0.2884924817345141,53.01728148148148,2.7007385891998825,9784.645904697449,16.816612878899175,3.800554414267814,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.095347193969012,0.272045400037989,51.411267592592594,2.7886551057576128,8885.492312774451,15.45352582506687,3.585411865102705,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.426249891516715,0.2815685682767523,52.43086203703704,2.7374437524891895,9154.663993092585,34.54689532272376,3.8753941181065854,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.482623462831626,0.3142058258639089,55.13665462962963,2.4872951133182917,11070.772711013882,14.567616652947532,3.858574243449643,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.069773060796383,0.2889181451146554,52.01177222222222,2.678911127199854,9743.672212927897,16.12370828281636,3.720730797532117,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.98472312453178,0.3067945988751692,53.67600740740741,2.5661282479977054,10410.052329829578,51.10754524766204,4.293060642934884,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.92712889076792,0.3177789277886551,56.85103425925926,2.6095738741265166,10849.570223980483,28.097747951846703,3.9996818584612455,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.879058014908875,0.2902214914668184,52.59929537037037,2.6978728094072526,9756.819790680454,15.081099044729935,3.8151655966494378,251,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.139265342209036,0.272953616528745,51.23696388888889,2.764327613403772,8977.994053086108,13.110569304349278,3.534129452569093,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.1626057283614,0.3158475208751165,54.418255555555554,2.4745922677779446,10927.627663211506,18.92682763244856,4.3734016358583885,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.71612464765867,0.3069825094361699,54.064779629629626,2.545661217323809,10775.417725101108,14.3747934788966,3.7896750328630255,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.55370018905517,0.3165399324715542,54.53118425925926,2.5268119548464947,11112.623433612636,18.133392152669757,4.041482178934044,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.68030300817427,0.2970094984375774,53.58799166666667,2.61854863452812,10135.790140904555,15.307335167587448,3.804115198767187,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.9693943646689,0.2831776038727846,51.57264722222222,2.722924398372484,9482.1559212416,15.429402715429523,3.753931100363427,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.55185895808192,0.2986096298376449,53.12941759259259,2.6290842599533435,10091.423371887033,20.938367426869856,4.098851387830268,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.452294756167777,0.2981372319587793,53.925488888888886,2.6374143912860184,10019.589962007403,19.17875450861368,3.7871201415531193,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.640408092980003,0.2859587522752698,53.499232407407405,2.7310801368847524,9647.957020916663,17.252338813004116,3.644355195296963,255,False
noisy_Pokemon_10_dustox.png,12.462628118248002,0.4310263046591299,27.864722222222223,1.8776840525973273,7076.748512037037,9.166836135223766,2.40017649048837,39,False
noisy_Pokemon_11_muk.png,10.828609476229756,0.3482703150322382,37.79034722222222,1.6430314536905433,6372.493547941851,10.23186847511574,2.506428056533173,34,False
noisy_Pokemon_12_wobbuffet.png,11.902881123630994,0.4817694700577546,22.379375,1.9001034955555391,6714.4419968873235,6.736258055234053,2.0217354377160697,46,False
noisy_Pokemon_13_aromatisse.png,10.403148696041928,0.4049393658587172,28.873194444444444,1.770659633318044,6237.0436129629625,8.619049233217593,2.2896949453645488,27,False
noisy_Pokemon_14_lotad.png,15.994578243380769,0.5305952241149559,14.754513888888887,2.0509107431583256,7152.396032856975,5.326099803883745,1.6637705135709842,23,False
noisy_Pokemon_15_honedge.png,13.380208424435606,0.4199176963980184,24.55326388888889,2.1523507790178176,6405.078723837771,9.454550474215536,2.415920291569005,38,False
noisy_Pokemon_16_poliwrath.png,11.690008318805813,0.4340505735863163,25.602870370370372,1.8772345748750952,6781.108995351079,9.07489699074074,2.338282320048728,34,False
noisy_Pokemon_17_meloetta-aria.png,14.899518479922277,0.5013034006347242,16.53736111111111,2.2515158966589603,6707.583369425154,7.972956510416666,2.1466552046904854,33,False
noisy_Pokemon_18_gothorita.png,13.839156023141012,0.4365301506767663,27.14560185185185,2.102253433783573,8603.601503684413,9.167971651556073,2.3849078690748056,39,False
noisy_Pokemon_19_palkia.png,6.859044155482482,0.2309851378736179,46.77613425925926,1.350674754095647,4982.747463283929,14.97396835776749,3.1128842838934396,46,False
noisy_Pokemon_1_nidoqueen.png,10.159288936863415,0.4027440055156742,31.19851851851852,1.6707274411527393,6337.980890841479,8.924416825810185,2.319828322969302,31,False
noisy_Pokemon_20_starmie.png,12.011896970915313,0.4523856127298244,23.25638888888889,1.9623328620598568,6518.0629950617285,8.610970830118312,2.256501849994533,40,False
noisy_Pokemon_2_donphan.png,10.071643723114232,0.3695449756924998,33.959837962962965,1.5873831129119416,6236.000841035985,9.403980282278807,2.4127104837287203,41,False
noisy_Pokemon_3_arceus.png,8.337708860047536,0.3091001778234008,37.177314814814814,1.717420109295991,5650.853047839506,12.419691714891975,2.793183172874538,38,False
noisy_Pokemon_4_stunfisk.png,10.93741748986898,0.3819196896624507,30.98023148148148,1.706317059578163,6912.410144367285,9.419693291859568,2.4066448282355917,38,False
noisy_Pokemon_5_registeel.png,9.071841145747737,0.3149698633142478,38.438356481481485,1.6992853565868014,5759.1212781201775,12.99032136541924,2.875831159075643,44,False
noisy_Pokemon_6_sawsbuck.png,14.31618011874578,0.4099451887840399,25.30013888888889,2.1285020786172097,7164.792544956704,10.084887226723252,2.503168447469592,44,False
noisy_Pokemon_7_nidoran-f.png,14.406252394946478,0.5436524699658277,14.247453703703703,2.1894618703563293,6905.513363134431,6.005658958654837,1.8310870035708744,30,False
noisy_Pokemon_8_kommo-o.png,11.572020559025711,0.3350792481801053,35.91430555555556,0.8848555002937628,6334.699598070987,12.750551803626545,2.8390160348626616,37,False
noisy_Pokemon_9_octillery.png,13.70758414428462,0.4556202554197555,23.26912037037037,2.0450035815522836,7442.696584308555,8.610686403677983,2.289586842347303,38,False
noisy_Sports_10_109.jpg,19.015815439469932,0.6057516719052828,91.67627949617346,0.1445600727835225,9803.73627584618,9401.490688427511,13.528103656992291,255,False
noisy_Sports_11_056.jpg,22.94499071287959,0.5400876437431908,82.4984587585034,0.1475956089819101,11152.558936308364,3253.727177706789,12.850878844938627,255,False
noisy_Sports_12_067.jpg,22.648142745115436,0.5466556610078019,85.17173549107143,0.064582802777501,9899.50896191137,3437.3063406527876,13.026368157591923,255,False
noisy_Sports_13_132.jpg,23.818080546175352,0.6162656616270729,61.96015359268708,0.2611719384615716,13450.488688385476,3680.5868938215135,11.535352984233391,255,False
noisy_Sports_14_056.jpg,20.70275073869935,0.6883217057031273,90.22282233205782,0.0335262611191122,9998.639546165648,7264.930494704215,13.668126227776478,255,False
noisy_Sports_15_008.jpg,21.807331887642892,0.7109457244408072,88.96266475340136,0.0277790362258096,9872.678499655807,4913.629911803643,13.62686695686954,255,False
noisy_Sports_16_060.jpg,20.331835593718857,0.3859264484017314,86.2055365114796,1.760007704649122,7953.8797652571475,8146.506745586955,12.748806806918996,255,False
noisy_Sports_17_143.jpg,21.75600756057553,0.5256529376110289,84.55620881164965,0.0396139012908749,10549.850217752177,4700.664038752147,13.02053648054492,255,False
noisy_Sports_18_106.jpg,22.32179557438713,0.7442067643035841,85.34614158163265,0.0867545976146875,11062.127224486809,5226.509482822368,13.542334959680788,255,False
noisy_Sports_19_049.jpg,22.84837034758645,0.6700609699831496,75.25864955357143,0.0775826035021101,11922.748309146247,3715.677312954489,12.394703920967382,255,False
noisy_Sports_1_015.jpg,20.25897687636447,0.6211031776662109,89.16753693664965,0.0653073133302015,9896.525897775446,7613.360233278021,13.456522330375265,255,False
noisy_Sports_20_1.jpg,16.952769199025035,0.3524818451625414,91.35273836096938,1.2723701201322708,5775.6771037175295,19802.122913796717,12.4508776275936,255,False
noisy_Sports_2_116.jpg,24.055619868858017,0.6517011872449101,72.11751966411565,0.1410435456696568,12235.983486935334,2701.6973780527824,12.126012372256945,255,False
noisy_Sports_3_119.jpg,21.93679739706649,0.5700883825568603,85.219620269983,0.151639382261691,10506.0257746703,4699.517921480987,13.11281752819156,255,False
noisy_Sports_4_095.jpg,21.91250458687096,0.6266670356784529,88.35065901360544,0.1424063134369406,9609.171669577254,4859.954452264281,13.393600695939432,255,False
noisy_Sports_5_038.jpg,23.79227721199981,0.6554158325457241,73.14020647321429,0.0238172760661106,13083.300725107232,3153.2716163633663,12.29661539137873,255,False
noisy_Sports_6_116.jpg,22.65825496157891,0.6774190753796948,84.65765173256803,0.0022911145421353,10120.362048549308,3911.495202662298,13.201563166048857,255,False
noisy_Sports_7_036.jpg,22.39376614698706,0.6145585896902329,85.62376434948979,0.0940196984662282,10313.460015806011,4135.09706344668,13.184126590880284,255,False
noisy_Sports_8_160.jpg,20.49960096985402,0.5618797250072155,88.04495509141157,0.3970648621931385,9333.29522223351,8461.921489939197,13.24854627999249,255,False
noisy_Sports_9_122.jpg,22.33855261297128,0.3778503504015736,86.71742134353741,0.6570444850486297,9068.42284142175,3668.337780550488,12.928350762856027,255,False
