Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_20_42049.jpg,18.64746812418708,0.6519790360538203,93.85147764587018,0.3391925207171296,7749.28254252051,1.8880056969350736,3.129305272053197,248,False
noisy_BSDS300_2_97033.jpg,16.78557590225346,0.3034638353586978,96.2900520937904,0.1843540984760823,10027.929509464506,104.47760317451176,3.8589781639075063,255,False
noisy_BSDS300_3_15088.jpg,20.119018833974415,0.4480600441827693,101.81624039567964,0.3575050158608359,7393.462692863562,1.4672787317358225,1.557269598471846,199,False
noisy_BSDS300_4_176039.jpg,19.516678873516323,0.5347528178387972,90.77432788647742,0.0908756273017941,8857.507023573418,14.390735702374464,2.858361149667679,255,False
noisy_BSDS300_5_385039.jpg,17.032269612595435,0.3588533405614896,91.76475540961522,0.0908524887467807,9499.102857162963,2.185661539356104,3.5316030623741717,242,False
noisy_BSDS300_6_188005.jpg,21.738602546319115,0.481796169659509,88.49124034170764,0.1781493824252953,9899.97674347238,1.9815307012997796,2.1110913039046304,224,False
noisy_BSDS300_7_25098.jpg,17.896037222452325,0.3327168292794396,93.76359393181824,0.0445363776345049,11017.312140564309,34.831723797626815,3.918151167212215,255,False
noisy_BSDS300_8_101087.jpg,16.28149929383033,0.5126767853552403,95.92840504055458,1.2097610022421297,7887.971747392467,852.4856742906394,3.165616833606707,255,False
noisy_BSDS300_9_187003.jpg,17.833881809248407,0.366049978807476,89.21094854739715,0.1816915576222122,9950.517254991835,2.1933407097420186,2.507245242032998,246,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.219645839331005,0.2927968821399687,62.626694444444446,2.826440897273684,8542.381970631932,1.1631712924665638,1.8846439292016752,247,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.69209551673574,0.2740311124091549,61.439542592592595,2.8663140957985735,7526.72822137447,1.0950573858899175,1.8944346960867635,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.76555806767942,0.2716737720983473,54.42368055555555,2.741566653903575,6860.922253219956,0.9565990633513374,1.6565210830439343,223,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.593011138442417,0.2911282878911278,60.28933611111111,2.8920707942566968,7830.7847636916595,1.0972027758513376,1.8067675211625185,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.33749043661677,0.2820702449528313,56.15194074074074,2.852964998218104,7127.861803105503,1.0009898105426955,1.7582201247331064,247,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.071139555190292,0.2670640672531065,61.35591851851852,2.9050028453526493,7308.054906659865,39.73064536846965,1.9479795472460697,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.1882817884242,0.3283498075232915,62.531508333333335,2.75394543720216,9431.0803238107,22.740011102968108,2.022172762752845,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.53480514331721,0.2973304702690081,60.47389722222222,2.812914778612402,7945.764576125062,1.0616564776466049,1.8059093184845851,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.080992055819376,0.2782558626997753,63.64249351851852,2.8319461222503137,8466.827871244748,1.136883328945473,1.8770504541305857,249,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.09824369556101,0.303719903497106,67.2609574074074,3.0313534786537093,8734.30215216584,69.43857683554269,2.1348568367291825,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.343284475814965,0.2857306117246963,61.59175925925926,2.971712964364121,7675.628120819533,1.1451555532253088,1.8658532109018615,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.918141579515307,0.2968362798560548,55.14222037037037,2.772412691734198,7481.45151947358,0.921053695308642,1.6835386725538894,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.7681231770688,0.2867576668059344,61.57390648148148,2.578840359445761,8908.962503585371,1.094878697363683,1.849040633961716,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.55595490616585,0.3394778150273169,59.071733333333334,2.6977015103423194,9185.40681039402,1.049387956201132,1.7444439261922344,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.870325456064172,0.3275012522778309,63.32989907407407,2.857212774431038,9148.726148689157,1.2670833321862138,1.9849911122446624,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.70236180384881,0.3112601486085765,59.79916203703704,2.7196613127083737,8442.470556359809,1.0467138855478395,1.8274779332399405,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.567156634692232,0.2783355261749309,57.38614259259259,2.782198211585524,7634.054057717406,0.982868511929012,1.6741981788176898,233,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.737544681606057,0.2854972418065233,60.73844444444445,2.837859067868759,8420.898134491303,1.1661314668158438,1.8662373101892893,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.829294722005343,0.3065880603210628,61.04787129629629,2.909161218876637,8108.136879516283,36.71855925467593,2.0973014106389387,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.061120425887065,0.2973905587006207,59.31215185185185,2.8511314607654517,8157.050153573796,42.52137499658179,1.9207853717785075,255,False
noisy_Pokemon_10_dustox.png,20.772001944649674,0.2220086435657863,52.850208333333335,3.71596219102328,5342.748450882523,11.767930078125003,5.2131232571237955,242,False
noisy_Pokemon_11_muk.png,19.846883415756015,0.2569172685016791,63.50439814814815,4.0272217323134285,7297.811308950619,19.04436724054784,6.60328992957139,236,False
noisy_Pokemon_12_wobbuffet.png,22.03571917971711,0.2411396460579427,48.37722222222222,3.760228455896846,5238.313664761232,326.8008748183513,4.881758680014743,255,False
noisy_Pokemon_13_aromatisse.png,19.498457843150415,0.2328692074971234,58.39680555555555,3.9694312614517777,6122.878895814043,234.1138734792952,6.176122758258477,255,False
noisy_Pokemon_14_lotad.png,23.728677965686327,0.2194915413589994,44.75474537037037,3.5410877574916655,2896.8702891155476,9.077126110789608,4.029345526511686,222,False
noisy_Pokemon_15_honedge.png,19.97778607448017,0.2313742793648513,54.85858796296296,3.9324131475511583,3969.6952092330034,22.17454204925411,5.947971157329822,234,False
noisy_Pokemon_16_poliwrath.png,19.567809325054174,0.2234973234596562,54.2775,3.8332718069740346,4938.74653580247,418.6199068801441,5.710191560773701,255,False
noisy_Pokemon_17_meloetta-aria.png,21.159845754747614,0.2022007248035067,48.999467592592595,3.772438506586315,2629.5417429264185,13.025449025848763,4.696435244912352,240,False
noisy_Pokemon_18_gothorita.png,19.070561163394977,0.2164589500028795,53.73155092592592,3.85194522241121,4673.060214115548,442.0358977494855,5.515204709422616,255,False
noisy_Pokemon_19_palkia.png,15.490349209079486,0.2734719512013674,85.66087962962963,4.488965301571689,8087.1322091820975,1762.7147840245627,9.01879832540695,255,False
noisy_Pokemon_1_nidoqueen.png,19.285834685127668,0.2350353604698654,60.94416666666667,3.996321898673457,6279.983166150119,487.00664174864966,6.42225062662133,255,False
noisy_Pokemon_20_starmie.png,20.58171412822704,0.2329533473438947,57.05960648148148,3.9309639544100183,4348.805107368292,108.79358195730454,6.0602654272887095,255,False
noisy_Pokemon_2_donphan.png,19.423463322632845,0.2208928892646113,65.84127314814815,4.119195594972108,6924.869398490548,23.51497058899177,6.540031408876566,244,False
noisy_Pokemon_3_arceus.png,15.98514539719847,0.2570632999556781,77.84229166666667,4.567453696367504,6405.180160874808,1446.852747397441,8.344693510204896,255,False
noisy_Pokemon_4_stunfisk.png,20.002027329116785,0.2623982143481916,57.644305555555555,3.8688017249653193,6694.626643518519,503.0114248167438,6.272525796371255,255,False
noisy_Pokemon_5_registeel.png,17.953251124024547,0.2861506237985716,67.08722222222222,4.142918055590145,7383.304187620029,1086.9859556118183,7.8151049330582545,255,False
noisy_Pokemon_6_sawsbuck.png,19.464383943040687,0.230310454695716,52.98708333333333,3.900430249567008,4405.536471859997,246.29607557066615,5.6900125539935935,255,False
noisy_Pokemon_7_nidoran-f.png,22.56329331999978,0.2128249281964091,44.95865740740741,3.668351927467167,2350.3532650120023,47.56888824909979,4.361517817986595,254,False
noisy_Pokemon_8_kommo-o.png,18.735323827177737,0.2039230551456251,65.21013888888889,3.11426848412807,6956.7271610918215,19.001552763310183,6.307226267265961,195,False
noisy_Pokemon_9_octillery.png,20.721919559848068,0.2233957059673358,49.030625,3.754250018795555,4594.590373220486,448.31691525045017,4.796560989680668,255,False
noisy_Sports_10_109.jpg,16.978779135364178,0.2893559184983307,96.53970025510203,0.0554727488251698,9890.399310875371,330.449304998674,5.480597918967494,255,False
noisy_Sports_11_056.jpg,18.89522839231083,0.4883846592613752,89.25480309311224,0.1684710253649637,10086.554410174693,9.66706428834999,6.1184217298071095,253,False
noisy_Sports_12_067.jpg,19.24615316971414,0.5109944345041559,92.88086601828232,0.2581619032468989,9548.985448043632,4.229006028483183,4.374500868262001,251,False
noisy_Sports_13_132.jpg,18.19843608240912,0.4908432793408579,68.8827128507653,0.4570032162895181,12449.826017915404,9.809961081312446,5.880589643393651,254,False
noisy_Sports_14_056.jpg,17.290608063761024,0.1907769066772517,97.75811144770408,0.5105537469460186,9755.538030353984,3.298929196073994,4.044201934755183,233,False
noisy_Sports_15_008.jpg,18.807466559599035,0.2434643059650197,95.73588966836736,0.36978577242414,9920.190516213815,3.457086262960459,4.247276174502306,201,False
noisy_Sports_16_060.jpg,18.22512890825321,0.6810988596136901,108.15441645408164,1.3867858617635245,5682.50615154102,762.4814047350679,6.13015844861332,255,False
noisy_Sports_17_143.jpg,19.35102766684702,0.4444656223384696,90.06857860331633,0.1155498367715157,9708.692878448768,59.08015604242919,5.212487668516483,255,False
noisy_Sports_18_106.jpg,17.821968880731298,0.1680471825251623,95.5448222257653,0.4669309903056211,10782.829322554337,3.435233812836596,3.9514257784074474,245,False
noisy_Sports_19_049.jpg,17.593516902319273,0.3908047758925209,90.1318824404762,0.0266969332302178,11430.023330940388,390.3058184196465,6.348050985784385,255,False
noisy_Sports_1_015.jpg,16.795467476120038,0.3578215986558312,96.90178571428572,0.2096160837280614,8383.418162767843,3.7202444465792905,5.280890583521651,247,False
noisy_Sports_20_1.jpg,16.95222953600696,0.6451109887910333,104.86947278911563,0.9911742940932368,5962.499847265939,1913.7012387370623,5.952945731228797,255,False
noisy_Sports_2_116.jpg,19.37044187858949,0.4199088372986581,79.19060241284014,0.140262001668189,12307.07959378074,3.62069391088818,5.393508841204972,246,False
noisy_Sports_3_119.jpg,18.430822447926463,0.383229927034451,90.5614769345238,0.1978390294622016,10012.077149276209,5.438187004310727,4.48146935730957,231,False
noisy_Sports_4_095.jpg,18.08198303535986,0.3674254392998584,96.02416161777212,0.120376558684998,9213.131083358712,4.6633800677122474,4.903215521725623,236,False
noisy_Sports_5_038.jpg,18.4557953812058,0.3712885553915375,87.31421396683673,0.0450200949950563,11969.499538605402,5.2824959996573115,5.26893893960152,253,False
noisy_Sports_6_116.jpg,19.079174827367396,0.3643294506420697,91.2612072172619,0.1078111205332437,10747.467256279326,136.00509484397128,5.765121597611629,255,False
noisy_Sports_7_036.jpg,17.922609294442886,0.3878838835929195,91.27111235119048,0.1740949467247832,9015.984789956588,3.7595055441251986,5.23525435751031,250,False
noisy_Sports_8_160.jpg,16.20554547776587,0.4647073580263197,100.31321083120748,0.3706486769059518,7150.982087749915,71.4915005551367,6.456451967778771,255,False
noisy_Sports_9_122.jpg,19.31770784909045,0.6949696105256583,100.00450414540816,0.4623687246349659,5552.706742249567,347.13360956915716,5.418639359825245,255,False
