Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_5_385039.jpg,10.189362213843626,0.08900333548659134,6225.068568208755,0.20932466158117524,6219.630378403091,93534.27298886282,137.19855416246955,255
Noisy_Pokemon_19_palkia.png,12.07128635387213,0.6694106921091217,4036.005277777778,0.17673951111003916,3669.9367776041677,49027.20330427759,101.08828372488365,255
Noisy_BSDS300_19_189080.jpg,8.985407773989909,0.034530739373407705,8213.714127499174,0.35562194560065574,7910.224425718356,108232.12560057805,147.12390619150258,255
Noisy_Sports_10_109.jpg,9.296960860911677,0.09042005208342743,7645.119439572704,0.6291260260787341,7434.361100952311,116238.3942899422,152.485463385472,255
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.549721453353992,0.7402645184208276,3614.9992833333336,0.22469911720020663,3167.7038079251533,33108.317627777775,81.62028813797589,255
Noisy_BSDS300_9_187003.jpg,10.120710949421285,0.08278894399637322,6324.253443954379,0.2906681089329304,6311.502326719762,99142.42024502964,140.97121789715848,255
Noisy_Pokemon_3_arceus.png,13.20457853907711,0.7617758581992127,3109.012777777778,0.07008654280956339,2883.925269270833,37608.75402777778,89.0222771351673,255
Noisy_BSDS300_11_66039.jpg,11.480278133696817,0.143670575785266,4624.369706154753,0.24722951228699763,4542.59002006787,73518.42100566362,121.74601833029121,255
Noisy_Pokemon_14_lotad.png,20.2937499550435,0.9250436120586918,607.7225694444444,0.02980443669576016,605.3409060136961,10356.622916666667,47.03536276186308,255
Noisy_BSDS300_15_108070.jpg,10.851768190553576,0.11386378372357459,5344.456441344292,0.5701132633054318,4987.455949543333,89320.23792883163,134.11039032183297,255
Noisy_Pokemon_16_poliwrath.png,16.49584420699278,0.8515866227484514,1457.1220833333334,0.02510844721427441,1441.2518192708335,22470.044166666667,68.54395530988717,255
Noisy_Pokemon_7_nidoran-f.png,19.700120407167617,0.9370123409110852,696.7361111111111,0.007898645006766958,686.0967356288581,9422.448888888888,44.89590824374547,255
Noisy_Pokemon_17_meloetta-aria.png,19.419689380863225,0.9305534290120115,743.2097916666667,0.04201096085913847,736.7761707899305,12917.704166666666,51.55943376419134,255
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.926073940285242,0.7312915363866151,2633.134036111111,0.19294986541982784,2413.820891010486,33830.142377777775,82.52624883851625,255
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.046258031521685,0.7830144906266154,2561.2652527777777,0.22675292185141638,2347.696987477152,27468.92702777778,74.42760892643535,255
Noisy_Pokemon_9_octillery.png,18.945340159813647,0.8739518909598041,828.984375,0.18209122342587603,826.7843032359182,16392.975833333334,58.72308847845266,255
Noisy_Sports_9_122.jpg,7.66066969047313,0.05903875408738471,11143.288942920919,0.22299530349665275,7016.0459175538845,119466.85177587518,154.91873567156296,255
Noisy_BSDS300_13_20008.jpg,9.793930363778383,0.03053374123563864,6818.476130335944,0.4988520080212213,6817.667667290509,114214.60998843057,151.21729680888615,255
Noisy_Pokemon_5_registeel.png,14.055320661548459,0.7530325528923861,2555.926111111111,0.3198187676633806,2458.7284209876548,35173.07680555555,85.13003482397768,255
Noisy_Pokemon_18_gothorita.png,17.537436047059284,0.8658871667819766,1146.4015277777778,0.3851205714038306,1145.0459203510802,17722.13847222222,61.12240668887127,255
Noisy_BSDS300_6_188005.jpg,10.977634728687292,0.08057257220894105,5191.787255263891,0.18634171323937654,5106.379639577108,93349.07487078314,136.90993331253853,255
Noisy_Sports_18_106.jpg,10.878660007251202,0.18154495685544206,5311.465441645408,0.06646379651200984,5230.57517805024,99320.6367582141,141.5400764077098,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,14.416080908119387,0.7664088905723736,2352.1893,0.21782388367269245,2175.8676394197223,29806.634377777777,77.40403838688046,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.12712970371123,0.7979706106182263,2514.0122555555554,0.26692237451629786,2304.620904869598,25746.84036111111,72.02088255256615,255
Noisy_Sports_19_049.jpg,11.99105701732079,0.22545758950191416,4111.257314253827,0.38977724227025234,4110.562947312181,68743.3269038961,117.86777439041666,255
Noisy_Pokemon_10_dustox.png,17.008707988563827,0.8312367116583658,1294.8204861111112,0.0060206239052855715,1281.9159266927084,22915.05277777778,68.4127600838975,255
Noisy_Sports_14_056.jpg,10.083857223015698,0.1028281068875879,6378.148676658163,0.16332222744773262,6378.14259181247,112724.10986419598,150.2387080036543,255
Noisy_BSDS300_20_42049.jpg,8.872205230024937,0.053546076856475444,8430.626278327212,0.12551324732802627,6958.279103653725,118275.41759991551,153.9112429215656,255
Noisy_Pokemon_8_kommo-o.png,15.625623517665762,0.7671552707418304,1780.4017361111112,0.21728223598520602,1767.8381574025848,34097.44263888889,84.10041683633214,255
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,14.902803134425236,0.8085616788130104,2102.8100666666664,0.2273232292617966,1960.8276165362647,24200.33136111111,69.79793548121734,255
Noisy_Sports_17_143.jpg,10.407934380552366,0.1160643182957679,5919.525868941327,0.5355351127764179,5859.91845865182,106000.9418997409,145.52574683977247,255
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.35995375273157,0.7318924670136137,2999.7494722222223,0.28443298015802165,2692.3340322177773,33753.38187777778,82.47700500767576,255
Noisy_Sports_5_038.jpg,12.627906001028302,0.29108240152808645,3550.501992984694,0.40215868102092145,3506.8318532985822,60594.916997246226,111.57277017140864,255
Noisy_Pokemon_20_starmie.png,17.18511243627229,0.8693619649063262,1243.280486111111,0.0699336847454537,1222.7035520785107,19605.16138888889,64.55619661200932,255
Noisy_Sports_15_008.jpg,9.941921762848345,0.07502878332966123,6590.042032047194,0.1277027040583194,6484.8785930345175,117239.3940732635,153.49077764500768,255
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.450914831899308,0.7735318935521484,2937.5744194444446,0.27373794230277326,2640.0576301888186,28931.476455555556,76.35678014580523,255
Noisy_BSDS300_12_249087.jpg,9.273512260050978,0.04862367138920925,7686.508908621058,0.7380304317208717,7490.526680123824,115108.21227868744,151.72161661841898,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.792109634386037,0.785842993160565,2715.6224944444443,0.24238948722424247,2466.143277436543,27180.816333333332,73.93597728294073,255
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.060352821644686,0.7815668520117918,2552.9662805555554,0.26275664695107936,2340.9695258771526,27715.9304,74.6263360949324,255
Noisy_BSDS300_3_15088.jpg,9.827137733040413,0.051462307122113804,6766.538973193179,0.091856800743229,6358.178695345373,117932.11345828863,153.58462933116252,255
Noisy_Pokemon_4_stunfisk.png,15.457598664408223,0.787691305316828,1850.6338194444445,0.08414775850978007,1817.300036067708,27891.734583333335,75.8817790893117,255
Noisy_Sports_12_067.jpg,10.712747586601576,0.11127855013761709,5518.303750797194,0.18101127066188472,5513.769217532459,95740.49548322328,139.0154919234361,255
Noisy_Sports_6_116.jpg,10.454660807879803,0.12717497088530122,5856.178152901785,0.4210246795818202,5853.307648769173,94411.18666149744,137.31924283025091,255
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.98975070344095,0.7684502786513142,2594.8083722222223,0.32352047780692494,2387.0135845476552,29395.826905555554,76.84567834606867,255
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.014862783639897,0.7824316693917377,2049.245936111111,0.1737710252974609,1922.7891015472146,27549.556405555555,74.39891204528826,255
Noisy_Pokemon_12_wobbuffet.png,17.954222448896374,0.8656073918740862,1041.4972222222223,0.1804027913439148,1023.359087654321,17656.300694444446,60.74783370392633,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.982692192305713,0.72893848107894,2599.0290972222224,0.33345700174476534,2413.318448259065,34167.085044444444,82.8301333149655,255
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.88518103871397,0.7532417634644076,2658.0445583333335,0.29677432191813935,2431.2253123968444,31431.887288888887,79.47668634755716,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,14.848993095967531,0.8106252267278462,2129.026422222222,0.2136541428507177,1975.198765892563,24115.711144444445,69.6555606034633,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.04755164771607,0.8042023680430298,1615.5678277777777,0.16631028005726245,1558.8957054587652,24476.55927777778,70.23477581655054,255
Noisy_Sports_3_119.jpg,10.790176197068702,0.14082711501894368,5420.7919722576535,0.31312229003546044,5113.61912406181,92589.6776764344,136.30097687854672,255
Noisy_BSDS300_18_117054.jpg,9.421174071887892,0.09662943468346785,7429.5575935389015,1.013452852052045,7025.350241836104,110164.78940268209,148.69781294975513,255
Noisy_Pokemon_13_aromatisse.png,15.928812048064461,0.8139535439857779,1660.348125,0.03923467840100936,1613.7381099488814,25860.627638888887,73.35049487249023,255
