Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.263296632502495,0.4662259221358621,770.4610666666666,0.8804018969004668,764.7270373263891,15009.495959287779,55.38207558451534,226
Noisy_BSDS300_6_188005_bw.jpg,20.704387407439974,0.4549797172424841,552.8936729684393,5.021589718802064,552.3457541106299,10657.719360864623,47.48479123550132,213
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.838949723760887,0.45993868333383797,849.5430444444445,0.6996065716254047,842.7649479050615,15932.818768120365,56.93896650859879,235
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.440370376628522,0.44757518788974054,739.6790583333334,1.0360133817178188,733.3100387049304,13576.414454274045,52.63052629676909,216
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.03693307306772,0.4602677729151748,811.6841277777778,0.9134525375249907,804.6145853695989,14725.916923444443,54.71473794776198,226
Noisy_Pokemon_1_nidoqueen.png,19.811251805395568,0.5757719412930925,679.1335416666667,1.1556007963055124,676.5830883053628,15672.099965104171,58.70810741925429,198
Noisy_Sports_12_067.jpg,20.597340090814008,0.5233732297012941,566.6910475127551,4.9280619089115065,566.6865472678392,10846.549948516364,49.93145706253937,204
Noisy_Pokemon_3_arceus.png,17.219416715964705,0.6131367989876926,1233.4986805555557,1.5188331983525831,1233.0087777729555,28142.819197222227,80.97618697581936,204
Noisy_Pokemon_7_nidoran-f.png,19.319127787599562,0.5036512687433663,760.6197222222222,0.35667528819801575,751.022634548611,16753.329799305553,59.70068197744,204
Noisy_BSDS300_5_385039.jpg,20.417047079853184,0.5603488791786464,590.7118088613415,5.148462994834536,589.096329517334,12891.750203874655,55.26541107360249,197
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.218614205125018,0.46893585690038636,778.4288805555556,1.4205753204814933,772.6930285264737,11677.383632858264,48.921259346287385,198
Noisy_Pokemon_7_nidoran-f_bw.png,18.751577004968688,0.5230267708631006,866.8075,0.3649997871044694,852.3220754436727,19094.460785108025,64.03999100702055,220
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.50859801923562,0.4560139567921443,728.1495055555556,1.513139582435154,722.2762340886111,13425.897247174045,52.3505579018234,217
Noisy_Pokemon_11_muk_bw.png,18.024190842923847,0.520159219869834,1024.8522916666666,1.1937001792877684,1022.3160142312885,22492.999722222223,69.49961207396322,240
Noisy_Sports_7_036_bw.jpg,20.830167578139044,0.5704230708258923,537.1104512117347,4.87578029960601,536.8994917339307,12860.425173608524,54.84596134901133,220
Noisy_Pokemon_19_palkia.png,17.97001539853177,0.6709371674083732,1037.716736111111,1.5062597757951897,1035.5441829427084,31754.473245351084,84.93099481079814,254
Noisy_BSDS300_2_97033.jpg,19.790481455099737,0.5681685618720718,682.3893109500586,5.182934316619637,681.9774416333343,14631.133261478823,57.93334293204064,225
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.76928625440588,0.46191580852198466,863.2801111111111,0.8389729608263095,857.2263242469132,16279.945160103665,57.686361805384124,236
Noisy_Sports_9_122.jpg,20.079938602518403,0.5003749721971114,638.390625,3.7786610337723046,633.3612538186375,13689.616777457382,54.54656611336565,210
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.622368887050882,0.4667467494570377,892.9835777777778,0.7502116496852451,887.6136727399692,17498.96493783701,59.62518174626307,248
Noisy_BSDS300_11_66039_bw.jpg,20.6988229077107,0.5686601157159202,553.6025349576752,4.707546015492831,552.2671654441666,12496.791325081127,51.9311126307706,202
Noisy_Sports_17_143_bw.jpg,20.961532683125586,0.49472388476275464,521.1072225765306,4.962882392388989,521.105201018944,13405.07825189389,53.755302503523836,211
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.362229614459086,0.46696937699045765,598.2151388888889,0.6005229811721884,590.8019830943209,11060.149896277004,47.46034308004378,195
Noisy_BSDS300_14_42044.jpg,19.661879096068617,0.5820889689673091,702.8982325244008,3.7098358262847415,696.7976675033841,14997.980334068903,56.6556732758849,223
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.834732865524053,0.4652988170101244,675.4715694444444,1.1896890846475436,669.7334020499923,12701.01340370271,50.85580696825955,208
Noisy_Pokemon_13_aromatisse_bw.png,19.218183735690207,0.5555934743328986,778.5060416666666,1.2648779435200974,776.2324384211034,17220.170328776043,61.38465590350863,175
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.149316141719662,0.45011885492059167,790.9494833333333,1.0588803915792089,785.1165338108331,14911.830504966389,55.083380718558324,226
Noisy_BSDS300_16_87065_bw.jpg,21.415254793897816,0.7524659932331507,469.4127499174228,5.1382841490615,469.23654800039685,11481.400353329263,53.681309864947124,194
Noisy_BSDS300_14_42044_bw.jpg,19.69627665327666,0.5532128430445377,697.353035278269,3.8075044908767746,690.5831503841789,14774.12473412474,56.35002337224889,233
Noisy_BSDS300_8_101087.jpg,19.907698956600733,0.4681119452195364,664.217731750442,4.038492289103834,662.0684212869573,12530.974611954889,51.61502326661744,222
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.1400423137513,0.46555767467579734,792.6402638888889,0.7679551356938226,784.2179343732638,14841.732536909596,54.91641485963062,225
Noisy_BSDS300_6_188005.jpg,20.92845478215086,0.47169373627401373,525.0913724652042,5.028747574444759,524.8602847863029,9723.681360814388,45.57425366019855,200
Noisy_BSDS300_19_189080_bw.jpg,20.594173314265404,0.42717682371736876,567.1044164221735,4.91399429286964,566.6799409770878,10222.768699856488,46.51851524438795,194
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.612754350120092,0.46696044017742494,894.9626805555556,0.8534730307576892,890.0993937236962,17215.906686777278,59.20738316226923,245
Noisy_Sports_18_106.jpg,20.317885919644315,0.6982101631235633,604.354512117347,5.091312826018567,600.5769368592325,17133.668057585495,62.42440094706761,212
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4769086727838701,696.2232638888889,1.1662603685418869,690.1549106433256,14516.206298437497,55.250438227852534,162
Noisy_Sports_1_015_bw.jpg,20.618166803847927,0.6327511247704006,563.9799705038265,5.023095898774831,563.3785235151951,17586.975476964817,64.23497759829274,214
Noisy_BSDS300_1_26031_bw.jpg,19.32099219042829,0.7098658240633858,760.2932623493372,4.808893098548407,760.0279874149918,24829.069111980407,79.36297514532949,238
Noisy_Pokemon_19_palkia_bw.png,18.664854424131498,0.6919909621641784,884.2904166666667,1.3692987701216146,883.4716430362654,28969.11043979552,81.2535174847308,245
Noisy_BSDS300_13_20008.jpg,21.325137450718227,0.4653371904023419,479.25495948860436,4.430784653053157,479.1731475060101,8803.891858316678,43.476758200528124,199
Noisy_Pokemon_8_kommo-o_bw.png,19.049696279663706,0.5856146754608786,809.3022222222222,1.6067430594851286,803.1752221450619,23698.018467881946,72.04410705494612,225
Noisy_Sports_2_116_bw.jpg,19.920986374332657,0.545000010519484,662.1886360012755,4.816544967992024,660.7869397008087,13789.115244692239,55.17992180875202,214
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.239241433594433,0.4618756498714325,774.740425,0.9033743084441299,765.9915976749307,13231.782607916663,52.088116610627154,211
Noisy_Sports_14_056.jpg,21.67485017558889,0.7141041127903851,442.1761798469388,4.837323584688052,441.8428264254086,14098.588875906806,57.31568864314598,178
Noisy_Sports_2_116.jpg,20.07048068089642,0.5487738884033813,639.7824059311224,4.738852831522098,637.9342887970569,12409.671828775194,52.71337792442935,201
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5371818001258274,748.9206944444444,0.9436831693688641,746.6756916666667,15478.599743750001,57.71294511297656,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.908005311740933,0.5813021956866768,836.1415972222222,1.1382038430292742,828.8309576340664,21235.248657286847,68.15283430297974,223
Noisy_Pokemon_12_wobbuffet_bw.png,20.369744498772853,0.4932947038560021,597.1809027777778,0.6356690173276079,591.9250281201776,12540.326606172841,51.85631949095944,172
Noisy_Pokemon_8_kommo-o.png,19.641710118294025,0.5287986398886202,706.1701388888889,1.7973546797442501,701.6980888117284,11282.449322222223,51.1961132978542,152
Noisy_Pokemon_3_arceus_bw.png,16.96655894283229,0.5924574986434463,1307.448125,1.5225335708465093,1307.4085958285107,28704.454711111113,81.91927433151982,208
Noisy_BSDS300_12_249087_bw.jpg,20.67596989181158,0.6031150237918049,556.5233256261293,5.244379354625158,556.2252728932953,11632.38841895067,51.68260248706292,210
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.201354204055498,0.44960980453644755,781.5287166666667,1.0586346194291456,776.5991819346918,14773.108496431816,54.76854053955152,224
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.85098047425535,0.4578824561187371,672.94925,0.8929994394549297,664.9075828863889,12682.462134651043,50.76159872775763,207
Noisy_Pokemon_1_nidoqueen_bw.png,19.31254080524064,0.571699713614928,761.7742361111111,1.1526372141799852,756.2722794704862,18621.40701388889,63.91846609645173,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.743443720346036,0.45776397310894074,868.4323416666666,0.6597390396817833,861.0907858351777,16329.501640887776,57.640552950704716,236
Noisy_Sports_20_1_bw.jpg,18.73082150558236,0.55234388727086,870.9600007971939,3.7885557896617734,865.3810238307935,19005.369751674043,64.02256643913078,249
Noisy_Pokemon_4_stunfisk.png,19.1039816873902,0.5739836094757513,799.2491666666666,1.100853026998609,789.0073888117282,20087.415036959876,65.58394987946912,211
Noisy_BSDS300_1_26031.jpg,19.211328584964377,0.6995211995714768,779.735850156411,4.809436449359252,779.4621227814428,25111.06388406633,79.60088496576961,237
Noisy_BSDS300_18_117054_bw.jpg,20.49735225830421,0.571127552138201,579.8893530482316,5.297912962302089,579.7774937089823,13730.038890562188,56.37357286961034,207
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.299934447537854,0.4578534172133304,763.9886666666666,1.149456163540571,758.6113436910805,14539.051822838266,54.589212463800195,221
Noisy_Sports_15_008.jpg,21.451393117784676,0.6790532797430795,465.52289939413265,5.035228540774932,465.46605493584457,12727.698339793147,52.99450141753646,186
Noisy_BSDS300_16_87065.jpg,21.787583037180013,0.7658669299904808,430.8459919301041,5.10329876573031,430.76277720021164,10738.928494895998,52.275461327544676,183
Noisy_Sports_8_160.jpg,20.07688257690457,0.6280081583081721,638.8400031887755,4.626122944738226,636.7726800641333,17352.518301461747,64.20389719322502,203
Noisy_Sports_5_038.jpg,19.754401818876882,0.5398402015055509,688.0819714604592,4.929013549404155,686.8524522026695,14467.851367465857,57.217074041053046,212
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.108118039283678,0.4720781826869838,798.4883,0.8292033917562156,792.5889876775002,15418.77279468861,55.90464340415561,232
Noisy_BSDS300_17_143090_bw.jpg,20.889462620848946,0.3911342964031216,529.8270153690714,4.979769912025885,529.0266382393271,9524.857954626077,44.51826093944112,211
Noisy_Sports_13_132.jpg,19.64324579194365,0.5342818257981329,705.9204799107143,4.2100596730601225,699.159402061631,15118.194243513706,58.5042452891085,207
Noisy_Pokemon_11_muk.png,20.669839038619916,0.6116502550054993,557.3095138888889,1.0581699244103806,554.7727940538194,14023.378055555555,56.08397502764904,179
Noisy_Pokemon_16_poliwrath_bw.png,18.20043488857174,0.5394192409708652,984.0946527777778,1.0730928358245084,978.4800567081405,21926.24777777778,68.92428354901557,182
Noisy_Sports_6_116.jpg,20.62912397416462,0.6112381778145006,562.5588528380102,5.164646350054334,562.3126053907432,12472.931612016757,52.534442158534354,200
Noisy_BSDS300_12_249087.jpg,20.587345210021233,0.6063093844662059,567.9967357724368,5.218582319071915,566.8885302927157,11277.899197893728,51.05560621952195,201
Noisy_BSDS300_3_15088.jpg,21.39941452874642,0.5230499783128129,471.12799139901944,4.591433996161533,471.1033829681769,9958.843631177424,47.86245790581522,213
Noisy_Pokemon_15_honedge_bw.png,19.686222131048847,0.5843406044506975,698.969375,0.7709584522612816,689.8216907359183,20263.223249826395,66.39937364710823,209
Noisy_Sports_12_067_bw.jpg,20.725349073110735,0.5239315317464641,550.2315051020408,4.878339614203574,550.1102519132654,11612.724718032307,51.36851696860764,218
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.016567638388185,0.46457047923976413,815.4993083333334,0.7327346709933025,808.1627492299303,15132.147662896843,55.47117105335032,229
Noisy_Sports_9_122_bw.jpg,20.043445108991573,0.4472772836332666,643.7775829081633,3.884692260462674,639.7857101532579,13680.62960307651,54.568698657364294,230
Noisy_BSDS300_4_176039_bw.jpg,21.427069722159608,0.5245362337340032,468.1374537729678,5.063284875142967,467.952873514671,9461.679640542587,45.94535601709996,188
Noisy_Sports_13_132_bw.jpg,19.378472924743065,0.5659214381350205,750.2967554209183,4.093611775807909,747.5571551515579,17211.80647739496,61.75276421126606,228
Noisy_Pokemon_18_gothorita.png,19.03666088796133,0.562141492947037,811.735,0.5247648074991896,803.9058851080247,22295.718505164932,69.69527661637518,221
Noisy_Pokemon_2_donphan.png,18.839288356460752,0.5416046239692954,849.4768055555555,1.1321707241600776,841.7143904320988,20201.096610802466,66.51667721210175,218
Noisy_Sports_11_056.jpg,20.148231442338904,0.4597616352854459,628.4304448341836,4.9900811678304695,628.3781890027079,12453.81971904329,52.9458428186851,209
Noisy_Sports_19_049.jpg,18.860787054635647,0.5125507666306486,845.2820671237245,5.1167350321321035,844.020340384865,12114.800137797081,52.794958995983436,204
Noisy_BSDS300_9_187003_bw.jpg,20.72503718323226,0.5790019331248372,550.2710215607411,5.064820137661157,550.2373079002575,12226.091410895184,53.31287730053438,202
Noisy_Sports_3_119_bw.jpg,21.11086679219295,0.5693255694100914,503.4932836415816,4.7097686121198326,502.84213216758576,13434.479223858658,54.886210620442924,202
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.816364710586612,0.4638471494371333,853.9725083333333,0.7045500445219905,846.2246515472145,16088.757548643947,57.15598831755499,236
Noisy_BSDS300_2_97033_bw.jpg,19.748161900395274,0.5707371892383708,689.0713143049592,5.178273610184851,688.9148919826893,15176.040902963217,58.886306532396674,226
Noisy_BSDS300_13_20008_bw.jpg,21.61899498752269,0.48736403626433195,447.8997933951205,4.440378505971529,447.88176047865727,9174.162097378963,44.444495311851895,206
Noisy_Sports_1_015.jpg,20.86992255636487,0.6450696427442275,532.2162189094388,4.9370898744110905,531.3963380338549,16381.187123055164,62.166004597710284,195
Noisy_BSDS300_10_46076_bw.jpg,20.483182945305543,0.4416183724237556,581.7843925881309,4.963179929261151,581.7733568475677,11261.893353625284,48.9628011917,209
Noisy_Pokemon_9_octillery_bw.png,21.445736294690384,0.5624614135812899,466.1296527777778,0.7133795111326855,457.8827844859181,8988.24502191358,44.25431976572649,146
Noisy_BSDS300_20_42049.jpg,21.178154578511595,0.5005210840984247,495.7524886496849,4.459253579852996,492.8714594688969,9872.661785820337,46.780129426569644,186
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.58099527318888,0.46288568561133603,901.53135,1.215454475355806,895.8366041322219,14699.626127138763,54.98437072413187,220
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.39932740955601,0.45408357314637116,746.702525,0.8231995890354593,739.8831875786958,13889.665530425911,53.14865040682386,219
Noisy_Sports_16_060_bw.jpg,19.763950126164346,0.5489247190890456,686.5708306760204,2.3541656396014488,679.9602256180694,14716.36503218969,57.55351727789549,225
Noisy_BSDS300_8_101087_bw.jpg,20.06486746372795,0.4915899738746498,640.6098535631246,4.004144405121959,640.2394473727654,13359.216262044582,53.285069653712426,231
Noisy_Sports_17_143.jpg,20.011573941714364,0.4207098999246706,648.5193917410714,5.20716965125775,648.4443727844409,12839.11232318743,52.278591115728084,196
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.086000725643522,0.4623420424743681,802.5651333333333,0.9412207378684605,793.7731835406173,12647.1457349211,50.89231456957122,207
Noisy_Pokemon_5_registeel_bw.png,18.373830717616144,0.5907929751437713,945.5778472222222,1.0583309982471862,943.5383062065974,24963.337538580254,73.71161537299504,220
Noisy_BSDS300_10_46076.jpg,20.8843113188168,0.4572795511281311,530.4558325399447,4.828767034342391,530.4384699235236,9779.534559281063,45.78274831330677,189
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.307405118369743,0.46412117777260986,605.8147583333333,0.6022455384656209,597.3748456711035,11280.63342354556,47.88606530523637,195
Noisy_Pokemon_17_meloetta-aria.png,19.701329137298213,0.518452453041683,696.5422222222222,0.5186109994428234,691.9119550733022,16577.726287495178,59.6181094768279,185
Noisy_BSDS300_18_117054.jpg,20.651366062215214,0.5705894458351937,559.685112143056,5.2958419241535175,559.5995986731325,13448.804346614548,55.9384052096645,205
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.922658322079997,0.45980382783223844,661.9337555555555,0.6971801853110469,654.93423284071,12405.286754532835,50.24198651762904,207
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.03581162670968,0.4599177948939555,811.89375,0.9267045833742065,805.253450918395,14784.283884511662,54.764211303851425,225
Noisy_Sports_15_008_bw.jpg,21.61467735068323,0.6955886899293554,448.3453045280612,4.952498805710785,448.33723262864714,13256.466233545418,54.029643477255235,203
Noisy_Pokemon_20_starmie.png,19.62482196120987,0.5514971261264756,708.9215277777778,0.9470485497085673,708.4479161844137,14156.985553626542,55.754564194973575,170
Noisy_Sports_5_038_bw.jpg,19.341581390568827,0.5512357937690203,756.6973652742347,4.95810953065892,753.2931725983817,16756.11659476341,60.971006758282364,235
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,19.80486175164578,0.5466505107314324,680.1335299744898,2.4514406256504184,675.238938121486,14609.299101381486,57.245056875464876,221
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.01851871993985,0.4620918100243066,815.133025,0.7446482999932895,808.3802597299302,15205.956866843328,55.59526153527198,228
Noisy_Sports_4_095_bw.jpg,21.503636255716874,0.6431411191748265,459.9564732142857,5.040916282415827,459.80097552628786,13108.58012375361,54.75871726430208,190
Noisy_BSDS300_15_108070.jpg,20.6054606857468,0.6448125733691413,565.63241818382,4.8001995131910835,562.9677559265015,14476.735256250087,57.72736907802957,203
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.54186026444578,0.44800847739462746,722.5939722222222,0.9902636778008187,715.1803021288582,13714.322306125434,52.9454229131931,216
Noisy_BSDS300_11_66039.jpg,21.204340732219052,0.5949951904852324,492.7723006975343,4.631931122914942,492.02578750708034,10745.793035870542,48.42554729451302,188
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.03647502313057,0.46172812422481985,644.811625,1.0418559121492554,636.8601179749305,10738.750754269995,46.91690967515751,188
Noisy_Sports_6_116_bw.jpg,20.618450886829205,0.6082449950295005,563.9430803571429,5.169213567996239,563.736238129285,12818.555917452693,53.244908295996446,204
Noisy_Pokemon_10_dustox.png,19.81639558462655,0.5111483737178492,678.3296527777778,1.1806836935026293,677.2126680121527,14791.110617283952,55.99519787333507,160
Noisy_BSDS300_7_25098_bw.jpg,20.535218904425744,0.5529989947905749,574.8552081916567,5.248233045776347,574.7605376210278,11257.56319207431,50.526804923013444,209
Noisy_Sports_8_160_bw.jpg,20.04262035247962,0.6339762004075754,643.8998525191327,4.600850090588634,640.4909514677817,17824.030398376784,65.10171106408905,208
Noisy_BSDS300_7_25098.jpg,19.645001697015317,0.492468499944089,705.6351254201721,5.32132499334905,705.5294386320699,10680.874894853201,49.65779790931191,192
Noisy_Sports_14_056_bw.jpg,21.61901644418167,0.7164160434855582,447.8975805165816,4.913027399886422,447.88672843807586,15074.222641594555,59.33306697216039,195
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.744004843879225,0.4551254831675306,868.3201444444444,0.6691688399465605,860.9455705641666,16161.355534351083,57.448664122503416,236
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.102123795849543,0.46580506360759516,635.1378305555555,1.033629075649622,626.9846641649307,10474.798996401467,46.383746109730644,188
Noisy_BSDS300_17_143090.jpg,21.662779757949156,0.40470880892200434,443.40683674328534,4.9324366318881,442.4939450537797,7666.415996144441,40.00257994169807,187
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.04004522708367,0.46791136444514697,811.1026833333333,0.78614207014123,804.3753171863889,15008.601083956597,55.21427169268055,225
Noisy_Sports_4_095.jpg,20.87803999884926,0.6057330253661258,531.2223772321429,5.377550314719352,531.166883634657,12388.5877084883,53.13709673106959,173
Noisy_Pokemon_12_wobbuffet.png,20.359333199457936,0.4810251059848441,598.6142361111112,0.6330296648817079,592.5047567081403,11817.162161728396,50.39756785737161,172
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.49328062365766,0.4509386262001242,730.7221944444444,0.9971831047906898,723.2260371920986,13867.287369896267,53.21686420208933,217
Noisy_Sports_18_106_bw.jpg,20.831257880585305,0.7181146342318454,536.9756257971939,4.924661216828522,536.116302413575,16101.517204420907,60.72831028905498,208
Noisy_BSDS300_15_108070_bw.jpg,20.51964190328535,0.6439796577728769,576.9207647618863,4.74136366726987,574.2941949545753,14866.22259024856,58.50124746890475,207
Noisy_Pokemon_16_poliwrath.png,18.04000772486475,0.5306027515461312,1021.1265972222222,1.0633638754665122,1011.5789263840663,21408.677450443673,67.7874851079084,182
Noisy_Sports_20_1.jpg,18.792783536509504,0.5446580431452072,858.6219905931123,3.7491601492882394,852.5752884218565,18802.05757428844,63.77601857535096,240
Noisy_BSDS300_20_42049_bw.jpg,20.534429587529537,0.4433671828340761,574.9596958568922,4.7196468756014935,573.9769137322086,11380.68911960125,49.859449471213864,230
Noisy_Pokemon_4_stunfisk_bw.png,19.065433807680776,0.573056026152043,806.3748611111112,1.100363206388462,796.6447939621914,19636.298937326384,64.99991758236533,211
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.777064448828142,0.4640049231996405,684.5007305555556,1.0411920943261492,678.525082402585,12874.288198997498,51.19661968877476,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.18230691964178,0.4627067867842065,784.9638722222222,0.5770514865066463,777.0178316170062,14788.122036085177,54.77929443735086,227
Noisy_Pokemon_9_octillery.png,21.356043295480088,0.5178204987757403,475.8565277777778,0.7052690056583928,467.4618263695987,8517.574949922837,43.1131028326,143
Noisy_BSDS300_5_385039_bw.jpg,20.403357425646686,0.5626685287710919,592.5767643991943,5.1286183543213,591.6037046456114,13298.883414264008,56.0047982736097,200
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.173197612458882,0.45544526043643807,786.6120583333334,0.888439608085458,780.434886596597,15182.592632997152,55.75077511557806,231
Noisy_Pokemon_6_sawsbuck_bw.png,19.08872600484652,0.5846786802430879,802.0616666666666,1.0083258349181645,800.1618638888889,17842.686430381942,63.56210708104816,169
Noisy_Sports_19_049_bw.jpg,19.621258871937684,0.5548405255432404,709.5033880739796,5.254032372083549,706.1215890473695,13614.86630509228,55.22875416551788,226
Noisy_Pokemon_5_registeel.png,17.217945549715562,0.5414463023285486,1233.9165972222222,1.3478490420260751,1233.4080499565973,22236.88406747203,69.27962663486768,187
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.201139061376086,0.44786426083201747,781.5674333333334,1.1846255006404214,775.8795793272837,14449.581173287781,54.422891595913434,220
