Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.362229614459086,0.46696937699045765,598.2151388888889,0.6005229811721884,590.8019830943209,11060.149896277004,47.46034308004378,195
Noisy_BSDS300_14_42044.jpg,19.677641047428793,0.5708092440213712,700.3518111929327,3.1000411444911466,697.4086246251286,15118.810657223103,56.87086977473277,226
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.281536809130998,0.44917870418045935,767.23195,0.9096128307677018,761.5386888858023,14704.04008771802,54.65016973215108,229
Noisy_Pokemon_13_aromatisse_bw.png,19.218183735690207,0.5555934743328986,778.5060416666666,1.2648779435200974,776.2324384211034,17220.170328776043,61.38465590350863,175
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.149316141719662,0.45011885492059167,790.9494833333333,1.0588803915792089,785.1165338108331,14911.830504966389,55.083380718558324,226
Noisy_BSDS300_16_87065_bw.jpg,21.29435711102802,0.7523123781060556,482.6637133179189,4.9256350224697485,482.631098877572,11861.788614005753,54.348751197717135,206
Noisy_BSDS300_14_42044_bw.jpg,19.635648103154185,0.5595635552314989,707.1565210069883,3.6291493751307575,702.4900301101293,15088.483131019902,56.89034463138987,239
Noisy_BSDS300_8_101087.jpg,19.974041638546424,0.47661706000071963,654.1482697650922,3.8198164999390434,653.121381741884,12660.568219521128,51.856720101755066,227
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.17501477925549,0.4663353920302859,786.2829944444444,0.7701228524260804,778.3861450933332,14717.146140029505,54.687772131447886,224
Noisy_BSDS300_6_188005.jpg,21.0832953262806,0.4828001281938802,506.69991127000475,4.765781490198144,506.6811244079581,9772.568655839357,45.632749818325436,203
Noisy_BSDS300_19_189080_bw.jpg,20.310936661262815,0.42359323838802276,605.3223295185912,4.848021987210958,605.3025753263273,11399.797506348168,48.959762774255246,218
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.612754350120092,0.46696044017742494,894.9626805555556,0.8534730307576892,890.0993937236962,17215.906686777278,59.20738316226923,245
Noisy_Sports_18_106.jpg,20.573882641696972,0.7107568590090881,569.7601841517857,4.98861067635854,566.4218583966931,16418.988192627,61.17661722713623,212
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4769086727838701,696.2232638888889,1.1662603685418869,690.1549106433256,14516.206298437497,55.250438227852534,162
Noisy_Sports_1_015_bw.jpg,20.654359562820815,0.6417360698801751,559.299465880102,4.669271866003305,558.7709354891572,17916.73324081909,64.77779431356616,220
Noisy_BSDS300_1_26031_bw.jpg,19.454040607408615,0.7196715189432376,737.3544407095809,4.55432316645709,737.1264064861873,24432.49107048809,78.8659518010132,240
Noisy_Pokemon_19_palkia_bw.png,18.52905232252399,0.6918276795048353,912.3786805555555,1.3516851129218654,909.3831369164736,29059.648680073304,81.43492530127064,250
Noisy_BSDS300_13_20008.jpg,21.46272028593465,0.47306101585158306,464.3103153476985,4.0758627948723625,464.21863387262255,8786.87926484881,43.496207045623144,199
Noisy_Pokemon_8_kommo-o_bw.png,19.35465768464082,0.6244421291651491,754.4224305555556,1.4171497964238335,748.6267086757332,23371.554396219137,71.74921114353722,230
Noisy_Sports_2_116_bw.jpg,19.69616443920019,0.5582526529125247,697.3710538903061,4.557891244281556,694.6649974170004,14786.169014399271,56.92935177085128,227
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.239241433594433,0.4618756498714325,774.740425,0.9033743084441299,765.9915976749307,13231.782607916663,52.088116610627154,211
Noisy_Sports_14_056.jpg,20.913599717938443,0.6873495482451278,526.8905253507653,4.710488834285571,525.6843194063879,15782.24259909805,60.03516062851189,210
Noisy_Sports_2_116.jpg,20.12766220504782,0.555263208782038,631.4139030612245,4.572023323495004,630.8158208043908,12418.866063796,52.64516780432388,201
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5371818001258274,748.9206944444444,0.9436831693688641,746.6756916666667,15478.599743750001,57.71294511297656,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.908005311740933,0.5813021956866768,836.1415972222222,1.1382038430292742,828.8309576340664,21235.248657286847,68.15283430297974,223
Noisy_Pokemon_12_wobbuffet_bw.png,18.919112726095264,0.49376552436342,834.0058333333334,0.5199676715316435,823.0708703510802,18097.189286959874,61.68567539566708,221
Noisy_Pokemon_8_kommo-o.png,18.880518310522035,0.5669635053757613,841.4504166666667,1.6088255781909986,836.4929907214505,23741.299915972224,72.00443691588893,222
Noisy_Pokemon_3_arceus_bw.png,16.96655894283229,0.5924574986434463,1307.448125,1.5225335708465093,1307.4085958285107,28704.454711111113,81.91927433151982,208
Noisy_BSDS300_12_249087_bw.jpg,20.895991407009014,0.6217303534643033,529.0311202647651,5.00163332481404,528.9859480828447,11466.995188337978,51.314604442279396,213
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.201354204055498,0.44960980453644755,781.5287166666667,1.0586346194291456,776.5991819346918,14773.108496431816,54.76854053955152,224
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.85098047425535,0.4578824561187371,672.94925,0.8929994394549297,664.9075828863889,12682.462134651043,50.76159872775763,207
Noisy_Pokemon_1_nidoqueen_bw.png,18.762345388666688,0.57595951002366,864.6609027777778,1.0240663744770941,857.0666681664735,21602.7629904321,68.4458474533952,238
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.743443720346036,0.45776397310894074,868.4323416666666,0.6597390396817833,861.0907858351777,16329.501640887776,57.640552950704716,236
Noisy_Sports_20_1_bw.jpg,18.731030999368382,0.5426637771000065,870.917988679847,3.0821175281915862,866.3834554151117,19151.980618998787,64.22564360101131,252
Noisy_Pokemon_4_stunfisk.png,18.415945108474933,0.5713157980462189,936.4527083333334,1.0090776133751342,927.8543739149308,23957.172638888893,70.98250070378238,240
Noisy_BSDS300_1_26031.jpg,19.330019898333386,0.709796184938675,758.7144772378417,4.551996968833524,758.5252884952611,24910.706937352723,79.36605753512139,239
Noisy_BSDS300_18_117054_bw.jpg,20.63765068714165,0.574988556008113,561.4554374647832,5.058140893487379,561.1874000175209,13704.051662748854,56.29490586536224,212
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.376339236628755,0.46707971988543057,750.6654666666667,0.8969042815350643,744.9683872235802,14658.729648014689,54.72799812271371,224
Noisy_Sports_15_008.jpg,21.530625046258464,0.6794428630261,457.10698341836735,4.7427476075812915,456.7585032763753,12568.261184758716,52.68792401151499,186
Noisy_BSDS300_16_87065.jpg,21.701214846580854,0.7672224513336694,439.49999676167903,4.889796609075773,439.4617167130501,10964.239172643447,52.70937022730915,194
Noisy_Sports_8_160.jpg,20.0898929017156,0.6228754105491808,636.9290696747449,4.237471913032492,635.6183422264186,17458.980264293903,64.40759073459017,207
Noisy_Sports_5_038.jpg,19.9916596739006,0.5622056981132384,651.4999601403061,4.626556926524861,651.2183684841983,14212.190765946469,56.72820044013532,215
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.108118039283678,0.4720781826869838,798.4883,0.8292033917562156,792.5889876775002,15418.77279468861,55.90464340415561,232
Noisy_BSDS300_17_143090_bw.jpg,21.126819141059503,0.39549297839318936,501.64726264726266,4.73548521217508,501.00877262661425,9500.926434439854,44.39939878674582,213
Noisy_Sports_13_132.jpg,19.81214882451659,0.5526367115034452,678.9932836415817,3.9797188027022052,673.330200306131,14894.005816966875,57.98869822264244,208
Noisy_Pokemon_11_muk.png,18.4816518637175,0.5984871143017549,922.39125,0.9784123520056671,917.2187842399692,23179.6825,70.32800851376786,255
Noisy_Pokemon_16_poliwrath_bw.png,18.20043488857174,0.5394192409708652,984.0946527777778,1.0730928358245084,978.4800567081405,21926.24777777778,68.92428354901557,182
Noisy_Sports_6_116.jpg,20.736137862628297,0.6260290517409254,548.8663105867347,4.928195218408878,548.8656759838025,12408.663288348422,52.44486042358636,204
Noisy_BSDS300_12_249087.jpg,20.726251513286577,0.62243328096036,550.117181883537,5.004636493447077,549.2813301740466,11335.601056437932,51.12790361764609,208
Noisy_BSDS300_3_15088.jpg,21.508044098929634,0.5313186553532561,459.4898802468896,4.394080326066865,459.4888611454413,9885.760262881513,47.58183314124932,216
Noisy_Pokemon_15_honedge_bw.png,19.686222131048847,0.5843406044506975,698.969375,0.7709584522612816,689.8216907359183,20263.223249826395,66.39937364710823,209
Noisy_Sports_12_067_bw.jpg,20.89868876380639,0.5294887991360787,528.7026466836735,4.617939625377526,527.9524288725625,11484.227229921087,51.110624767513464,219
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.016567638388185,0.46457047923976413,815.4993083333334,0.7327346709933025,808.1627492299303,15132.147662896843,55.47117105335032,229
Noisy_Sports_9_122_bw.jpg,20.07050868539026,0.4535585014673753,639.7782804528061,3.4953589960911913,637.1100556076889,13703.178175741908,54.633358231747124,230
Noisy_BSDS300_4_176039_bw.jpg,21.397226312761912,0.5198406727790539,471.36543157103904,4.878681104361398,471.3631851839586,9842.117084332054,46.82447951953581,194
Noisy_Sports_13_132_bw.jpg,19.484598237924352,0.5761827584354939,732.1845105229592,3.943015854134726,728.76139107529,16937.267132496145,61.23672148814199,228
Noisy_Pokemon_18_gothorita.png,18.8219709830325,0.5693092466130033,852.8708333333333,0.44117437767536527,843.7134848765434,23449.99388888888,71.08720135213112,240
Noisy_Pokemon_2_donphan.png,18.839288356460752,0.5416046239692954,849.4768055555555,1.1321707241600776,841.7143904320988,20201.096610802466,66.51667721210175,218
Noisy_Sports_11_056.jpg,20.18027328564496,0.4612790228163627,623.8110052614796,4.794845808318822,623.7938132101375,12329.298807616433,52.57249749434662,209
Noisy_Sports_19_049.jpg,20.020304473696406,0.5602798349292648,647.2169961734694,4.851634293200574,645.8699235769174,11815.94852720465,52.142601170468566,208
Noisy_BSDS300_9_187003_bw.jpg,20.882124195564078,0.5887895786030759,530.7230393585534,4.857835495326038,530.3331315195817,12084.040527946174,53.03495568301421,207
Noisy_Sports_3_119_bw.jpg,20.40093602558016,0.5452171507665107,592.907246492347,4.580678651403996,591.9058908035933,15692.696185888919,58.75669268243047,234
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.813756958831046,0.4669026711444735,854.4854361111111,1.059817182350871,847.4485156601773,16165.113121493334,57.25553111334997,236
Noisy_BSDS300_2_97033_bw.jpg,19.90984004581732,0.580894303881166,663.8903504510981,4.931707008788749,663.7892738898375,15001.661903819335,58.52358982346419,228
Noisy_BSDS300_13_20008_bw.jpg,21.704437063164995,0.49337138047009627,439.174033846931,4.163469141734735,439.1720448513457,9123.346304542145,44.329965571858786,206
Noisy_Sports_1_015.jpg,20.67867991655038,0.6264517600442611,556.1761599170918,4.931709910696119,555.8548244010008,16490.3403259267,62.314874772185476,193
Noisy_BSDS300_10_46076_bw.jpg,20.654481964224864,0.4545136823470093,559.283702825759,4.800038213881526,559.269518261207,11280.770979219778,48.92502704575063,214
Noisy_Pokemon_9_octillery_bw.png,19.942716099335797,0.5619610273791563,658.8836805555555,0.5922468891217308,652.2619935136959,15934.934726543212,58.08268157686647,212
Noisy_BSDS300_20_42049.jpg,20.649733893801358,0.42676462595040615,559.8954929048386,4.22380615142343,558.9663787561108,11253.959705650694,49.57763982308991,225
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.58099527318888,0.46288568561133603,901.53135,1.215454475355806,895.8366041322219,14699.626127138763,54.98437072413187,220
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.29795445894744,0.4495158939965237,764.3370555555556,0.6766701904118673,757.990099088611,14765.554586892578,54.7189528734011,228
Noisy_Sports_16_060_bw.jpg,19.767290937222583,0.5481315760373757,686.0428890306123,1.911661114335994,681.1991351142321,14751.454750680661,57.6004496451838,225
Noisy_BSDS300_8_101087_bw.jpg,20.054327051714882,0.5005625785088181,642.1665144655799,3.827110847871629,641.7134623042368,13604.245426923455,53.74893670793357,238
Noisy_Sports_17_143.jpg,20.131771614134678,0.43726331692640397,630.816725127551,5.080986863251933,630.4721400297866,13160.825985601074,52.869941379515595,205
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.202137640066567,0.46224034555669224,781.3877472222222,0.5690252268871447,773.5657035954858,14717.412138584805,54.64549129595296,227
Noisy_Pokemon_5_registeel_bw.png,18.259701033958365,0.5994605338235329,970.7563888888889,0.9009487965060836,965.976092515432,26082.9343691358,74.88815189412573,248
Noisy_BSDS300_10_46076.jpg,21.2133225003604,0.4789668919025138,491.7542373430224,4.637111316697622,491.5179335930406,9650.812490080954,45.47468834921278,189
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.30640566830911,0.46615734560071587,605.9541916666667,0.793164170318283,597.9464707899303,11315.079945262156,47.94189118547183,195
Noisy_Pokemon_17_meloetta-aria.png,19.701329137298213,0.518452453041683,696.5422222222222,0.5186109994428234,691.9119550733022,16577.726287495178,59.6181094768279,185
Noisy_BSDS300_18_117054.jpg,20.769977945721237,0.5745352903329688,544.6061813071159,5.052696431581308,544.6041440740736,13516.321395699324,56.04633884248562,211
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.922658322079997,0.45980382783223844,661.9337555555555,0.6971801853110469,654.93423284071,12405.286754532835,50.24198651762904,207
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.035765861965338,0.4599463246541515,811.9023055555556,0.9267635014281055,805.2928358765431,14787.891762289439,54.7738187085346,225
Noisy_Sports_15_008_bw.jpg,21.287853426544736,0.6879860251358161,483.38705755739795,4.7710556429002136,483.08534188570457,14110.438360309958,55.580424217650275,219
Noisy_Pokemon_20_starmie.png,19.62482196120987,0.5514971261264756,708.9215277777778,0.9470485497085673,708.4479161844137,14156.985553626542,55.754564194973575,170
Noisy_Sports_5_038_bw.jpg,19.43451024668707,0.5714479676892561,740.6778140943877,4.653633460979964,737.5679785662122,16719.582350324567,60.89704419750036,239
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,19.851746799769064,0.5554012428758532,672.8305165816327,2.2917895429396444,668.8854921937536,14521.346678260366,57.07082473448618,223
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.01851871993985,0.4620918100243066,815.133025,0.7446482999932895,808.3802597299302,15205.956866843328,55.59526153527198,228
Noisy_Sports_4_095_bw.jpg,21.537855227544625,0.6457836760869136,456.34661989795916,4.880351557899116,456.18232487301583,13168.17779898812,54.82279961643214,194
Noisy_BSDS300_15_108070.jpg,20.737652022645054,0.6623527294248115,548.6749826749826,4.4625987150179665,546.0746930064702,14259.210950145867,57.35383805202951,207
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.54186026444578,0.44800847739462746,722.5939722222222,0.9902636778008187,715.1803021288582,13714.322306125434,52.9454229131931,216
Noisy_BSDS300_11_66039.jpg,21.372076058403966,0.6079062412070054,474.1030563273554,4.408755139823878,473.43978970867914,10549.362764737934,47.991325663520755,188
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.03647502313057,0.46172812422481985,644.811625,1.0418559121492554,636.8601179749305,10738.750754269995,46.91690967515751,188
Noisy_Sports_6_116_bw.jpg,20.699177641871607,0.620039308029558,553.5573182397959,4.929768676731809,553.1023064740049,12846.22646514141,53.27786510055828,209
Noisy_Pokemon_10_dustox.png,19.81639558462655,0.5111483737178492,678.3296527777778,1.1806836935026293,677.2126680121527,14791.110617283952,55.99519787333507,160
Noisy_BSDS300_7_25098_bw.jpg,20.693552949183037,0.5699156160842885,554.2747132466759,5.011245506098948,554.1996084031082,11199.935720942485,50.39517687729857,212
Noisy_Sports_8_160_bw.jpg,19.89853037366132,0.6206399084948503,665.6214724170918,4.384620288727184,662.3111990845637,18362.159084845563,65.95405886194686,220
Noisy_BSDS300_7_25098.jpg,20.183486829115026,0.5240195273652332,623.3495897047299,5.058581863075689,623.2752214217306,10429.923088041563,48.96476172845539,198
Noisy_Sports_14_056_bw.jpg,21.634417952790557,0.7239591702370137,446.3120017538265,4.6800110083395,446.30503847399433,15327.254928407347,59.737580595417306,202
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.74361440725525,0.4533632238441752,868.3982111111111,0.4718965243833202,860.9139438429319,16168.788488214808,57.45144130444168,236
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.93347869864045,0.4566653049135627,660.2866111111111,0.8178107321227364,652.5664562441668,12334.765960821946,50.18891057369437,207
Noisy_BSDS300_17_143090.jpg,21.748271756211036,0.40714312679461845,434.76360904398285,4.686386485329636,434.2789865312945,7825.410986548042,40.36502346163347,193
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.04004522708367,0.46791136444514697,811.1026833333333,0.78614207014123,804.3753171863889,15008.601083956597,55.21427169268055,225
Noisy_Sports_4_095.jpg,21.198731006735294,0.6362110201530076,493.40921954719386,5.100522843653474,491.50811190487997,12575.715375938797,53.62773943641086,179
Noisy_Pokemon_12_wobbuffet.png,17.84065614009535,0.4691198011225905,1069.0911805555556,0.5531691355110772,1059.3008003038196,22074.026232638895,67.60565960098336,255
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.49328062365766,0.4509386262001242,730.7221944444444,0.9971831047906898,723.2260371920986,13867.287369896267,53.21686420208933,217
Noisy_Sports_18_106_bw.jpg,21.017825373759074,0.73087377884537,514.3962850765306,4.702464088329457,513.321929029205,15966.44400295423,60.47614479715076,209
Noisy_BSDS300_15_108070_bw.jpg,20.645230637103484,0.6562199299440292,560.4763570184131,4.494161570133711,558.1116448617729,14596.08522303296,58.05585232562443,210
Noisy_Pokemon_16_poliwrath.png,18.04000772486475,0.5306027515461312,1021.1265972222222,1.0633638754665122,1011.5789263840663,21408.677450443673,67.7874851079084,182
Noisy_Sports_20_1.jpg,18.848026793700754,0.5383134261961746,847.7692920918367,3.3097497428901126,840.5103829148311,18706.935731186364,63.56446321132595,241
Noisy_BSDS300_20_42049_bw.jpg,20.578062939533133,0.43157317689365754,569.2120258288483,4.1447704582850395,567.6711030415963,11587.66443657331,50.27083979590036,232
Noisy_Pokemon_4_stunfisk_bw.png,18.614313410440108,0.5754986076849649,894.6414583333334,0.9739728389221902,888.4982895399304,22135.18097222222,68.70399708667811,240
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.77529509906754,0.4659603959068968,684.7796583333334,1.2116133719820454,679.113076456597,12909.598931651353,51.2508317453579,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.21322137204228,0.4649208203586431,779.3960916666666,0.7676551771212559,772.2771413592512,14725.814820277004,54.64882894198288,226
Noisy_Pokemon_9_octillery.png,19.3673147526204,0.5081682087748898,752.2269444444445,0.6017369184319427,744.225117881944,17707.6226165895,60.74114153117147,217
Noisy_BSDS300_5_385039_bw.jpg,20.403573926933237,0.5633266457607606,592.5472244350749,4.949167833572524,591.4968520170257,14109.794945538764,57.53203835707635,219
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.173197612458882,0.45544526043643807,786.6120583333334,0.888439608085458,780.434886596597,15182.592632997152,55.75077511557806,231
Noisy_Pokemon_6_sawsbuck_bw.png,19.08872600484652,0.5846786802430879,802.0616666666666,1.0083258349181645,800.1618638888889,17842.686430381942,63.56210708104816,169
Noisy_Sports_19_049_bw.jpg,19.83377352697025,0.5679540671929373,675.6207948022959,5.030315107057622,672.7664755992421,13226.714946805214,54.433344830795484,227
Noisy_Pokemon_5_registeel.png,18.07461626649638,0.5944711133443122,1013.0216666666666,1.072599982141761,1012.913224517747,25963.518893499222,74.7917744395032,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.201139061376086,0.44786426083201747,781.5674333333334,1.1846255006404214,775.8795793272837,14449.581173287781,54.422891595913434,220
