Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_11_66039_bw.jpg,20.814813571107656,0.567861078469959,539.0127071715857,4.92557339470669,536.5300941648766,11776.734380090771,50.57299651436549,189
Noisy_Sports_17_143_bw.jpg,20.73843563341555,0.4753084073736994,548.5759925063776,5.290714091863565,548.5117162710824,13491.470815576351,53.897575926409836,208
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.362229614459086,0.46696937699045765,598.2151388888889,0.6005229811721884,590.8019830943209,11060.149896277004,47.46034308004378,195
Noisy_BSDS300_14_42044.jpg,19.679408585866845,0.5752695308248186,700.0668324687016,3.90929698521909,695.5611422270447,14884.007784317708,56.52789459596283,219
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.834732865524053,0.4652988170101244,675.4715694444444,1.1896890846475436,669.7334020499923,12701.01340370271,50.85580696825955,208
Noisy_Pokemon_13_aromatisse_bw.png,19.218183735690207,0.5555934743328986,778.5060416666666,1.2648779435200974,776.2324384211034,17220.170328776043,61.38465590350863,175
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,19.149316141719662,0.45011885492059167,790.9494833333333,1.0588803915792089,785.1165338108331,14911.830504966389,55.083380718558324,226
Noisy_BSDS300_16_87065_bw.jpg,21.50314824711098,0.7474094241594897,460.00816056890824,5.373477239080039,459.927981669782,10924.96188949626,52.545957463559695,177
Noisy_BSDS300_14_42044_bw.jpg,19.753629754607015,0.5435095836949525,688.2043056715954,3.998837746175566,683.4275666163857,14528.019802835433,56.040402640322995,224
Noisy_BSDS300_8_101087.jpg,19.794010653633674,0.4539230118044334,681.8350075452879,4.282524609920303,680.0790448450323,11940.02948970457,50.44015071004678,208
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.1400423137513,0.46555767467579734,792.6402638888889,0.7679551356938226,784.2179343732638,14841.732536909596,54.91641485963062,225
Noisy_BSDS300_6_188005.jpg,21.473310129498042,0.4823557641421607,463.1795195626971,5.265193184031741,462.9595893562515,8325.917723059396,42.46410015121996,175
Noisy_BSDS300_19_189080_bw.jpg,20.771639410953057,0.4522968005994997,544.3978730707703,5.263555725632697,544.241214999084,9274.415357752183,44.367213500206226,179
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.581465399973705,0.4629518638555613,901.4337638888888,1.1768190689699427,897.3616977403623,16513.195749413306,58.048521214994224,237
Noisy_Sports_18_106.jpg,21.283899839745732,0.7267300955870326,483.8273078762755,5.208737864182107,483.172097386444,14426.08206063,57.65878505548232,179
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4769086727838701,696.2232638888889,1.1662603685418869,690.1549106433256,14516.206298437497,55.250438227852534,162
Noisy_Sports_1_015_bw.jpg,20.369212750463085,0.6203765338992896,597.2540258290817,5.3070130955348445,596.0125885947155,17736.574044086996,64.51232041948631,208
Noisy_BSDS300_1_26031_bw.jpg,19.048734993941125,0.6923869866993814,809.4813764159559,5.103924294157567,808.9197771179219,25440.367424074604,80.21429095494106,235
Noisy_Pokemon_19_palkia_bw.png,18.664854424131498,0.6919909621641784,884.2904166666667,1.3692987701216146,883.4716430362654,28969.11043979552,81.2535174847308,245
Noisy_BSDS300_13_20008.jpg,21.327768754545847,0.4627284829588612,478.9646763945829,4.709148886896772,478.7697944119606,8743.202922577131,43.28664437600528,197
Noisy_Pokemon_8_kommo-o_bw.png,19.049696279663706,0.5856146754608786,809.3022222222222,1.6067430594851286,803.1752221450619,23698.018467881946,72.04410705494612,225
Noisy_Sports_2_116_bw.jpg,20.043822250337982,0.5399847590247561,643.7216796875,5.019029843965464,641.8977049792225,12649.61001150909,53.16074286537688,200
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.239241433594433,0.4618756498714325,774.740425,0.9033743084441299,765.9915976749307,13231.782607916663,52.088116610627154,211
Noisy_Sports_14_056.jpg,21.706612889012007,0.7295592851598864,438.95406170280614,5.149740949326185,438.404313458447,14408.325126180447,57.99496235909349,178
Noisy_Sports_2_116.jpg,19.895326318064807,0.5403261534956268,666.1127232142857,4.947436731296644,662.7715565634985,12290.512607545861,52.45856197700913,198
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5371818001258274,748.9206944444444,0.9436831693688641,746.6756916666667,15478.599743750001,57.71294511297656,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.908005311740933,0.5813021956866768,836.1415972222222,1.1382038430292742,828.8309576340664,21235.248657286847,68.15283430297974,223
Noisy_Pokemon_12_wobbuffet_bw.png,20.369744498772853,0.4932947038560021,597.1809027777778,0.6356690173276079,591.9250281201776,12540.326606172841,51.85631949095944,172
Noisy_Pokemon_8_kommo-o.png,19.641710118294025,0.5287986398886202,706.1701388888889,1.7973546797442501,701.6980888117284,11282.449322222223,51.1961132978542,152
Noisy_Pokemon_3_arceus_bw.png,16.96655894283229,0.5924574986434463,1307.448125,1.5225335708465093,1307.4085958285107,28704.454711111113,81.91927433151982,208
Noisy_BSDS300_12_249087_bw.jpg,20.659685461433853,0.5935062127042886,558.6139986139987,5.486511678404342,558.3726942668612,11179.820323909875,50.91436690391606,193
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.201354204055498,0.44960980453644755,781.5287166666667,1.0586346194291456,776.5991819346918,14773.108496431816,54.76854053955152,224
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.774835831597244,0.45237997280506737,684.8520777777778,0.6906180134764135,676.8096229272841,12840.545036497775,51.106590713500566,209
Noisy_Pokemon_1_nidoqueen_bw.png,19.31254080524064,0.571699713614928,761.7742361111111,1.1526372141799852,756.2722794704862,18621.40701388889,63.91846609645173,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.743443720346036,0.45776397310894074,868.4323416666666,0.6597390396817833,861.0907858351777,16329.501640887776,57.640552950704716,236
Noisy_Sports_20_1_bw.jpg,19.263043927060522,0.5600683276420234,770.5058992346939,3.836290241693276,763.8305718319855,17448.536373748528,61.36991229821068,228
Noisy_Pokemon_4_stunfisk.png,19.1039816873902,0.5739836094757513,799.2491666666666,1.100853026998609,789.0073888117282,20087.415036959876,65.58394987946912,211
Noisy_BSDS300_1_26031.jpg,18.95027216787033,0.6836874884692221,828.0434841743253,5.10298125654596,827.5779668129628,25703.066877063196,80.42045321056385,234
Noisy_BSDS300_18_117054_bw.jpg,20.296506864559678,0.5519968739689458,607.3369084397121,5.542436144974651,607.2907842418814,13684.982428101981,56.270071494353715,199
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.267221454933818,0.45690270176708675,769.7650972222223,1.146592174871836,764.0649277083256,14665.460155536268,54.81818453389946,222
Noisy_Sports_15_008.jpg,21.832229222468847,0.6983487398363022,426.43951291454084,5.190133460185832,426.43799170311775,12071.248660937987,51.749712573514685,172
Noisy_BSDS300_16_87065.jpg,21.585182228849536,0.7511880406919706,451.4006062136903,5.354220288754707,451.26098673001434,10746.869399601774,52.24176934221038,174
Noisy_Sports_8_160.jpg,19.841738419858647,0.6167832544458053,674.3828523596939,5.007386848135788,671.5727389588648,17757.423278674738,64.89690180238966,199
Noisy_Sports_5_038.jpg,19.81707378291013,0.5327272108000108,678.2237324617347,5.24461972307559,677.0769687574737,14329.735088155745,56.93962852394268,209
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.105131989995993,0.4702624626825334,799.0375,0.6488141139199319,792.7949422276545,15388.911384295803,55.868167274714715,232
Noisy_BSDS300_17_143090_bw.jpg,20.987945488030046,0.38998479631171856,517.9475845363696,5.241784635176002,516.8669817300118,8754.87589484679,42.788171455390554,197
Noisy_Sports_13_132.jpg,19.46812311439493,0.5295053398642545,734.9673549107143,4.309638245034227,728.1141371514489,15272.838753944134,58.80388951017325,207
Noisy_Pokemon_11_muk.png,20.669839038619916,0.6116502550054993,557.3095138888889,1.0581699244103806,554.7727940538194,14023.378055555555,56.08397502764904,179
Noisy_Pokemon_16_poliwrath_bw.png,18.20043488857174,0.5394192409708652,984.0946527777778,1.0730928358245084,978.4800567081405,21926.24777777778,68.92428354901557,182
Noisy_Sports_6_116.jpg,20.36047690733529,0.5873632353326543,598.4566127232143,5.469599895149722,598.3579949943387,12650.949488119106,52.90799018303568,195
Noisy_BSDS300_12_249087.jpg,20.249719049416864,0.5830804119846653,613.9152984760461,5.504282023590223,612.1132937957548,11709.635089407215,52.072155932061214,195
Noisy_BSDS300_3_15088.jpg,21.146430560540118,0.5043745531340763,499.38708298521385,4.985611354497917,499.29968040313963,9991.185670777559,47.668235152560406,213
Noisy_Pokemon_15_honedge_bw.png,19.686222131048847,0.5843406044506975,698.969375,0.7709584522612816,689.8216907359183,20263.223249826395,66.39937364710823,209
Noisy_Sports_12_067_bw.jpg,20.716092729781444,0.5224286064940132,551.4054926658164,5.23434218654578,551.4001661330051,11044.027893514049,50.34305320583807,210
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.016567638388185,0.46457047923976413,815.4993083333334,0.7327346709933025,808.1627492299303,15132.147662896843,55.47117105335032,229
Noisy_Sports_9_122_bw.jpg,20.25817975493586,0.482623318523958,612.7204639668367,3.9111185587932615,609.0317615666326,13124.489276293369,53.52410818454309,204
Noisy_BSDS300_4_176039_bw.jpg,21.193899453260514,0.5136728066689175,493.95844586498794,5.313398015021758,493.9071137624233,9452.722063447849,45.95165828874095,183
Noisy_Sports_13_132_bw.jpg,19.271487535590822,0.5516464144445727,769.0093271683673,4.28128750405336,764.4498902574671,17313.00487660627,61.86321568716704,225
Noisy_Pokemon_18_gothorita.png,18.318965384168195,0.5286781564875594,957.5993055555556,0.9348467471060934,952.9331055362654,21614.30819375,69.02794465183752,204
Noisy_Pokemon_2_donphan.png,18.839288356460752,0.5416046239692954,849.4768055555555,1.1321707241600776,841.7143904320988,20201.096610802466,66.51667721210175,218
Noisy_Sports_11_056.jpg,20.271344415567736,0.46995009653876463,610.8659518494898,5.286167632076836,610.8657891568618,11704.653789950431,51.545460101533635,194
Noisy_Sports_19_049.jpg,18.805496318769624,0.5136739331572397,856.112284757653,5.328796493613806,855.8946458466199,11016.68857488827,50.31382197223936,190
Noisy_BSDS300_9_187003_bw.jpg,20.61887528716308,0.5638946315284813,563.8879735234875,5.350290346113136,563.6341083345236,12089.172515209308,53.05788024215155,192
Noisy_Sports_3_119_bw.jpg,21.043527673503043,0.5553680996858485,511.36098931760205,4.987333858705695,510.34341436344016,13270.256589391043,54.63476071875527,196
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.466818312691384,0.46138616765017837,925.5471111111111,1.0755091684499005,917.7932995899998,14392.054775584804,54.23752338263841,219
Noisy_BSDS300_2_97033_bw.jpg,19.544616162115183,0.5518783420321378,722.1355820234324,5.430077729344335,722.0267859992239,15176.286102940647,58.79017790364006,219
Noisy_BSDS300_13_20008_bw.jpg,21.443167496474853,0.4731471693343601,466.40544426525736,4.685183518603352,466.4009116509034,9229.124899679766,44.44109526772065,206
Noisy_Sports_1_015.jpg,20.755953710968118,0.6362863825243734,546.3676658163265,5.190436529716047,546.0750972838364,15971.014274186864,61.38640483911001,185
Noisy_BSDS300_10_46076_bw.jpg,20.65716518639968,0.4406531925595607,558.938264648545,5.176190545564571,558.9381613853235,10618.288529640717,47.62539845659091,199
Noisy_Pokemon_9_octillery_bw.png,21.445736294690384,0.5624614135812899,466.1296527777778,0.7133795111326855,457.8827844859181,8988.24502191358,44.25431976572649,146
Noisy_BSDS300_20_42049.jpg,21.208671420667887,0.536838726818524,492.2811639820986,4.848037833727259,491.020534213503,9488.281635276651,45.796886153765406,174
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.58099527318888,0.46288568561133603,901.53135,1.215454475355806,895.8366041322219,14699.626127138763,54.98437072413187,220
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.398473842033752,0.45756883510180707,746.8492972222223,1.18525878935584,740.467540609807,13919.029175333262,53.19842840909449,219
Noisy_Sports_16_060_bw.jpg,19.816860664431502,0.5627512788144269,678.2570153061224,2.8022134734916784,672.4617958164176,14531.409171699035,57.226060751618945,216
Noisy_BSDS300_8_101087_bw.jpg,19.98647360352247,0.48499942344248886,652.2784049326106,4.233313183482583,651.9152160572837,13129.046869457223,52.88158729592646,224
Noisy_Sports_17_143.jpg,19.926125244018063,0.4453909531831681,661.4055524553571,5.588998609356348,660.0494435603099,12420.189234602109,51.289676989888505,188
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.086000725643522,0.4623420424743681,802.5651333333333,0.9412207378684605,793.7731835406173,12647.1457349211,50.89231456957122,207
Noisy_Pokemon_5_registeel_bw.png,18.373830717616144,0.5907929751437713,945.5778472222222,1.0583309982471862,943.5383062065974,24963.337538580254,73.71161537299504,220
Noisy_BSDS300_10_46076.jpg,20.85264818992126,0.4534681189439657,534.3373618046516,5.1290716840770685,534.2470946394923,9787.328787306084,45.83715385671146,189
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.307405118369743,0.46412117777260986,605.8147583333333,0.6022455384656209,597.3748456711035,11280.63342354556,47.88606530523637,195
Noisy_Pokemon_17_meloetta-aria.png,19.701329137298213,0.518452453041683,696.5422222222222,0.5186109994428234,691.9119550733022,16577.726287495178,59.6181094768279,185
Noisy_BSDS300_18_117054.jpg,20.41005701747645,0.5540033622316203,591.6633376726835,5.539557264010972,591.5607938718695,13537.154011420274,56.07964942667176,198
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.922658322079997,0.45980382783223844,661.9337555555555,0.6971801853110469,654.93423284071,12405.286754532835,50.24198651762904,207
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.03581162670968,0.4599177948939555,811.89375,0.9267045833742065,805.253450918395,14784.283884511662,54.764211303851425,225
Noisy_Sports_15_008_bw.jpg,21.560048907670776,0.6839136407772469,454.0205078125,5.239186335545355,454.015771928205,13199.965095732523,53.850143773857155,190
Noisy_Pokemon_20_starmie.png,19.62482196120987,0.5514971261264756,708.9215277777778,0.9470485497085673,708.4479161844137,14156.985553626542,55.754564194973575,170
Noisy_Sports_5_038_bw.jpg,19.328694787453898,0.5278033744748917,758.9460100446429,5.2537137697487495,755.3755401041743,16066.408414965023,59.84575351388851,224
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,19.8223463701906,0.5530718883210101,677.4008290816327,2.8191249402466294,671.8309807370276,14549.181647550555,57.12812405160307,216
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.01851871993985,0.4620918100243066,815.133025,0.7446482999932895,808.3802597299302,15205.956866843328,55.59526153527198,228
Noisy_Sports_4_095_bw.jpg,21.181285762788704,0.6338964179894949,495.395188934949,5.319619270108641,495.2054357687566,13179.739028307857,54.821353737321814,184
Noisy_BSDS300_15_108070.jpg,20.36868846565529,0.6200137501937563,597.3261313074397,5.1052433465004015,594.0378238711924,14726.76426819064,58.09690814918976,199
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.54186026444578,0.44800847739462746,722.5939722222222,0.9902636778008187,715.1803021288582,13714.322306125434,52.9454229131931,216
Noisy_BSDS300_11_66039.jpg,20.925370564891143,0.5760170158760951,525.4644076139404,4.903120664193338,524.056176343773,11221.261696161599,49.44362570762895,186
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.03647502313057,0.46172812422481985,644.811625,1.0418559121492554,636.8601179749305,10738.750754269995,46.91690967515751,188
Noisy_Sports_6_116_bw.jpg,20.399159924823213,0.5832163210496855,593.1497727997449,5.459870839856041,593.1261187815161,12847.991879918387,53.38730650928612,196
Noisy_Pokemon_10_dustox.png,19.81639558462655,0.5111483737178492,678.3296527777778,1.1806836935026293,677.2126680121527,14791.110617283952,55.99519787333507,160
Noisy_BSDS300_7_25098_bw.jpg,20.417852208646117,0.5362647411281906,590.6023082752055,5.514080501112775,590.5480869594736,10813.086805562789,49.849429734839376,197
Noisy_Sports_8_160_bw.jpg,19.832126208241124,0.6183222283272403,675.8771125637755,4.961889023560975,672.2792499848874,18065.53088788021,65.52536096819927,204
Noisy_BSDS300_7_25098.jpg,19.12297056825544,0.46508549908263674,795.7621971360289,5.658032946641754,795.7618819856356,9444.295420423112,47.25605429053558,159
Noisy_Sports_14_056_bw.jpg,21.79272161909787,0.7251241512696696,430.3365154655612,5.133590695463959,430.05363208201965,14686.855798914352,58.507500395234786,177
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.744004843879225,0.4551254831675306,868.3201444444444,0.6691688399465605,860.9455705641666,16161.355534351083,57.448664122503416,236
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.095294218742165,0.4637957247504201,636.1374138888889,0.852802319934532,627.5897008088809,10466.570311665893,46.38056219802894,188
Noisy_BSDS300_17_143090.jpg,21.455554191338003,0.40105920127960776,465.07708499297286,5.186841647459886,464.63642345892674,7495.778584955518,39.56730440848743,181
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.04004522708367,0.46791136444514697,811.1026833333333,0.78614207014123,804.3753171863889,15008.601083956597,55.21427169268055,225
Noisy_Sports_4_095.jpg,20.858296439175035,0.6068652374137332,533.6428770727041,5.46257926468286,533.5668503528137,12552.78545239507,53.44419941540061,174
Noisy_Pokemon_12_wobbuffet.png,20.359333199457936,0.4810251059848441,598.6142361111112,0.6330296648817079,592.5047567081403,11817.162161728396,50.39756785737161,172
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.49328062365766,0.4509386262001242,730.7221944444444,0.9971831047906898,723.2260371920986,13867.287369896267,53.21686420208933,217
Noisy_Sports_18_106_bw.jpg,20.619532905146208,0.7003106387687887,563.8025948660714,5.218439274987583,562.9313324587091,16317.529043975348,60.95710949865071,204
Noisy_BSDS300_15_108070_bw.jpg,20.37536332789199,0.6207517913944699,596.4087797358825,5.0715658982090615,593.0867499130236,14914.741329907536,58.50711761613082,200
Noisy_Pokemon_16_poliwrath.png,18.04000772486475,0.5306027515461312,1021.1265972222222,1.0633638754665122,1011.5789263840663,21408.677450443673,67.7874851079084,182
Noisy_Sports_20_1.jpg,19.481846149913864,0.5528621974825095,732.6486367984694,3.832532868291471,726.1313699740562,16176.447900710533,59.55584558037172,216
Noisy_BSDS300_20_42049_bw.jpg,21.359201709905044,0.54416969542325,475.51058607133376,4.794434502777275,473.8208100261937,9353.07206698983,45.57336455294633,174
Noisy_Pokemon_4_stunfisk_bw.png,19.065433807680776,0.573056026152043,806.3748611111112,1.100363206388462,796.6447939621914,19636.298937326384,64.99991758236533,211
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.777064448828142,0.4640049231996405,684.5007305555556,1.0411920943261492,678.525082402585,12874.288198997498,51.19661968877476,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.18230691964178,0.4627067867842065,784.9638722222222,0.5770514865066463,777.0178316170062,14788.122036085177,54.77929443735086,227
Noisy_Pokemon_9_octillery.png,21.356043295480088,0.5178204987757403,475.8565277777778,0.7052690056583928,467.4618263695987,8517.574949922837,43.1131028326,143
Noisy_BSDS300_5_385039_bw.jpg,20.364031519360154,0.5500228294428045,597.9669885557736,5.409672036287253,597.1793080202029,12911.559100751114,55.205500628393786,192
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.22119179297454,0.4471571868053475,777.9670111111111,1.1701782822574254,771.9301621111107,14374.924450940709,54.32488430813102,222
Noisy_Pokemon_6_sawsbuck_bw.png,19.08872600484652,0.5846786802430879,802.0616666666666,1.0083258349181645,800.1618638888889,17842.686430381942,63.56210708104816,169
Noisy_Sports_19_049_bw.jpg,19.95996523370601,0.5582934717791443,656.2719427614796,5.3604638529580715,652.3734115094555,12459.205251136855,53.165046800630776,210
Noisy_Pokemon_5_registeel.png,17.217945549715562,0.5414463023285486,1233.9165972222222,1.3478490420260751,1233.4080499565973,22236.88406747203,69.27962663486768,187
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.201139061376086,0.44786426083201747,781.5674333333334,1.1846255006404214,775.8795793272837,14449.581173287781,54.422891595913434,220
