Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,19.438739643083373,0.45241661924318743,739.9568527777777,1.521426499520612,734.2463327240663,13619.753722358022,52.70575696180716,216
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.03693307306772,0.4602677729151748,811.6841277777778,0.9134525375249907,804.6145853695989,14725.916923444443,54.71473794776198,226
Noisy_Pokemon_1_nidoqueen.png,18.747951287792176,0.5033988414370201,867.5314583333334,1.3899840135570454,862.269213498264,16187.053284548609,59.65130703825818,182
Noisy_Sports_12_067.jpg,20.79759521589373,0.527340997521019,541.153958067602,5.422609998916618,540.8908971856406,9017.448072608637,46.58967926789918,168
Noisy_Pokemon_3_arceus.png,17.281670993163296,0.6102461348047523,1215.943125,1.5110989882291004,1215.8912739149305,27111.99032399691,79.46637503941376,202
Noisy_Pokemon_7_nidoran-f.png,19.319127787599562,0.5036512687433663,760.6197222222222,0.35667528819801575,751.022634548611,16753.329799305553,59.70068197744,204
Noisy_BSDS300_5_385039.jpg,20.128381614310065,0.5187329927820427,631.309317944832,5.647233049788533,629.3563731966211,12783.396433636804,54.903515892374216,184
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.218614205125018,0.46893585690038636,778.4288805555556,1.4205753204814933,772.6930285264737,11677.383632858264,48.921259346287385,198
Noisy_Pokemon_7_nidoran-f_bw.png,18.751577004968688,0.5230267708631006,866.8075,0.3649997871044694,852.3220754436727,19094.460785108025,64.03999100702055,220
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.50859801923562,0.4560139567921443,728.1495055555556,1.513139582435154,722.2762340886111,13425.897247174045,52.3505579018234,217
Noisy_Pokemon_11_muk_bw.png,19.754474749509086,0.5364696312899427,688.0704166666667,1.338685358888026,687.8843202932098,13816.186762109373,55.67664937578667,153
Noisy_Sports_7_036_bw.jpg,20.351158192257614,0.4859874585465543,599.7421077806123,5.691124909521898,599.6513744689483,11968.374283745308,53.14602713460512,201
Noisy_Pokemon_19_palkia.png,17.458670789275615,0.6433476350388171,1167.3827777777778,1.7276888400158417,1164.9837209876541,31458.809390258484,84.2959576337404,238
Noisy_BSDS300_2_97033.jpg,19.33466067092285,0.5276179063714399,757.9041651284642,5.72287137960655,757.6849875354943,13722.472328217897,56.22509880376496,201
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,18.531654481736947,0.4604487923542788,911.832175,1.2209727525914649,905.3226606093749,14899.237378865155,55.3940512386679,221
Noisy_Sports_9_122.jpg,19.730014342808094,0.5298979812467074,691.956712372449,5.0924481220489515,688.256517859113,13342.232945643584,53.86813218070637,200
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.58909690213334,0.4653478361803029,899.8511388888888,0.9937570184085671,896.0547464344447,16517.240123792468,58.02635948038155,237
Noisy_BSDS300_11_66039_bw.jpg,20.563821101246393,0.5381027991264228,571.0817093153541,5.293796324306514,568.1867900276288,11759.608183247094,50.573975168978976,181
Noisy_Sports_17_143_bw.jpg,20.13471438865174,0.43293036066155727,630.3894292091836,5.644826301042967,630.1278178363183,13828.457412964002,54.46983738416401,204
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.362229614459086,0.46696937699045765,598.2151388888889,0.6005229811721884,590.8019830943209,11060.149896277004,47.46034308004378,195
Noisy_BSDS300_14_42044.jpg,19.862523473946872,0.5664613622565984,671.163010602263,4.1130596019349515,665.3014817462017,14196.553020597732,55.40375372342161,206
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.834732865524053,0.4652988170101244,675.4715694444444,1.1896890846475436,669.7334020499923,12701.01340370271,50.85580696825955,208
Noisy_Pokemon_13_aromatisse_bw.png,19.218183735690207,0.5555934743328986,778.5060416666666,1.2648779435200974,776.2324384211034,17220.170328776043,61.38465590350863,175
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,18.952900684160497,0.45714769876941574,827.5424722222223,1.311770688560519,821.9656587770063,13369.15401063305,52.324616027296436,210
Noisy_BSDS300_16_87065_bw.jpg,21.15112486636489,0.7253134727733851,498.8475851840338,5.685606566369704,498.8006170212901,10944.711371261805,52.47054137561716,162
Noisy_BSDS300_14_42044_bw.jpg,19.85764897928469,0.5664299720733005,671.91674276721,4.108581235710524,665.8277859439967,14167.962890004159,55.390862528859856,206
Noisy_BSDS300_8_101087.jpg,19.62411179801642,0.45804521155326056,709.037460897274,4.48290729662884,706.7835440640526,12077.306776705502,50.75014764149951,208
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,19.1400423137513,0.46555767467579734,792.6402638888889,0.7679551356938226,784.2179343732638,14841.732536909596,54.91641485963062,225
Noisy_BSDS300_6_188005.jpg,21.06923460940967,0.46356134890816547,508.3430612496033,5.601897487095219,507.70670163036374,7784.672372604243,41.26221756824895,157
Noisy_BSDS300_19_189080_bw.jpg,20.477897597717455,0.44746997758286683,582.4928530255632,5.572821274786637,582.45971012045,8998.661369776304,43.81826761618888,173
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,18.581465399973705,0.4629518638555613,901.4337638888888,1.1768190689699427,897.3616977403623,16513.195749413306,58.048521214994224,237
Noisy_Sports_18_106.jpg,20.70944401229276,0.69472002540728,552.2502989477041,5.587099712771799,552.2077582409757,15721.41973563603,59.918295319789166,179
Noisy_Pokemon_10_dustox_bw.png,19.703318299837445,0.4769086727838701,696.2232638888889,1.1662603685418869,690.1549106433256,14516.206298437497,55.250438227852534,162
Noisy_Sports_1_015_bw.jpg,20.075865869394235,0.6006518982785273,638.989576690051,5.642143695572851,638.7654373978437,17157.645985095714,63.51964905431503,190
Noisy_BSDS300_1_26031_bw.jpg,18.64291023995885,0.661554195173681,888.7698978633558,5.3545168947723765,888.1757381733349,26295.881587689004,81.27934810925791,220
Noisy_Pokemon_19_palkia_bw.png,18.48564304648391,0.6801053646387227,921.5439583333333,1.518672646171083,921.0342218315973,28674.339307851085,80.89575890937553,238
Noisy_BSDS300_13_20008.jpg,22.71521776722517,0.5509639973146975,347.9834457030719,4.935624927267767,347.516672517719,6168.597322794326,37.21974604491138,141
Noisy_Pokemon_8_kommo-o_bw.png,19.65123597100703,0.544958304557626,704.6229166666667,1.7975832893975467,695.2474128858026,11512.279530555556,51.89064130902783,156
Noisy_Sports_2_116_bw.jpg,19.82802030257396,0.5173315294937609,676.5164022640306,5.370180535398232,672.4942895169559,12604.297287170017,53.16828483082163,194
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.239241433594433,0.4618756498714325,774.740425,0.9033743084441299,765.9915976749307,13231.782607916663,52.088116610627154,211
Noisy_Sports_14_056.jpg,21.480499455920604,0.7160332662318043,462.413404815051,5.472472699186509,462.12335335955134,14270.433762343018,57.6293735772909,163
Noisy_Sports_2_116.jpg,19.75967627442722,0.5111492231959174,687.2468112244898,5.326190006963317,686.3586882957069,12336.755708776282,52.66698414348423,193
Noisy_Pokemon_20_starmie_bw.png,19.386445295351745,0.5371818001258274,748.9206944444444,0.9436831693688641,746.6756916666667,15478.599743750001,57.71294511297656,174
Noisy_Pokemon_6_sawsbuck.png,19.279965146707877,0.5677588856116413,767.5096527777778,0.9990869801987582,767.347702425733,15657.847065972222,59.45178118201578,156
Noisy_Pokemon_2_donphan_bw.png,18.14407255431244,0.5382483835202009,996.949375,1.3993241581353153,996.663966777585,17269.8725403887,62.591856308871975,167
Noisy_Pokemon_12_wobbuffet_bw.png,20.369744498772853,0.4932947038560021,597.1809027777778,0.6356690173276079,591.9250281201776,12540.326606172841,51.85631949095944,172
Noisy_Pokemon_8_kommo-o.png,19.641710118294025,0.5287986398886202,706.1701388888889,1.7973546797442501,701.6980888117284,11282.449322222223,51.1961132978542,152
Noisy_Pokemon_3_arceus_bw.png,17.048834887430637,0.589888241417837,1282.9120138888889,1.511211462925004,1282.8498952498073,27709.312774999995,80.56124555711813,204
Noisy_BSDS300_12_249087_bw.jpg,20.55191280744131,0.5808550983007413,572.649756154429,5.750493355070157,572.058070069914,10468.944207735092,49.67118512541213,170
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.201354204055498,0.44960980453644755,781.5287166666667,1.0586346194291456,776.5991819346918,14773.108496431816,54.76854053955152,224
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,19.774835831597244,0.45237997280506737,684.8520777777778,0.6906180134764135,676.8096229272841,12840.545036497775,51.106590713500566,209
Noisy_Pokemon_1_nidoqueen_bw.png,18.640098896429045,0.5019562934696224,889.3454166666667,1.3913105805200705,885.5125228395061,16557.95288881173,60.56736821455077,181
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.743443720346036,0.45776397310894074,868.4323416666666,0.6597390396817833,861.0907858351777,16329.501640887776,57.640552950704716,236
Noisy_Sports_20_1_bw.jpg,19.553000330371166,0.5563584745314848,720.742825255102,3.938429616322326,715.82032744103,16067.896480097963,59.290101564238846,215
Noisy_Pokemon_4_stunfisk.png,18.332647125219285,0.519174229942266,954.5872916666667,1.3474329001005265,954.2731469859183,17733.962161728396,62.30876401301129,172
Noisy_BSDS300_1_26031.jpg,18.509067730610447,0.6562458202969567,916.5867772877118,5.359497634665567,916.3999530828046,26736.749348969777,81.66931830624353,222
Noisy_BSDS300_18_117054_bw.jpg,19.864831632756434,0.5368596281863967,670.8064002176152,5.887671283064529,670.7263423114028,13753.703054829786,56.39812825495664,187
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,19.267221454933818,0.45690270176708675,769.7650972222223,1.146592174871836,764.0649277083256,14665.460155536268,54.81818453389946,222
Noisy_Sports_15_008.jpg,21.41813315295456,0.6632229091005336,469.10174186862247,5.590805079218815,468.51014617282823,12049.456575335289,51.55978020218005,157
Noisy_BSDS300_16_87065.jpg,21.233589855766667,0.7283358878427256,489.4646990628299,5.672728455510736,489.4498465289313,10737.675132750683,52.05030729666293,159
Noisy_Sports_8_160.jpg,19.851732391895254,0.6127091728667479,672.8327487244898,5.239743609204345,670.9848483338648,17339.83446500104,64.40020070167795,190
Noisy_Sports_5_038.jpg,19.548037313072314,0.5044200060614618,721.5669443558673,5.500964490495689,719.7849300718963,14087.58831278695,56.92447294261936,197
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.138982437647996,0.4690788844742675,792.8337277777778,0.7788772903228816,786.9924832933333,14669.970443916543,54.612582659606616,224
Noisy_BSDS300_17_143090_bw.jpg,20.921356925832775,0.39870378388926764,525.9502529128697,5.626805521000811,524.8728793392937,7681.045596164865,40.2127239226506,177
Noisy_Sports_13_132.jpg,19.529789684554583,0.5031192467846036,724.6051100127551,4.461134227558508,714.1756189498043,13860.951631014175,56.090375689909884,195
Noisy_Pokemon_11_muk.png,19.521606480051773,0.5471321569861836,725.9717361111111,1.3369384755201406,720.855029277585,14865.777777777777,57.79127903735225,160
Noisy_Pokemon_16_poliwrath_bw.png,18.20043488857174,0.5394192409708652,984.0946527777778,1.0730928358245084,978.4800567081405,21926.24777777778,68.92428354901557,182
Noisy_Sports_6_116.jpg,20.025474589123426,0.5634620947593542,646.4469666772959,5.7438733278258445,646.418221777948,12587.449191676533,52.87322341832828,182
Noisy_BSDS300_12_249087.jpg,20.233170442695233,0.5754043889765288,616.2590592029844,5.764916838067807,614.1698444431338,10980.420979911836,50.8119461940532,170
Noisy_BSDS300_3_15088.jpg,20.69457988246196,0.46330276271696014,554.1436648726368,5.366260848548112,554.1363649027652,9863.092507039566,46.9889603261045,210
Noisy_Pokemon_15_honedge_bw.png,20.015705189516396,0.5641744255973217,647.9027777777778,0.9279924225582656,646.2192715277778,14423.640110416667,56.01769178319548,158
Noisy_Sports_12_067_bw.jpg,21.808609864658113,0.56042586312927,428.7650470344388,5.251069833997274,427.15581603926057,7289.6769994110555,41.94067595410818,143
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.016567638388185,0.46457047923976413,815.4993083333334,0.7327346709933025,808.1627492299303,15132.147662896843,55.47117105335032,229
Noisy_Sports_9_122_bw.jpg,20.245066709675534,0.496531358117594,614.5733019770408,4.416775953000364,609.1269352399324,12843.85333501076,52.97428304070882,198
Noisy_BSDS300_4_176039_bw.jpg,20.59168605161809,0.4838888287549863,567.4292977377089,5.61352094992045,567.40730997314,9411.301932430484,45.960604080986464,168
Noisy_Sports_13_132_bw.jpg,19.6979288444081,0.5444809421212993,697.0877909757653,4.415357890769169,691.061654471398,15302.95115208139,58.65549461360318,201
Noisy_Pokemon_18_gothorita.png,18.318965384168195,0.5286781564875594,957.5993055555556,0.9348467471060934,952.9331055362654,21614.30819375,69.02794465183752,204
Noisy_Pokemon_2_donphan.png,18.010892998649986,0.49597209236485273,1027.995138888889,1.3847982142533715,1027.279704861111,16307.315903626544,60.060067388222855,167
Noisy_Sports_11_056.jpg,20.02589128173064,0.45865450263870294,646.3849449936224,5.447569763354892,645.9125353433053,11684.326011434887,51.505945170362395,194
Noisy_Sports_19_049.jpg,18.170068199250245,0.46559661737320573,990.9997409119898,5.66746494678911,989.8436102364672,10247.583664504453,48.71137820295967,167
Noisy_BSDS300_9_187003_bw.jpg,20.36613786675309,0.5537732544186305,597.6770422471357,5.670906488376042,597.5764880179217,11721.091983099235,52.503029445799605,179
Noisy_Sports_3_119_bw.jpg,20.720055522990307,0.5208053598565501,550.9025829081633,5.374586605031988,550.165290162048,13363.95851765966,54.84019537846289,190
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,18.466818312691384,0.46138616765017837,925.5471111111111,1.0755091684499005,917.7932995899998,14392.054775584804,54.23752338263841,219
Noisy_BSDS300_2_97033_bw.jpg,19.196088385531823,0.5189419605527568,782.4768945796983,5.745323152606826,782.1466684933079,14920.159661838581,58.44758452907375,206
Noisy_BSDS300_13_20008_bw.jpg,21.067305938729284,0.4448530014536307,508.5688628959657,5.064877186153111,508.554979093646,9368.423662237015,44.72833946131089,204
Noisy_Sports_1_015.jpg,20.119875232057627,0.5972006876978142,632.5470543686224,5.620898278431491,629.7931188812161,16031.97182302185,61.597775239678086,179
Noisy_BSDS300_10_46076_bw.jpg,20.98934659344689,0.4464973940275367,517.7805130795786,5.379493774824611,517.7721534966219,9273.329715895243,44.685022119745206,175
Noisy_Pokemon_9_octillery_bw.png,21.445736294690384,0.5624614135812899,466.1296527777778,0.7133795111326855,457.8827844859181,8988.24502191358,44.25431976572649,146
Noisy_BSDS300_20_42049.jpg,21.495317544556656,0.5340570736761708,460.8383430159131,4.982196979173768,460.0334864752805,8526.85657741131,43.626325657850224,161
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.58099527318888,0.46288568561133603,901.53135,1.215454475355806,895.8366041322219,14699.626127138763,54.98437072413187,220
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,19.11567958857077,0.46531232432337677,797.0992527777778,1.433270432194994,790.4298174021529,12016.744598809806,49.64689874315996,199
Noisy_Sports_16_060_bw.jpg,19.718681573366293,0.5404269044018533,693.7647082270408,2.6028669135935134,688.5383961148085,14692.416009829074,57.60039977128336,206
Noisy_BSDS300_8_101087_bw.jpg,19.768175645930366,0.46574810661820243,685.9031482956717,4.491624676924227,685.124786458731,12430.72202667284,51.536012070993884,208
Noisy_Sports_17_143.jpg,19.399672722635305,0.3818587424530636,746.6431560905612,5.864809154660268,746.0004044147096,11043.816435062805,48.267852595391105,160
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.086000725643522,0.4623420424743681,802.5651333333333,0.9412207378684605,793.7731835406173,12647.1457349211,50.89231456957122,207
Noisy_Pokemon_5_registeel_bw.png,18.373830717616144,0.5907929751437713,945.5778472222222,1.0583309982471862,943.5383062065974,24963.337538580254,73.71161537299504,220
Noisy_BSDS300_10_46076.jpg,20.941141036205792,0.4443023194840559,523.5597567373268,5.384170788722069,522.7952746401915,9273.829313771934,44.765135266339634,175
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.307405118369743,0.46412117777260986,605.8147583333333,0.6022455384656209,597.3748456711035,11280.63342354556,47.88606530523637,195
Noisy_Pokemon_17_meloetta-aria.png,19.701329137298213,0.518452453041683,696.5422222222222,0.5186109994428234,691.9119550733022,16577.726287495178,59.6181094768279,185
Noisy_BSDS300_18_117054.jpg,19.963131595605695,0.5344124495234,655.7936412328936,5.886306666572643,655.7488591394464,13569.038967706421,56.11310954622354,186
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.902499064060105,0.46125559809056443,665.0134888888889,1.079354604679025,656.6504032788889,11200.774259626547,47.92774841248991,195
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,19.03581162670968,0.4599177948939555,811.89375,0.9267045833742065,805.253450918395,14784.283884511662,54.764211303851425,225
Noisy_Sports_15_008_bw.jpg,21.301474742806754,0.652435209053328,481.87332589285717,5.623899497409484,481.8381397417315,12976.167603244487,53.36410721469318,171
Noisy_Pokemon_20_starmie.png,19.62482196120987,0.5514971261264756,708.9215277777778,0.9470485497085673,708.4479161844137,14156.985553626542,55.754564194973575,170
Noisy_Sports_5_038_bw.jpg,19.391694365386517,0.5013214341215232,748.0160634566327,5.52533712184617,744.9701425202039,14633.516788156565,57.69238246558009,202
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,19.75938233239276,0.5432147172223486,687.2933274872449,2.5873983503942357,682.979030235764,14554.855187208736,57.240976653372215,205
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,19.01851871993985,0.4620918100243066,815.133025,0.7446482999932895,808.3802597299302,15205.956866843328,55.59526153527198,228
Noisy_Sports_4_095_bw.jpg,20.76386848900043,0.6019519969222826,545.3728475765306,5.644651288995858,545.1684634309171,13435.858830971105,55.2274160610959,176
Noisy_BSDS300_15_108070.jpg,20.402097318542403,0.6090374695403998,592.7487257206883,5.295262603731738,591.3605896827157,14328.8724714369,57.278375025976366,185
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.54186026444578,0.44800847739462746,722.5939722222222,0.9902636778008187,715.1803021288582,13714.322306125434,52.9454229131931,216
Noisy_BSDS300_11_66039.jpg,20.672676269603905,0.5444206246700969,556.9455443941425,5.271849295297149,554.8327099340058,11153.027123784414,49.344693020453995,177
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,20.03784411519501,0.4598701410246554,644.6083833333333,0.8565606313853422,636.2536821308333,10705.128098145062,46.86202578006486,188
Noisy_Sports_6_116_bw.jpg,19.99969745343807,0.556917301244034,650.2953005420918,5.756336287739749,648.5365158388487,13154.57241531771,53.96604748274301,185
Noisy_Pokemon_10_dustox.png,19.81639558462655,0.5111483737178492,678.3296527777778,1.1806836935026293,677.2126680121527,14791.110617283952,55.99519787333507,160
Noisy_BSDS300_7_25098_bw.jpg,19.94855288002172,0.5086985201805382,657.9987564847378,5.846022978560876,657.8658261801075,10481.636811359658,49.25951221664471,184
Noisy_Sports_8_160_bw.jpg,19.87585716708106,0.6143823637172517,669.1055683992347,5.194116657528984,667.3826505600636,17580.81076899969,64.8695834759707,192
Noisy_BSDS300_7_25098.jpg,18.824412340369186,0.4445829108664475,852.3915324382614,5.892211676842055,852.2070634650678,9222.24219480741,46.62223622288086,164
Noisy_Sports_14_056_bw.jpg,21.57790138005347,0.7158497539376263,452.1580038265306,5.420913028485685,452.1231310032944,14268.699797163206,57.8129061614626,162
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,18.744004843879225,0.4551254831675306,868.3201444444444,0.6691688399465605,860.9455705641666,16161.355534351083,57.448664122503416,236
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.095294218742165,0.4637957247504201,636.1374138888889,0.852802319934532,627.5897008088809,10466.570311665893,46.38056219802894,188
Noisy_BSDS300_17_143090.jpg,21.41812410166226,0.407636884872451,469.10271954197185,5.579246439444761,467.92107854871193,6446.059139297854,36.889382809811295,161
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,19.04004522708367,0.46791136444514697,811.1026833333333,0.78614207014123,804.3753171863889,15008.601083956597,55.21427169268055,225
Noisy_Sports_4_095.jpg,20.17940839978822,0.5864382824088974,623.9352479272959,5.804193719101987,623.917166639993,11385.183784856645,51.19554340289539,144
Noisy_Pokemon_12_wobbuffet.png,20.359333199457936,0.4810251059848441,598.6142361111112,0.6330296648817079,592.5047567081403,11817.162161728396,50.39756785737161,172
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,19.49328062365766,0.4509386262001242,730.7221944444444,0.9971831047906898,723.2260371920986,13867.287369896267,53.21686420208933,217
Noisy_Sports_18_106_bw.jpg,20.362868428898068,0.6687003922395641,598.1271524234694,5.61375612310473,597.7857421325276,16141.306262663333,60.55292040788063,193
Noisy_BSDS300_15_108070_bw.jpg,20.270482887709342,0.6021470046750764,610.9871438656486,5.310524721894531,609.1575609096064,14789.8852578905,58.24325305002827,189
Noisy_Pokemon_16_poliwrath.png,18.04000772486475,0.5306027515461312,1021.1265972222222,1.0633638754665122,1011.5789263840663,21408.677450443673,67.7874851079084,182
Noisy_Sports_20_1.jpg,19.333401820030424,0.5464113253310481,758.1238839285714,3.9234271504054083,754.9525941755811,16511.65089162575,60.09114766907901,214
Noisy_BSDS300_20_42049_bw.jpg,21.67057554179271,0.543421791507454,442.61161520974605,4.943126836237413,441.34513211167825,8324.415278622813,43.24741356178953,160
Noisy_Pokemon_4_stunfisk_bw.png,18.038405431983662,0.5197586628624794,1021.5034027777778,1.3747184712262368,1021.4809652343752,20302.245915972217,66.4395494076397,182
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,19.777064448828142,0.4640049231996405,684.5007305555556,1.0411920943261492,678.525082402585,12874.288198997498,51.19661968877476,208
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,19.18230691964178,0.4627067867842065,784.9638722222222,0.5770514865066463,777.0178316170062,14788.122036085177,54.77929443735086,227
Noisy_Pokemon_9_octillery.png,21.356043295480088,0.5178204987757403,475.8565277777778,0.7052690056583928,467.4618263695987,8517.574949922837,43.1131028326,143
Noisy_BSDS300_5_385039_bw.jpg,20.173497565559536,0.5154282902272409,624.785014345762,5.645019960844748,623.4727453545214,12453.43432785998,54.241849631282875,183
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.221273390230216,0.4471540176832539,777.9523944444444,1.1699094198997868,771.9889219106173,14372.539856496265,54.320475278682416,222
Noisy_Pokemon_6_sawsbuck_bw.png,19.08872600484652,0.5846786802430879,802.0616666666666,1.0083258349181645,800.1618638888889,17842.686430381942,63.56210708104816,169
Noisy_Sports_19_049_bw.jpg,19.525037689517852,0.5260446291253281,725.3983976403061,5.673556857207216,723.3389758722129,12318.887948526735,53.09932821713309,201
Noisy_Pokemon_5_registeel.png,17.217945549715562,0.5414463023285486,1233.9165972222222,1.3478490420260751,1233.4080499565973,22236.88406747203,69.27962663486768,187
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,19.201139061376086,0.44786426083201747,781.5674333333334,1.1846255006404214,775.8795793272837,14449.581173287781,54.422891595913434,220
