Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_7_nidoran-f.png,12.751101282438793,0.0484932487297676,113.92083333333332,6.325793664050387,1779.820600814472,452.5833957867155,12.408307703172143,251,False
noisy_Pokemon_8_kommo-o.png,12.805129274601372,0.1061720671542209,111.43023148148148,4.625761519704577,4041.3701498435353,533.097718825553,12.65864084975361,245,False
noisy_Pokemon_9_octillery.png,12.85697595246672,0.0677306538443622,111.99395833333334,5.934184873014808,2487.577741970486,610.1637441952803,12.581069986009256,254,False
noisy_Sports_10_109.jpg,15.819725897747022,0.2784219737670195,101.73741762329932,0.5806717016793481,9566.457459940662,24.266878170022427,7.916956548821298,210,True
noisy_Sports_11_056.jpg,15.623050351516524,0.342187090118764,109.50114264455782,0.2642570371716459,8177.649591846566,26.08154759730761,7.866524462361508,215,False
noisy_Sports_12_067.jpg,17.243513414152513,0.3370476276688441,101.77224170918367,0.5237751998739295,9411.122502007043,20.76224112229332,7.627121319744449,203,True
noisy_Sports_13_132.jpg,14.248310849750288,0.2372856626208892,113.62765066964286,0.5354515067825911,4875.651589942898,21.68854205250558,7.453638516642086,217,False
noisy_Sports_14_056.jpg,16.86294181676791,0.2040243832744702,99.56659226190476,0.7751397955305475,10464.144888385565,20.978245212454837,7.843814591156753,202,False
noisy_Sports_15_008.jpg,17.743974509780088,0.2601360522914195,99.90623007015306,0.7279134962425271,10727.536308804009,20.27506063210539,7.686874033710184,205,True
noisy_Sports_16_060.jpg,13.104098911927991,0.4180319329155004,114.18882201318029,1.7526338405523498,3140.1159186309164,19.926537648648104,7.560909446649639,229,False
noisy_Sports_17_143.jpg,17.165431526168316,0.313097117267722,97.7488706420068,0.5306009544316836,10308.13896868666,24.26591297098287,7.8935058258356365,218,False
noisy_Sports_18_106.jpg,16.082217182433777,0.1975111317326094,104.14030612244898,0.7642980663237768,8523.423863236667,18.835694055134898,7.463467033374516,206,False
noisy_Sports_19_049.jpg,15.40172426600303,0.3457498978693651,108.52224170918367,0.3698873026049725,7684.790722455568,28.684027921387212,8.198273482702971,227,True
noisy_Sports_1_015.jpg,15.274031691296292,0.3040793109036887,105.17568824404762,0.6785401291416964,7312.520243583147,21.034660109112565,8.06191901875157,224,False
noisy_Sports_20_1.jpg,12.816182933750769,0.415226447456674,110.61298894557824,1.2936723384095918,4514.097417574655,21.187582579881106,7.472154280634947,222,False
noisy_Sports_2_116.jpg,15.234100573427725,0.3063411156471671,111.27989477040816,0.2851731425682073,6054.872234422333,18.60619747130619,7.612329311978932,230,True
noisy_Sports_3_119.jpg,17.17298431500264,0.2962396921162584,98.89168128188776,0.4020326059922201,8497.916115372695,25.010160702757418,7.618766632297244,212,True
noisy_Sports_4_095.jpg,16.234842181029133,0.3161756611462784,104.3157950680272,0.5869854303981707,9149.015722156417,22.412839689867777,7.983947210163112,194,False
noisy_Sports_5_038.jpg,15.234590420426317,0.2832406464658678,107.94450201955782,0.1811037962884762,6761.099351980999,21.089001161992908,7.732622955606106,221,True
noisy_Sports_6_116.jpg,16.69855307580525,0.3262339161773949,104.34656675170068,0.6133506715053763,9329.369545893289,23.72983288635864,7.798609056893852,210,True
noisy_Sports_7_036.jpg,16.185741933208572,0.3255365971893481,104.7256457270408,0.5530998320814087,9563.593356374226,22.073957324077664,8.113453935172561,214,False
noisy_Sports_8_160.jpg,13.578642933277314,0.3591803829236555,113.5696946747449,0.0488877559845848,4519.375447153301,23.902368488468,8.386401486451854,209,False
noisy_Sports_9_122.jpg,14.378496450359046,0.4003449908740821,116.29027822066328,0.4383684651088044,2983.9403505230875,18.436572248995606,7.425509671138237,224,False
