Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.484272062085802,0.1699004209193008,129.9210787037037,3.0461226813802917,4101.294808555547,1.1381388822016458,1.2397102306942749,167,False
noisy_Pokemon_10_dustox.png,13.465786598147808,0.0585895269844427,113.95604166666666,5.165140342899138,2859.20604620574,13.52726461387603,6.603280299363409,200,False
noisy_Pokemon_11_muk.png,13.467113110173374,0.1044974952857867,112.89013888888888,5.058763165565749,4463.493111925583,15.354536339377573,7.427865734289145,198,False
noisy_Pokemon_12_wobbuffet.png,13.558805690485878,0.0696701900854129,113.94034722222224,5.412421258917391,2798.112942694938,13.272143438143004,6.483866314960783,227,False
noisy_Pokemon_13_aromatisse.png,13.279838496420826,0.0813218900406117,114.7467361111111,5.230064170970186,3543.810556429505,13.645264935378089,6.9088749371525,219,False
noisy_Pokemon_14_lotad.png,13.430595296056447,0.044349630342101,115.56412037037038,5.506338477855508,1436.9992796296294,12.23863271283436,6.200494753361018,202,False
noisy_Pokemon_15_honedge.png,13.264125195847182,0.0715360077660171,115.26229166666668,5.309099699488465,2198.2794472173996,14.625141928690844,6.892285646150742,206,False
noisy_Pokemon_16_poliwrath.png,13.120580747492925,0.0673177781149882,114.00270833333332,5.271323693604314,2708.1158411774472,15.140495367155347,6.87159632822521,225,False
noisy_Pokemon_17_meloetta-aria.png,13.276689535760102,0.0396971547062861,116.299375,5.515138650734501,1449.6483119164736,12.533279108796298,6.329780254389791,192,False
noisy_Pokemon_18_gothorita.png,13.06938171883824,0.0641563271148695,114.29405092592592,5.185162241018846,1414.4806829727152,14.246092939814815,6.657254417713137,240,False
noisy_Pokemon_19_palkia.png,12.618643810759316,0.1729091149490564,113.3948148148148,4.8982669904128695,4976.429205244771,27.95745054494599,8.74526563272152,233,False
noisy_Pokemon_1_nidoqueen.png,13.32709813914592,0.0917240119040789,113.95467592592593,5.182976035608404,3733.000507919667,14.38071997653035,7.068511762772445,227,False
noisy_Pokemon_20_starmie.png,13.375728875780275,0.078153922918514,116.39900462962964,5.327433280885245,2572.338548374807,17.02812327031893,7.062862390691566,216,False
noisy_Pokemon_2_donphan.png,13.338908356791332,0.0852411088451435,114.1019212962963,5.073582303725615,3955.399788729746,14.538902491640949,6.951800389042933,213,False
noisy_Pokemon_3_arceus.png,12.465867112768098,0.1442125641337786,113.9624537037037,5.210184168213326,3723.791691767404,21.21253961387603,8.251485115376072,241,False
noisy_Pokemon_4_stunfisk.png,13.505074636253742,0.1003165971736364,112.93108796296296,5.06974899789106,3422.4524183979556,13.61181351273148,6.975665239770927,208,False
noisy_Pokemon_5_registeel.png,13.235290411280271,0.1499614119933512,114.8733101851852,5.125478720018511,4250.708264955741,20.50605977205504,8.245146608627199,234,False
noisy_Pokemon_6_sawsbuck.png,13.167486505284456,0.0666000035693907,114.26351851851852,5.230180792318369,1916.6292216027948,16.23417232992541,6.898219232663879,211,False
noisy_Pokemon_7_nidoran-f.png,13.250273888567357,0.032864758092691,116.62611111111111,5.562781007794449,1314.814583159722,12.55927387795782,6.172080044720949,201,False
noisy_Pokemon_8_kommo-o.png,13.255043454168437,0.0749402040760858,111.27594907407408,4.104617910622697,4083.717393839484,14.224949863361624,6.998088311147817,182,False
noisy_Pokemon_9_octillery.png,13.405978487875569,0.0574617365724482,115.06648148148147,5.247560021568411,1955.8258202139057,12.31605943287037,6.3180668151534505,223,False
noisy_Sports_10_109.jpg,15.559277068362602,0.2660345375719111,101.76013764880952,0.7862854914470692,9494.612646678135,3.5166675701880155,3.6566197082291807,174,False
noisy_Sports_11_056.jpg,15.379246848956376,0.4246764509045166,110.9247581845238,0.4409052962677142,7782.3987658932,4.420963808345941,4.155094942421216,181,False
noisy_Sports_12_067.jpg,17.025584365395943,0.4520905704500498,102.53336256377553,0.8746816825682426,8962.629850391899,2.847613462686175,3.0631832706772104,156,False
noisy_Sports_13_132.jpg,13.766691988834973,0.232627222300525,116.58133370535714,0.2998165624924525,4510.1357222968,3.827335432074591,4.2321536915671265,180,False
noisy_Sports_14_056.jpg,16.709979340216435,0.1680354370080599,98.22653592687077,1.117743715453866,10522.567352972628,2.4961998090965123,2.99838598273348,153,False
noisy_Sports_15_008.jpg,17.63806980509902,0.2027180784898876,100.15637622236396,1.0256345040580284,10692.9973172882,2.5390672863779273,3.031900312265419,135,False
noisy_Sports_16_060.jpg,12.941242430421484,0.6430678808381874,113.07589950042517,1.2600248624481685,2850.144723274921,2.8250681630740577,4.522822685266136,181,False
noisy_Sports_17_143.jpg,17.075970641801366,0.3876175188662221,96.2612005739796,0.7580471075993893,10155.69378299652,3.5930510200130823,3.539677780578405,180,False
noisy_Sports_18_106.jpg,15.88068219758716,0.135291560497762,104.71149553571428,1.097839897289898,8379.150544188762,2.54565590751613,2.8679928194030224,160,False
noisy_Sports_19_049.jpg,14.758818101641104,0.2799706181941797,109.93281648596938,0.5493529069857797,7263.64116238557,4.44841866530959,4.219187943400784,188,False
noisy_Sports_1_015.jpg,14.934648645733091,0.3195577755337564,106.17677774234694,0.9324526137132708,6778.728858861255,2.600206915312437,3.501873747591769,167,False
noisy_Sports_20_1.jpg,12.69192648876919,0.6204029441118436,104.41264083758504,0.8531389929795887,4377.1740932123,3.3229621132264513,4.324156690981276,175,False
noisy_Sports_2_116.jpg,14.871601304632645,0.2622635614580736,112.83772454294218,0.5827990297380934,5793.934873436574,2.510573374568034,3.5965052338028234,171,False
noisy_Sports_3_119.jpg,16.887960212268574,0.3431830445097879,99.69141953656462,0.7717632439796871,7431.922318161585,3.305966451137278,3.197890686870132,158,False
noisy_Sports_4_095.jpg,15.992939171637104,0.3348788644338114,106.0016408907313,0.8294323342524557,8982.51539025123,2.899225796492054,3.2804887521952324,164,False
noisy_Sports_5_038.jpg,14.855991666708665,0.2557489152284797,106.88231425382654,0.4342602201459682,6512.391142614603,3.0096040315534047,3.5126780785410148,180,False
noisy_Sports_6_116.jpg,16.45814359145645,0.2999602699598412,104.81095211522108,0.8059130567643926,9177.003015382832,3.851919132885661,3.7963677205132824,171,False
noisy_Sports_7_036.jpg,15.755897472942957,0.3367964326944692,105.81924957482993,0.7907652700904428,9363.215373767664,2.6255225847946773,3.5755733231420073,164,False
noisy_Sports_8_160.jpg,13.140454040641078,0.4286214522642355,114.8742293792517,0.2350330638969158,4037.744341973369,2.901616070546261,4.232847868300614,177,False
noisy_Sports_9_122.jpg,14.232914951462126,0.6404574194999635,120.50903486394556,0.0361173962813241,2678.6287647241843,2.540012213317583,3.964684293226908,184,False
