Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.80137816701101,0.0225507733945348,108.24173055555556,5.325642711935371,4232.543663713513,11138.744603055056,14.147376158789784,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.898362060134737,0.0224902221015544,107.93587592592591,4.8710729943520885,4974.959273412839,11618.87105930521,14.17401215531866,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.0680654274319,0.0196311067911834,107.972,5.227771028433034,4371.48228981358,10236.096445674046,14.16138596955454,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.961169954079434,0.0289864104288704,107.99337407407408,4.934486507700999,4757.7661356221915,11123.218654832652,14.168221575231676,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.64737047231324,0.02687446810518,108.12912129629628,5.055692580835016,4880.271221765124,12599.190610894137,14.160104009881872,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.875455214805438,0.0220718169131289,108.12367407407407,5.249151578830174,4436.280003257889,11160.520007936577,14.15254391064119,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.917198232667554,0.0177310976693121,108.00645462962964,5.379920830367722,4091.2746906004113,10428.358106557189,14.149496870436186,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.095710340287626,0.0303168469409256,107.75078703703704,4.707799068996408,4975.609816664525,11000.888122913042,14.183274395244474,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.018943892016376,0.0211350885845502,107.86799907407408,4.9172830803755705,4810.439775023354,10998.173780821837,14.169701704722709,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.072278782938056,0.0244062179072408,107.78069444444444,4.9183224467117705,4999.371516816788,11041.79171521124,14.181812206938131,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.900115874020749,0.0218928069409782,108.1300462962963,5.053625882994604,4554.29724530765,11035.319978151429,14.155813399343776,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.11417886528134,0.019605050607911,108.05454166666668,5.263202486341882,4268.487405028767,10048.321642700676,14.163608017853804,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.029496664928716,0.0250596347502237,107.9092675925926,5.116528377154761,4603.743656245303,10720.712062744724,14.166196659591522,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.75647299215312,0.0237659232950131,108.15931296296296,5.165725882467626,4540.311255617199,11502.771432371374,14.145619911282523,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.791646246892846,0.0189336290664294,108.1573175925926,5.275078011002709,4367.877009301705,11313.555448409994,14.15192060977135,255,True
noisy_Pokemon_10_dustox.png,8.69967240626107,0.0610941874332648,56.583194444444445,3.577080404528132,7971.747569853824,131491.787510915,12.21014254247671,255,False
noisy_Pokemon_11_muk.png,8.629432477904317,0.0866185525254683,62.64215277777778,3.441363387441812,7908.203227194253,136269.93740525172,12.402968882407372,255,False
noisy_Pokemon_12_wobbuffet.png,8.761499422718504,0.0424149884069924,52.992731481481485,3.824456158436752,8302.153663406638,124760.85176237785,12.171463460309049,255,False
noisy_Pokemon_13_aromatisse.png,8.712729086015582,0.0762536429400211,56.732638888888886,3.5431875120209586,8162.753477974968,130321.08886047454,12.26959474812414,255,False
noisy_Pokemon_14_lotad.png,8.737881113918002,0.0333443514966432,51.080416666666665,4.10543370754586,8079.153611102537,121970.24613798063,12.133231218240844,255,False
noisy_Pokemon_15_honedge.png,8.770825540155352,0.0750352103266478,53.31523148148148,3.7537916900835704,8092.182415972223,125918.72195870146,12.126079806285048,255,False
noisy_Pokemon_16_poliwrath.png,8.674549481371004,0.0756003638386379,55.013703703703705,3.65214135094999,8105.228163218019,128316.58619478684,12.233338095987724,255,False
noisy_Pokemon_17_meloetta-aria.png,8.783581405661781,0.0516329901535323,49.57597222222222,4.003642852547752,8006.913490320644,124005.886652056,12.032351729909864,255,False
noisy_Pokemon_18_gothorita.png,8.755078093590537,0.0764503951865376,52.983333333333334,3.677991562770872,7865.973480932785,126179.41979575295,12.142296896080332,255,False
noisy_Pokemon_19_palkia.png,8.578336216509744,0.1657650303774732,63.086851851851854,2.970437761026011,8201.290075994513,138789.01891970646,12.399128389019673,255,False
noisy_Pokemon_1_nidoqueen.png,8.653371961986489,0.0779352157259787,58.08405092592593,3.485737895462014,8203.95965097683,130663.2128817676,12.249306107168982,255,False
noisy_Pokemon_20_starmie.png,8.77353593800174,0.0712136409293833,53.26449074074074,3.7128184562079665,8161.3580271583505,126916.43025008682,12.091697035234745,255,False
noisy_Pokemon_2_donphan.png,8.689093041896692,0.0841216393260539,59.95178240740741,3.4052990680318596,8164.352189531357,132290.133145507,12.326205679459395,255,False
noisy_Pokemon_3_arceus.png,8.64989017912704,0.1561809350202359,57.31956018518518,3.319488244346311,8265.945031823883,133107.7341235677,12.266438359755902,255,False
noisy_Pokemon_4_stunfisk.png,8.711287881835766,0.0707439789250292,56.64287037037037,3.4280316824780774,7934.660924691357,130815.06214035171,12.282060864449884,255,False
noisy_Pokemon_5_registeel.png,8.66438858806266,0.1117860255861381,58.53125,3.295737899725766,8176.645132578874,135403.73868448753,12.248319734376528,255,False
noisy_Pokemon_6_sawsbuck.png,8.745810632172304,0.0754699015276965,53.16803240740741,3.6898075748959194,7932.085042437736,126680.36541455438,12.136466747892731,255,False
noisy_Pokemon_7_nidoran-f.png,8.744200434278314,0.0368497785260066,50.075578703703705,4.172087933931778,8149.072750771066,120389.87520917726,12.10269360862157,255,False
noisy_Pokemon_8_kommo-o.png,8.616711177967302,0.0894678514030582,60.78324074074074,2.525102195237338,7802.609809662208,137886.76338443768,12.386966527007848,255,False
noisy_Pokemon_9_octillery.png,8.738704012710643,0.0487528935962158,51.25222222222222,3.730891847904833,7950.5952660300945,125451.46505383712,12.063298026331225,255,False
noisy_Sports_10_109.jpg,5.803612863558656,0.0463139397327841,106.6260230654762,2.22967732440868,4111.712829761434,646.557373497828,11.27205351922612,78,False
noisy_Sports_11_056.jpg,5.557524030848167,0.0804443060591773,105.97663557610544,2.1161714611258233,4894.258943392726,603.3368524441236,11.078724184224354,85,False
noisy_Sports_12_067.jpg,8.960263512614874,0.114574758133601,108.84390943877553,2.102267024619356,4293.260009212018,580.3978581626466,11.037014881680731,82,False
noisy_Sports_13_132.jpg,10.255261086883412,0.2076654469496952,83.8833240327381,1.0595600714156923,9986.401599850624,509.7164535376821,10.68998586273407,71,False
noisy_Sports_14_056.jpg,7.545905073603594,0.0426165218068062,107.14746758078232,2.0597689994335457,2492.0466839710334,664.7131209502564,11.31771919957072,81,False
noisy_Sports_15_008.jpg,7.437963366225697,0.0441920257665449,106.0898902529762,2.1247242744799237,2594.009457779646,658.9113858065538,11.302421130695215,81,False
noisy_Sports_16_060.jpg,2.0226212931441663,0.0588721941453976,115.98347151360544,0.4376347042491,3758.0587912942624,548.8542481500143,10.90035324128199,78,False
noisy_Sports_17_143.jpg,6.8659705896130845,0.0795770095430081,100.69480761054422,2.16215468738391,3556.7918541635654,644.8944392637892,11.22678336154184,86,False
noisy_Sports_18_106.jpg,10.379896685761658,0.069448076734784,101.43859614158164,2.0910233847098425,5277.314460387516,637.7792618264428,11.22122174403305,80,False
noisy_Sports_19_049.jpg,8.582263639401473,0.1218717085657286,97.88842607355444,2.206671595414953,8211.745059612345,563.9971573840375,10.922125130864185,80,False
noisy_Sports_1_015.jpg,4.749278367816999,0.0398351249966882,106.05159837372447,2.252863950462846,3296.382927044676,632.8364378812494,11.22631134769798,74,False
noisy_Sports_20_1.jpg,2.0069333455612863,0.0656987194355189,112.44509991496598,0.2763313262085001,6030.045643694845,551.3726399371512,10.82729012961243,75,False
noisy_Sports_2_116.jpg,10.318324474192766,0.1583897302898249,93.44677402210884,1.8752864660722492,9782.889973404726,538.1373642957594,10.8149596373309,74,False
noisy_Sports_3_119.jpg,10.525048001188308,0.104227914037586,109.0765239689626,1.6369635426596272,4014.215506966032,605.925844959893,11.11239095841176,75,False
noisy_Sports_4_095.jpg,5.660969554086307,0.0540117683537636,105.78504331420068,2.2275738569238825,3839.927800695504,646.3309459788227,11.251805390809038,82,False
noisy_Sports_5_038.jpg,10.759979947425853,0.1156035235493386,97.85016076743196,1.7892335543131317,8804.746076261556,544.6718301305701,10.873811866097,77,False
noisy_Sports_6_116.jpg,8.199663437721703,0.0943396210989774,103.56891076743196,2.3180165149161445,5454.030849293803,604.0982134378272,11.101980233017017,86,False
noisy_Sports_7_036.jpg,6.358902540939359,0.0681333271513491,104.14886931335036,2.317953827884028,4598.792105626373,630.5576813356357,11.189331904486174,80,False
noisy_Sports_8_160.jpg,2.980022622036806,0.0400202310075152,113.27967554209184,1.5726660335659195,4352.445010730198,586.9230687633813,11.03743243214998,78,False
noisy_Sports_9_122.jpg,2.6992529868289834,0.0632753724415593,112.54383237670068,0.7955769389000915,2642.669600722118,576.2325323986109,11.003255975638837,84,False
