Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.743739598484431,0.0271373476164316,111.01808425925924,5.121373361599321,4475.707842847032,2482.0134106386727,13.558594550869037,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.672277870225647,0.0394251108591584,111.1159074074074,4.832931700582554,4835.35009002435,2703.1058227298913,13.56973939163017,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.401928782648216,0.0372614404157565,111.67098148148148,4.9530899188340705,4850.5851679900925,3220.133890550593,13.54808400549131,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.583462788563711,0.0309643365120221,111.50352962962964,5.1404230198417515,4456.1689888938145,2748.7601735636013,13.543022928874576,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.592923505788978,0.024436587901462,111.500575,5.266796944589496,4093.325252095658,2542.936947561268,13.54270923627822,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.817625999320946,0.0412693110632883,110.7708138888889,4.611867708692543,5115.528724481748,2691.33988839153,13.584274596997911,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.730162574902016,0.0295508856838287,110.9295824074074,4.815684843798804,4921.327817848207,2713.750776647222,13.564244062223366,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.796025021947225,0.0341906449654078,110.88986666666666,4.816879976520046,5159.534664360769,2612.9650993475902,13.571557139291366,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.605027911669598,0.030670185008405,111.25909166666666,4.949955809443427,4604.459831560656,2699.1654329711396,13.546087392012248,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.788792960492255,0.026937019558144,110.80951666666668,5.152194577662804,4366.503061731822,2407.939336833386,13.548301597497092,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.721670138268234,0.0340685585546587,110.9463037037037,5.011032199347515,4702.864419995799,2598.0561658687734,13.558947233640255,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.467530839813888,0.0325724682532861,111.60769444444443,5.0595616058448565,4530.797532446087,2926.2212397625485,13.541130497230569,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.49538907484568,0.026483121860978,111.5971398148148,5.166850341863212,4345.229342198079,2848.584182945728,13.542192732150092,255,False
noisy_Pokemon_10_dustox.png,10.491282093679876,0.0717408743200651,110.16287037037036,6.12764147229745,3619.644639368998,25956.947124842463,14.272918502272278,255,False
noisy_Pokemon_11_muk.png,10.559173772419342,0.1080733521404731,110.6025462962963,5.87487086749078,4210.90421604081,27756.022615358157,14.33246617760944,255,False
noisy_Pokemon_12_wobbuffet.png,10.439826474881109,0.0482279026735665,110.40215277777776,6.398176755624259,3391.5777115863984,25606.67697855421,14.239494203023437,255,False
noisy_Pokemon_13_aromatisse.png,10.435905057973034,0.0895452758487057,110.93412037037037,6.089728504050311,3887.686046294153,27705.33281569734,14.282843255927842,255,False
noisy_Pokemon_14_lotad.png,10.382677433495866,0.0400687480696689,111.31414351851852,6.667027929663471,2722.4338448640046,22969.121420482898,14.257626480813174,255,False
noisy_Pokemon_15_honedge.png,10.449973027964452,0.0848106206117138,110.7338425925926,6.334154761690094,3222.3487983453365,24489.02597792567,14.286011709645376,255,False
noisy_Pokemon_16_poliwrath.png,10.33124541024808,0.0834358900859314,111.44217592592592,6.194206539385181,3630.901212857939,26129.993712286203,14.279960988765716,255,False
noisy_Pokemon_17_meloetta-aria.png,10.432820083754542,0.0579859770204417,111.51645833333332,6.6402908651682155,2817.8448927849577,23099.21073515786,14.234370961240131,255,False
noisy_Pokemon_18_gothorita.png,10.378911697875022,0.0808601450119453,110.90280092592592,6.2681309044672275,3361.3468161388664,25028.170985792825,14.308183121625882,255,False
noisy_Pokemon_19_palkia.png,10.132778613250274,0.1736917822350956,108.62474537037038,5.433594541430756,5320.198366293188,37149.783568375446,14.347511955745816,255,False
noisy_Pokemon_1_nidoqueen.png,10.39785471319127,0.0922530149045552,110.4895138888889,6.025844667199467,4085.25814638578,28645.448601102747,14.280535006860127,255,False
noisy_Pokemon_20_starmie.png,10.442369420724344,0.0796318741454664,110.25131944444443,6.313211628187656,3414.8991998194233,25847.14560750868,14.282880691725907,255,False
noisy_Pokemon_2_donphan.png,10.50435774171664,0.0991620795485382,109.94407407407408,5.89864814318748,4211.066316184414,28404.369593741965,14.323360980108028,255,False
noisy_Pokemon_3_arceus.png,10.169316755677247,0.1641042171904655,109.93875,5.86167769633556,4576.294850769461,32091.516934436087,14.316545740223296,255,False
noisy_Pokemon_4_stunfisk.png,10.49794333528543,0.0843363108145225,110.19324074074072,5.94533166087552,4046.4625510202336,26906.65670975276,14.301779945175976,255,False
noisy_Pokemon_5_registeel.png,10.349769659387096,0.1241133540685853,109.85148148148149,5.825886592753947,4472.030728993056,31082.406340462647,14.31974235657394,255,False
noisy_Pokemon_6_sawsbuck.png,10.40136072515055,0.0819829230661927,111.55638888888888,6.273672854346074,3211.2487109375,24174.954100998264,14.27627429849121,255,False
noisy_Pokemon_7_nidoran-f.png,10.312045300712768,0.0394374353640421,111.19826388888887,6.770166515420511,2697.810907792674,23562.99087943994,14.285880385724129,255,False
noisy_Pokemon_8_kommo-o.png,10.543781948128686,0.106645466078725,110.54430555555555,4.9642828782820585,4141.526898148149,27347.8625782536,14.280510814890986,255,False
noisy_Pokemon_9_octillery.png,10.40156586225147,0.0553587211699105,111.03340277777778,6.337369385493298,3331.5092263369124,24593.6352384629,14.26889375299236,255,False
noisy_Sports_10_109.jpg,5.141219400107903,0.0316873516181985,103.11843643707483,3.4136686085226193,3963.3072218776015,10.516189080815208,3.2162071489630204,33,False
noisy_Sports_11_056.jpg,4.931419949151569,0.0815275732606659,103.8858949829932,3.3738410880367153,5403.067505268184,8.7179460755888,2.9257821749252115,32,False
noisy_Sports_12_067.jpg,8.100463546215126,0.0915397336766084,108.9878228635204,3.3330257671002013,3462.0590790061397,8.994485049053777,2.97676355583496,35,False
noisy_Sports_13_132.jpg,9.68426451933246,0.3958811201128618,63.55769690688776,2.2982399014976886,10599.090750839738,7.860460573710387,2.7299491567808745,29,False
noisy_Sports_14_056.jpg,6.709842186708752,0.0226051406845795,108.32584635416669,3.2395174678660563,2320.7121151573224,10.553820908872284,3.257235370711479,32,False
noisy_Sports_15_008.jpg,6.5900760021651,0.0253962892139409,106.7621837797619,3.3365687546902016,2434.1577948088716,9.828731018123603,3.1463162741387087,35,False
noisy_Sports_16_060.jpg,1.5789971613545748,0.0506403201823236,114.18070392219389,0.7971405613629319,4358.333667150812,9.06086186688757,2.9348886961593266,28,False
noisy_Sports_17_143.jpg,6.099096483594387,0.0782277011817414,96.06238706420068,3.37066312977678,3451.9804058442583,9.939817977650009,3.1238057193776885,32,True
noisy_Sports_18_106.jpg,9.413615547642683,0.0367378719000853,104.0265731292517,3.311548683299039,3518.3177489041013,9.70457850650468,3.0999071319145663,34,False
noisy_Sports_19_049.jpg,7.885781712794429,0.1658653161879676,92.04706101190476,3.4567909167497657,7595.27903764859,8.572768683369318,2.8860767495548028,29,False
noisy_Sports_1_015.jpg,4.115523784160485,0.0273103738053053,104.77515811011904,3.51073206151381,3363.0235846456935,9.311111397500271,3.0287052905210863,33,False
noisy_Sports_20_1.jpg,1.5854352061097632,0.0525864626367549,106.09624787414964,1.5170769382264302,6384.044862163841,8.171195421850419,2.8211392189512963,30,False
noisy_Sports_2_116.jpg,9.610628226542838,0.2101575705208941,88.27099277210884,3.0887679065263143,8021.116092933795,8.26714574670057,2.8460111146048033,30,False
noisy_Sports_3_119.jpg,9.514045015336173,0.091688215494928,106.2185440582483,2.8832509785649254,2967.3792735868196,9.084177002515558,2.9796635950473553,28,False
noisy_Sports_4_095.jpg,4.982553680256582,0.0359942152416756,109.01781063988096,3.4733152108937695,3727.44429983897,9.5449305398918,3.080482646996531,32,False
noisy_Sports_5_038.jpg,9.955164813080836,0.1512370052089311,87.11011240433673,3.050540264917914,8364.746697421164,8.574796532187777,2.8423706779512172,28,False
noisy_Sports_6_116.jpg,7.423340383743341,0.0707149245575584,107.65427030187077,3.5385999738006015,4259.537836813708,9.2597054992966,3.0124169952618765,37,False
noisy_Sports_7_036.jpg,5.66817081080605,0.0525955536072667,102.47073634141157,3.489512513653888,4473.29003747472,10.570285637974822,3.2232597823598876,32,False
noisy_Sports_8_160.jpg,2.4856308538695533,0.0307595466083118,115.12605628188776,2.7990167403296455,4751.500505845513,9.231178611777615,3.003131413954799,32,False
noisy_Sports_9_122.jpg,2.198033602764091,0.0521817401029592,119.03710273171768,2.03880455611712,2975.0191670779727,9.116920803779202,2.9641823221244294,32,False
