Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,14.373032028290858,0.2544948300401529,105.53802976232885,0.0531984920316883,8525.355316617468,1744.4902976991932,13.26954176791491,255,False
noisy_BSDS300_3_15088.jpg,16.06915324981826,0.1477151606195902,102.663667981425,0.1839104497292485,9318.305596162882,1315.5507534675332,13.324934840170163,255,False
noisy_BSDS300_4_176039.jpg,15.67309492555952,0.1860662519495672,103.44636368935434,0.2453198440626991,9512.46653093593,1419.104541894596,13.270151062020638,255,False
noisy_BSDS300_5_385039.jpg,15.3608197865678,0.2256941875715905,103.77696172088696,0.1084895777192667,9115.827060997191,1408.714765573195,13.273776573444168,255,False
noisy_BSDS300_6_188005.jpg,16.338862816685317,0.1599997013027796,102.45531009082411,0.1999442612545321,9677.26597547841,1219.516501876338,13.217792592187536,255,False
noisy_BSDS300_7_25098.jpg,14.77090478419445,0.2205805778907113,106.15897781318344,0.1737489664235525,8520.694362254113,1259.810299532497,13.172797549326518,255,False
noisy_BSDS300_8_101087.jpg,14.145628834693229,0.1683518982624577,105.44982869281937,1.1291273233591976,8296.12651443236,1812.4409677820504,13.202909934643952,255,False
noisy_BSDS300_9_187003.jpg,15.590261003811827,0.2397788119274353,103.91583819621202,0.2401207723652003,9142.803955472096,1358.8007397795952,13.247972025880102,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.43952948445948,0.0694053632676202,114.3667148148148,4.348776789283729,4950.842776906638,92.90828361918466,10.19436099006954,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.374086710312833,0.0610060715761084,115.04973425925924,4.623075329695035,4423.596040824958,89.51920907690844,10.152039167810647,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.60473843615578,0.0554080138292784,114.11020462962964,4.758178183890195,4394.858147905177,90.49591550724024,10.176657128980318,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.33998553963529,0.061220752344181,115.0875851851852,4.640226938179021,4428.231869398505,88.81881619144546,10.104911827552463,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.348276541691227,0.0525225303616293,114.97881296296296,4.81132501302698,4079.593167087394,90.95134110571762,10.111692521102045,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.257825352240786,0.0591220668345029,115.10459444444444,4.7153314682598975,4084.499743331823,87.37848430939046,10.095119382809504,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.452611545064174,0.0699996454636093,114.722925,4.306791748661022,5183.218598497325,90.78789083984312,10.174310115325628,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.551468199846225,0.0572098430828748,114.33372129629628,4.645879185597471,4696.321748315361,89.08645375499229,10.153072770728793,249,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.46757016187367,0.0723369007407669,114.57326666666668,4.380819238404387,4957.79827638812,91.37049337824074,10.209088234497695,250,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.189001531750604,0.0754157325954996,115.42739351851851,4.468344667812179,4699.239133605944,92.29378738384004,10.124004418860816,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.371062574772916,0.0626447160694709,115.16082314814815,4.653628615106234,4436.315536969339,88.29738995541152,10.138130400893797,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.364265684262197,0.0513870959840758,115.13706666666668,4.775800533229738,4094.388380903976,87.2243699939712,10.09666409127558,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.665953183580228,0.0754297776723955,113.56547777777776,4.188262117738621,5370.982191683043,90.82108400352622,10.211849018696777,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.558555250464757,0.0645968280317238,114.2641712962963,4.362199736608218,5125.036705712099,90.50705188408178,10.178528355688064,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.632271113132614,0.071820782860916,114.10819722222222,4.35680628771354,5408.996021321152,91.6642326083179,10.178583364969812,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.395538501786795,0.0632972524470401,114.6785175925926,4.488423730184367,4647.98288313703,88.63419125323817,10.144153122109651,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.593972947204788,0.0546057382059407,114.02055925925926,4.691506279031085,4616.692306186612,91.191294115625,10.177772900388062,252,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.524906978070518,0.0655485598117131,114.57300648148149,4.539901239916064,4870.0867782608,89.93684748363681,10.171527871407228,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.245823886816623,0.065472261678947,115.18009537037037,4.565579625733281,4450.129076440696,91.52192269277263,10.118013207310073,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.274899890613668,0.0567246180001839,115.23460648148148,4.675199609530111,4267.2251204153645,88.3130151958822,10.073816518415477,253,False
noisy_Pokemon_10_dustox.png,12.632625103625363,0.040490396244466,92.41791666666668,3.25253465778365,2896.1090400462967,14.5424771251286,3.959168887008842,39,False
noisy_Pokemon_11_muk.png,11.151530675536987,0.038099495079802,92.47789351851851,2.909624349448353,3357.093575398126,16.17134094328704,4.12089642676251,43,False
noisy_Pokemon_12_wobbuffet.png,12.102580479223349,0.0504234648185959,88.36074074074074,3.489054839260109,1768.951516838134,14.092625879308128,3.8684482301782825,52,False
noisy_Pokemon_13_aromatisse.png,10.629327869172364,0.0431583072215789,89.6444212962963,3.127578737430534,2211.108817064793,14.7103401089892,3.9592320997545385,43,False
noisy_Pokemon_14_lotad.png,16.055091338619977,0.0509744541347463,88.18476851851852,3.830457095929395,1698.7548852537725,14.055129100758746,3.7688295907506855,36,False
noisy_Pokemon_15_honedge.png,13.480522847350985,0.0465674762511393,87.98599537037038,3.450886576799425,2214.4048479161306,14.609880648791153,3.886225083706044,38,False
noisy_Pokemon_16_poliwrath.png,11.838474611088005,0.041167537800603,91.57673611111112,3.2677731900329223,2471.0878108662337,15.346758613040125,3.97326473353885,39,False
noisy_Pokemon_17_meloetta-aria.png,14.83064008197358,0.0500658561590091,85.87074074074074,3.8148783262833503,1424.596739703361,14.1740676874357,3.836608583905863,42,False
noisy_Pokemon_18_gothorita.png,13.857810634569232,0.049657484377552,90.77212962962965,3.42758135537758,4264.635071802127,14.582472754308126,3.8961222688299375,40,False
noisy_Pokemon_19_palkia.png,7.082824066575638,0.0280804938639349,95.19342592592592,2.297763290730822,2758.186859205676,16.32845752154064,4.165525498787339,44,False
noisy_Pokemon_1_nidoqueen.png,10.414986244176449,0.0406808759672912,91.50997685185185,3.0442618231031,2267.62578641493,14.857071686921296,3.977360178279453,44,False
noisy_Pokemon_20_starmie.png,12.16433269788883,0.0437690623913093,88.42215277777778,3.4130655650517183,1935.54998836109,15.143824591692386,3.983097886892288,47,False
noisy_Pokemon_2_donphan.png,10.330130213705914,0.0394123538282481,89.26208333333334,2.9208472034832145,2800.2468568587105,14.947957180748457,4.000960910009398,46,False
noisy_Pokemon_3_arceus.png,8.525179147843238,0.0326542507405932,91.54805555555556,2.810560488406149,2370.8553401148833,15.79348789223251,4.0751985156387205,45,False
noisy_Pokemon_4_stunfisk.png,11.158445361192436,0.0418416161799182,91.250625,2.9997985787177317,3263.706636916474,15.187703587962964,4.002089235982129,45,False
noisy_Pokemon_5_registeel.png,9.295099481211334,0.0358519854440235,93.16719907407408,2.8071391023585024,2695.2118611105752,15.937439809992284,4.093843507091372,42,False
noisy_Pokemon_6_sawsbuck.png,14.386335644496109,0.0440770654585959,89.93127314814815,3.399549609344521,3090.2272872679823,14.17002333783436,3.825825205747019,37,False
noisy_Pokemon_7_nidoran-f.png,14.361000980381691,0.049251878747971,86.62601851851852,3.902906056682356,880.8765698216735,14.10831461869856,3.814278984485748,38,False
noisy_Pokemon_8_kommo-o.png,11.78604263960699,0.0363670294015231,91.82539351851852,2.0434910890620763,3461.2281152643823,16.42167110661008,4.149763748899517,44,False
noisy_Pokemon_9_octillery.png,13.806292924377388,0.0478045952559746,88.56969907407408,3.482249591001324,2948.402072208826,13.888599085326646,3.837172253317633,41,False
noisy_Sports_10_109.jpg,12.541484454206252,0.1780593970812757,105.4403698979592,0.1229725334261457,7815.485583948689,23418.90926555089,14.464812981018977,255,False
noisy_Sports_11_056.jpg,12.53240441754775,0.1334762408695674,104.5955503295068,0.3550351627748238,7814.951929310821,22044.96922833685,14.43127380310308,255,False
noisy_Sports_12_067.jpg,13.570723447077466,0.1521210904243104,103.83036378613946,0.2307401069343493,8411.271128282524,18099.88503341736,14.420060848150811,255,False
noisy_Sports_13_132.jpg,12.356776164458068,0.128655861666464,103.38652609481292,1.264054669220844,6261.13578920732,14725.345007706565,14.306419978880044,255,False
noisy_Sports_14_056.jpg,13.494991831059089,0.2038659371773032,104.95396869685374,0.2096412697904899,8339.89802850347,20466.36049957069,14.45086760666409,255,False
noisy_Sports_15_008.jpg,13.48783785490106,0.171881751064277,104.82284359056122,0.1684762411709002,8317.915052718683,21201.62854635161,14.463897825024304,255,False
noisy_Sports_16_060.jpg,10.380829431905523,0.1190954387270497,106.57071109693878,2.8266727279177957,5305.294249657872,35073.40348364899,14.399231580941716,255,False
noisy_Sports_17_143.jpg,13.193110633278229,0.1214686929206056,105.0087425595238,0.1802581623837413,8137.949673899398,20303.502824303378,14.446432227771991,255,False
noisy_Sports_18_106.jpg,13.29373102194256,0.2095819411340075,104.74597417091836,0.1326654605086297,7942.410687168688,17639.295659041283,14.415201101822753,255,False
noisy_Sports_19_049.jpg,12.721007736475856,0.1756845023601587,104.39554767219389,0.1802830519828289,7557.326639618379,17428.098396442012,14.365229098655838,255,False
noisy_Sports_1_015.jpg,12.446354181456948,0.202213073310925,105.13052056760203,0.1004287727280281,7602.978968434766,24495.515050339138,14.4684401469653,255,False
noisy_Sports_20_1.jpg,10.07886604247116,0.1162988577631536,106.8418965242347,2.1912376129619737,5293.489529591409,36481.20634380201,14.395794689219288,255,False
noisy_Sports_2_116.jpg,12.778629494472115,0.1441040670182061,103.79217819940476,0.4321862568572818,7116.55393150248,15166.955206688985,14.3434685579929,255,False
noisy_Sports_3_119.jpg,13.648447135149055,0.1467861463276822,104.3168181335034,0.5873662741342214,8286.675395187596,17160.007023549053,14.4246954246045,255,False
noisy_Sports_4_095.jpg,12.849831637133612,0.1792901480106058,104.76919244260203,0.1218506870831532,7933.512169110549,22751.301634749456,14.451653032522946,255,False
noisy_Sports_5_038.jpg,12.868634478603065,0.1580227617761803,104.62486713435374,0.4919048357273974,7075.646116172597,15527.192440695884,14.349927951015164,255,False
noisy_Sports_6_116.jpg,13.19503307403255,0.1658269651565129,104.4301990327381,0.0461592109593462,8172.187061260519,18811.064072448877,14.417256918496967,255,False
noisy_Sports_7_036.jpg,12.98133059760724,0.1784051152597537,104.74445950255102,0.0830188701166037,8098.27083653193,20963.536868772488,14.433228870532782,255,False
noisy_Sports_8_160.jpg,11.195077383289004,0.2009513257387211,105.68366018282312,0.8439246686907884,6425.343236151153,30965.052848122406,14.428340082153468,255,False
noisy_Sports_9_122.jpg,11.326575316311738,0.0959619665637605,105.06687792304422,1.535491359406091,6182.677353214162,29710.261786314837,14.44092575098474,255,False
