Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,13.413373091017654,0.1401785483875723,105.85276217986498,1.2273781289697512,7978.780989405492,6075.345371991829,13.862944398901774,255,False
noisy_BSDS300_9_187003.jpg,14.852730849433131,0.2165385260251874,104.1287275773257,0.1159732371552983,8901.164189291017,4213.189588602651,13.900619774954214,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.233103025527605,0.0560833798592648,113.96456574074074,4.543572596411417,4923.241585887098,306.4231654782587,11.850757946101444,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.171895754298832,0.0484178734703579,114.46054444444444,4.822594824122851,4422.87646481267,293.18467866100053,11.805290463784948,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.385189663426498,0.0436867186168276,113.66749444444444,4.95176139781154,4286.880799549504,289.9605715027751,11.822149534902737,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.136370156399774,0.0468078828168191,114.71318611111111,4.845509821381002,4433.717247259066,292.23208699008745,11.780765433957995,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.145009937069627,0.0395145379098474,114.61061203703704,5.01825947701264,4069.1148319329855,289.8162822961779,11.790388795218496,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.060526663757477,0.0465213170571895,114.88449907407409,4.923371380556814,4113.188997763067,305.31112304592335,11.773432165920632,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.233420052633774,0.0518244506095659,114.18141851851853,4.508373720388375,5152.185115704522,307.78189831911,11.844144600457854,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.33368223690313,0.0431538231261384,113.95541388888888,4.850586124982829,4629.822895310163,289.1914988454269,11.829800791735188,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.258549833976277,0.0578885265436102,114.02959166666666,4.572356289183439,4927.044803966771,305.8691412568905,11.857188176572611,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.991809193848118,0.0579046473087143,114.78550185185183,4.671070670949762,4748.122437235059,331.6660235286626,11.79116486073591,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.16528535154408,0.0478332836291984,114.65117685185186,4.857926075170924,4440.006540155141,296.9694581738246,11.798519048639491,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.158787989892213,0.0384707958846652,114.58548796296296,4.98175626612294,4089.029938414711,290.9233266252881,11.780459339597966,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.438286256956856,0.0604462144756703,113.31864537037038,4.368552398917885,5282.473347250513,305.4933593589146,11.869035189631726,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.33492524901343,0.0476635564033565,113.8232537037037,4.558634369410198,5056.368100115556,313.1862841739866,11.853291732028838,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.40657604577575,0.0538250970837477,113.64217592592593,4.555275361130603,5335.9944028175605,294.12919685378097,11.847306684236829,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.18527564697682,0.0478909963256184,114.28222962962964,4.683539893430149,4629.551661867899,301.4302270834748,11.816950288081216,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.37485452176741,0.0417486437675307,113.79654074074074,4.887148045925837,4522.783064128117,289.6506257267772,11.817222012999094,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.31095509328315,0.050662731206519,113.85836944444443,4.741159505587147,4820.052645762031,300.73607658479426,11.829940757462984,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.047095960788951,0.0501333608151047,114.84633703703705,4.773840499084624,4474.606380657747,308.9671105600823,11.786776182730408,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.071494556704575,0.0425078862262763,114.73703611111112,4.881991440883628,4289.042477860148,314.3043199663298,11.777144365708658,255,False
noisy_Pokemon_10_dustox.png,12.817995175731411,0.0128471237535336,108.82597222222222,4.243036106750823,2780.2029073302465,495.2105786715535,11.1215980088283,100,False
noisy_Pokemon_11_muk.png,11.5946591755404,0.0146987902194942,107.6925,3.91486590813391,3303.666554730367,517.0636655944573,11.238836135041852,98,False
noisy_Pokemon_12_wobbuffet.png,12.257247953816282,0.0118701516807585,109.3469212962963,4.496735560167051,1666.1234350560485,470.9939317435057,11.015359911540878,81,False
noisy_Pokemon_13_aromatisse.png,10.97861905606604,0.0137628601511953,108.10993055555556,4.119817375397066,2150.088254239005,473.9155351691101,11.051896324004469,86,False
noisy_Pokemon_14_lotad.png,15.541266533918543,0.0092613410009885,109.09400462962962,4.854328028372729,1554.8285155044366,459.9230948591822,10.980923865966844,83,False
noisy_Pokemon_15_honedge.png,13.514251116159766,0.0125271815735395,108.02231481481482,4.46876661424427,2020.5289897955247,462.92715623231743,10.978181609945926,82,False
noisy_Pokemon_16_poliwrath.png,12.031417652402006,0.0092952082480901,108.59868055555556,4.2795343769085985,2324.747255550733,488.6800046071244,11.110012801277742,87,False
noisy_Pokemon_17_meloetta-aria.png,14.537554552394704,0.0082100837643816,108.6426851851852,4.825018629469652,1279.030516452332,467.36489062017745,11.024233990534618,87,False
noisy_Pokemon_18_gothorita.png,13.739484357190072,0.0150881924676849,108.3141898148148,4.4348884701111935,3745.855225573882,481.996722190072,11.044371459919402,93,False
noisy_Pokemon_19_palkia.png,7.549382837817746,0.0104704270693408,108.65319444444444,3.283272752245858,2778.46570678155,528.306038769933,11.238351318390434,93,False
noisy_Pokemon_1_nidoqueen.png,10.728219346700593,0.0087885776931011,108.52270833333333,4.029526319797261,2227.211532749807,483.5503874356996,11.045431420858216,84,False
noisy_Pokemon_20_starmie.png,12.3120529515407,0.0081717821996254,108.22856481481482,4.412773221615986,1834.7343453682272,467.33716675990235,11.003778029775305,90,False
noisy_Pokemon_2_donphan.png,10.74333951289133,0.0113558803604024,109.05060185185184,3.890868742492908,2768.1025479338136,476.3660097463349,11.02244763451734,88,False
noisy_Pokemon_3_arceus.png,8.890816772095208,0.0102675809604588,109.958125,3.793280704045164,2235.004189557078,493.7297574958205,11.10934776350931,87,False
noisy_Pokemon_4_stunfisk.png,11.483464025413534,0.0149113065643367,108.7475,4.001236714845178,3214.5674433620543,491.6846085615998,11.109520263974792,87,False
noisy_Pokemon_5_registeel.png,9.682258194896876,0.0133242041103042,108.30155092592592,3.802605225346298,2652.0858987906167,508.7077244936343,11.159298619399069,95,False
noisy_Pokemon_6_sawsbuck.png,14.330611467403465,0.0157480845303292,108.68127314814816,4.441197394665636,2845.9648877052255,467.3408150816615,10.998907773806252,86,False
noisy_Pokemon_7_nidoran-f.png,14.106037518029204,0.0069064745255895,108.4857175925926,4.925284987417818,763.7232087914738,442.78464127764914,10.906328991725042,80,False
noisy_Pokemon_8_kommo-o.png,12.233851441921397,0.0154117258902948,108.59916666666666,3.0355097103067816,3507.6595257115914,515.526470548804,11.20499774693064,93,False
noisy_Pokemon_9_octillery.png,13.736159912209828,0.0158707132767887,109.67835648148149,4.473424468549633,2784.531206360918,452.8684247990612,10.949600379965045,87,False
noisy_Sports_10_109.jpg,11.377558807536987,0.1563331628356545,105.4929049744898,0.2388686108695861,7205.881679756637,54986.875503861775,14.516995564548424,255,False
noisy_Sports_11_056.jpg,11.329354519234297,0.1105727682281821,104.2723612882653,0.4276826436175094,7429.970682909698,51066.84606933937,14.469762301703112,255,False
noisy_Sports_12_067.jpg,12.316564191364655,0.1226136326650208,104.2523185055272,0.3369053417772942,7835.934937902113,44557.46537658835,14.480261213188763,255,False
noisy_Sports_13_132.jpg,11.496225656854737,0.1109921004701817,100.58658189838437,1.31873654536507,6750.2127459556195,37081.35541320148,14.392132642130669,255,False
noisy_Sports_14_056.jpg,12.227043952628325,0.1781327054705732,105.50111607142856,0.3528861718814386,7483.387023663102,50916.619611500995,14.510824441105258,255,False
noisy_Sports_15_008.jpg,12.196822919614794,0.1424863226260645,105.36311516794218,0.304645848379824,7466.918778904165,51258.06028969539,14.51577501607076,255,False
noisy_Sports_16_060.jpg,9.209225663539064,0.0957780991571287,104.02957589285714,2.9418229378008487,6169.266296168524,67447.20901914062,14.502280884041465,255,True
noisy_Sports_17_143.jpg,11.932737769294972,0.1009244707740744,105.05027636054422,0.2962989782389993,7395.092775210595,50274.07801669277,14.49706001056189,255,False
noisy_Sports_18_106.jpg,12.190787541344402,0.181983164535647,104.38734986181971,0.2548244674933153,7552.742782570485,45204.68356678908,14.468788197442093,255,True
noisy_Sports_19_049.jpg,11.61904854883187,0.1350237595947001,103.08725286989797,0.2438905032428717,7421.487186593412,42780.88227166127,14.436883244177348,255,False
noisy_Sports_1_015.jpg,11.209284660547604,0.1751815701132119,104.50772613732993,0.2276287384420561,7282.111273811109,56246.49159643801,14.50717633852148,255,True
noisy_Sports_20_1.jpg,8.958426362026623,0.0933902728139177,104.63530373086736,2.2697378859540267,5840.768955723725,68681.15659738609,14.481771233667372,255,False
noisy_Sports_2_116.jpg,11.775950425890771,0.1135455288700377,102.19760443239797,0.5048723757523872,7328.321508541801,38780.67857395621,14.42518434406591,255,False
noisy_Sports_3_119.jpg,12.464100951093473,0.1264189529839208,104.60317017431971,0.7208491229273175,7755.321921201741,44441.62600100479,14.463847837455544,255,False
noisy_Sports_4_095.jpg,11.579149718901224,0.1503580603645646,104.9880221619898,0.2403468977535308,7337.019609678184,53561.37494864245,14.512506308488897,255,True
noisy_Sports_5_038.jpg,11.85757671257637,0.1279631402433103,103.28946774022108,0.5728947006370593,7142.925257275539,40054.41312577707,14.426292045915288,255,False
noisy_Sports_6_116.jpg,11.970131414947224,0.1311125740037807,104.417098480017,0.1363687052871123,7664.881525242907,46771.79159534486,14.473341177886477,255,False
noisy_Sports_7_036.jpg,11.65753162027412,0.1424953045003783,105.08122076955782,0.17698480345702,7398.343069038143,50709.993552719134,14.496962561300178,255,True
noisy_Sports_8_160.jpg,9.969659613018123,0.1683571754774516,104.02855282738096,0.9482009975187796,6834.361395737767,63439.69010088832,14.504734066175294,255,True
noisy_Sports_9_122.jpg,10.03833120516963,0.0767490689433495,103.70954241071428,1.6831324937038603,6796.405745644202,62774.97268125101,14.504840538745093,255,True
