Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_5_385039.jpg,13.862745907095409,0.24799183187561322,2671.8112253158984,5.06390264605273,2660.1552108116475,53163.18522429921,105.19591889425708,233
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.636779828666713,0.049033526505256296,3543.25475,0.9746605132325481,3432.72527311,65605.20325978547,114.72643626503252,234
Noisy_Pokemon_7_nidoran-f_bw.png,11.9987242821196,0.09418052700529721,4104.005486111111,0.11133159514161184,3876.906865234375,79790.01686728398,126.87846199275533,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.719898139510503,0.05502935283872619,3476.086275,1.0401583929185845,3372.134939434992,64039.42653263888,113.42245531421337,231
Noisy_Pokemon_11_muk_bw.png,13.841397438846876,0.23695315515882376,2684.9772916666666,1.0123440037949745,2569.1204725646217,53933.87422152778,105.65169772650601,204
Noisy_Sports_7_036_bw.jpg,14.10372683982083,0.2505819706939736,2527.596101721939,4.941928698184983,2524.587768548333,50656.187727721626,102.59492370305097,245
Noisy_Pokemon_19_palkia.png,12.104545494778007,0.3368996251441906,4005.2147916666668,1.4967952365495154,3931.6186486062884,86649.4851734375,133.82447611017375,254
Noisy_BSDS300_2_97033.jpg,13.602711769677589,0.2606146957225545,2836.6724049714703,5.187323737945293,2833.065453660117,55387.666096769186,106.90461760203571,233
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.19404363745668,0.05285482427849642,3923.5211416666666,0.8355702934529974,3814.4133097518425,72796.19808639002,120.91836782638246,243
Noisy_Sports_9_122.jpg,13.257149569022237,0.1299486272352468,3071.6052694515306,3.670802913803122,2965.0717360541403,59373.86935148831,109.91156914042158,239
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.088873000524456,0.0534774831667786,4019.6946222222223,0.833583006080949,3931.178304258766,74296.80563246222,122.0569600739924,244
Noisy_BSDS300_11_66039_bw.jpg,13.373565524758071,0.1880394100277517,2990.3622968763157,4.7130454485127355,2940.647563722335,58736.83375382233,109.04639148128358,239
Noisy_Sports_17_143_bw.jpg,14.089462111278625,0.19025064249544088,2535.9118303571427,5.015147654495309,2535.8829433658834,52167.80463111049,102.92152683991613,239
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.090242017083417,0.046716404752472976,4018.427702777778,0.7509420347792333,3862.204854375918,73363.78599554609,121.32257375761509,251
Noisy_BSDS300_14_42044.jpg,12.826612979628468,0.15977018492592515,3391.712741497788,3.4930301484537787,3261.117351186392,64712.08151496206,114.58290245371941,249
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.280286475912597,0.050107266443106376,3055.2848972222223,1.2281151193206576,2946.8495266190666,55719.60746367439,105.80026940476718,209
Noisy_Pokemon_13_aromatisse_bw.png,13.510137012726348,0.17236477316150559,2897.7883333333334,1.207835634375762,2772.0245691358023,57518.07541232638,108.9899916382735,195
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.457361864704659,0.048464097804743214,3692.7012583333335,0.6264266759343502,3594.929977795918,68516.48384171278,117.28637579977939,237
Noisy_BSDS300_16_87065_bw.jpg,14.05171099906697,0.3774510468587581,2558.051366247628,5.141250300421802,2556.2038155316905,51233.365586116306,103.39853129128322,241
Noisy_BSDS300_14_42044_bw.jpg,12.816714841340001,0.16072440880322117,3399.4517133956388,3.4912235411755095,3266.154750153318,65622.1842298658,115.26091552290941,251
Noisy_BSDS300_8_101087.jpg,13.352320009584218,0.13409958983107986,3005.026871587619,4.033232153342716,2985.154704687208,56800.256761030745,107.27705802785013,243
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.51110177742815,0.05150564099194078,3647.2890527777777,0.6011407920610068,3517.8019118693737,67673.41450202069,116.56106175962402,234
Noisy_BSDS300_6_188005.jpg,13.912104253195587,0.12921697181890787,2641.6175154305997,4.950339891395599,2623.5462198898695,50440.64949543936,100.93312595920641,241
Noisy_BSDS300_19_189080_bw.jpg,13.558572457716512,0.1080215868558852,2865.649795014281,4.99072033917454,2862.3143889346184,54551.05484285859,104.78271901453884,240
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.105774992410492,0.053426235177519606,4004.0810666666666,0.8573669676150144,3915.073687439228,73845.08970881601,121.79508519168705,243
Noisy_Sports_18_106.jpg,14.352821476972357,0.374384287874243,2386.702088647959,4.92480820449614,2361.023922063469,51335.452902155586,103.29763378267333,225
Noisy_Pokemon_10_dustox_bw.png,13.824785534710822,0.1466708500101819,2695.267083333333,1.1202028586200998,2571.056058333333,54393.67088155382,105.32382039622918,187
Noisy_Sports_1_015_bw.jpg,13.912682423094205,0.3224925675124752,2641.2658641581634,4.908588533518305,2611.92184387868,56333.274388838785,108.7724420355658,237
Noisy_BSDS300_1_26031_bw.jpg,13.067328703946956,0.4097584810227147,3208.8357717890426,4.79452913944502,3198.486516813921,69742.83823360724,122.2982387673483,243
Noisy_Pokemon_19_palkia_bw.png,12.133407360521586,0.339762267802505,3978.685625,1.4897207092464202,3920.351036414931,84013.53453988716,132.2375806308193,254
Noisy_BSDS300_13_20008.jpg,15.364010575548743,0.15023963684079236,1890.9467684794788,4.294479474957624,1890.7359926906895,36885.317733775766,86.4390656069079,207
Noisy_Pokemon_8_kommo-o_bw.png,12.98475226247145,0.21666746942606377,3270.432083333333,1.5000062181067013,3155.9242493055553,68916.19692708334,118.93810915566048,230
Noisy_Sports_2_116_bw.jpg,13.049860413038664,0.20521194315098493,3221.7684151785716,4.781043354813978,3146.119745631855,61586.881503580225,112.2529026153879,242
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.13611844383022,0.047054993823841595,3976.2027055555554,0.47120117746678725,3824.4810781377787,73999.12921122994,121.77460219424223,247
Noisy_Sports_14_056.jpg,14.756117199861503,0.35274773988041075,2175.0469746492345,4.794257636782742,2174.7678101776737,46774.8598560995,98.79820323043887,226
Noisy_Sports_2_116.jpg,13.13987687865945,0.20410956781775824,3155.6779336734694,4.763485643461202,3078.8403544459725,60023.50125466799,110.59368899482313,237
Noisy_Pokemon_20_starmie_bw.png,12.939419503844976,0.15425613935772034,3304.748472222222,0.8695510383804881,3136.322151215279,65899.40098765431,115.86442381457024,208
Noisy_Pokemon_6_sawsbuck.png,13.11481182645821,0.17725749315592146,3173.943402777778,0.9468146501380996,3081.4350742621527,62680.461166276036,114.33548417344666,203
Noisy_Pokemon_2_donphan_bw.png,12.641280319215083,0.20180798670910638,3539.584861111111,1.0704763128835093,3413.6559411844137,71753.22304349922,121.1943412348074,235
Noisy_Pokemon_12_wobbuffet_bw.png,13.658208228996841,0.1165504327938741,2800.6545138888887,0.5514647582134252,2621.118707518326,54333.08973876832,105.15068119752017,199
Noisy_Pokemon_8_kommo-o.png,14.375758649785379,0.200093011678746,2374.13,1.7620773338720248,2262.0201384066354,44497.07420273437,96.02470467313621,171
Noisy_Pokemon_3_arceus_bw.png,12.256743849982962,0.26857027327986677,3867.2831944444442,1.485901634041265,3794.39903117284,76889.88598263406,127.45784852750538,223
Noisy_BSDS300_12_249087_bw.jpg,13.928726612945365,0.25837630988333493,2631.5262077318152,5.196119421092771,2629.0420637694833,51890.93523003662,103.0477447732546,240
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.419195627925511,0.0472612666748865,3725.296102777778,0.5934181211223879,3629.382426766659,68917.60840229997,117.60077469658785,239
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.076361999303879,0.04323662062337154,4031.291111111111,0.23451994777183938,3888.616447488612,74041.11518014128,121.8724350185975,251
Noisy_Pokemon_1_nidoqueen_bw.png,11.995983913544372,0.16816350943974379,4106.595902777778,1.0804119136273977,3941.7463523871525,80789.12106592882,127.70504465906015,249
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.160938304091138,0.050653619329602946,3953.5435805555558,0.48903028959283334,3816.669765077152,73341.9882960333,121.20188100823033,244
Noisy_Sports_20_1_bw.jpg,12.021333143808675,0.1578112755150889,4082.6960299744896,3.654227950034305,3945.9949331907164,77751.3343410782,125.60049994392028,250
Noisy_Pokemon_4_stunfisk.png,12.340720031437725,0.18296801726586265,3793.2228472222223,1.0364078217113821,3688.1959344859183,73027.34333333332,121.93933606786725,240
Noisy_BSDS300_1_26031.jpg,13.093987149869342,0.4103767096531784,3189.1991956010647,4.822696261680294,3178.2639364019074,68358.45447603875,121.48091038760593,242
Noisy_BSDS300_18_117054_bw.jpg,13.94032672911303,0.26063444785420997,2624.506713039423,5.296070513315994,2618.4017640896755,52619.063594391424,104.20873666679232,231
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.231223819943741,0.05656621586383356,3890.0750388888887,0.6591895356858946,3784.668655176264,72590.55355962174,120.70249342853876,246
Noisy_Sports_15_008.jpg,14.84162346116111,0.31108636067329215,2132.642279177296,4.930680412142474,2132.0308372147233,44976.23539640306,95.79181002587492,223
Noisy_BSDS300_16_87065.jpg,14.176888409297844,0.3855362566460253,2485.3726789334264,5.132713647308561,2480.547861728073,49972.7665805085,102.23867403470581,236
Noisy_Sports_8_160.jpg,13.224580699269332,0.29060321611503287,3094.726622289541,4.604706128894325,3031.329468897907,63043.34748181896,114.64011445217571,232
Noisy_Sports_5_038.jpg,13.228795356170053,0.23492987141108695,3091.7247688137754,4.918478734277717,3022.1132561788118,60810.55647951442,111.39058815090016,239
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.16608473406906,0.04962122254495345,3948.8613694444443,0.4383693234049586,3820.2105125098055,73399.69315976543,121.3538194667365,246
Noisy_BSDS300_17_143090_bw.jpg,13.982321180365524,0.08921720780422528,2599.25113826983,4.893432597156494,2581.84706587468,49798.04461595186,100.12361473443123,243
Noisy_Sports_13_132.jpg,12.747943197808954,0.19480128987640047,3453.7113759566328,4.159367510012788,3345.4993033641476,65776.39677427254,115.98126507196663,236
Noisy_Pokemon_11_muk.png,13.748713759693285,0.23395838362813665,2742.89375,1.0037112362882574,2635.8488609375,55622.91538611112,106.79928293174021,204
Noisy_Pokemon_16_poliwrath_bw.png,11.94026347909217,0.17407137564911826,4159.623402777778,0.7829801909274914,3988.4261681664734,84723.4588932099,131.0775055644026,253
Noisy_Sports_6_116.jpg,14.133978978429099,0.26699762057714327,2510.0505221619896,5.156587325521485,2501.3188599372397,50272.233056950994,101.2579490477441,224
Noisy_BSDS300_12_249087.jpg,13.896811193439106,0.2589251485331581,2650.9359913472063,5.1914190394739474,2647.743006283554,51302.08007095065,102.67437327832258,239
Noisy_BSDS300_3_15088.jpg,14.805059346266853,0.20233673100633562,2150.6732145517194,4.470877407295475,2144.4452642273936,42863.83727321724,93.77072105390162,227
Noisy_Pokemon_15_honedge_bw.png,12.409949916814504,0.18293518257486235,3733.235347222222,0.6511530559290587,3536.0376898871527,75780.90878858023,124.72082157095235,238
Noisy_Sports_12_067_bw.jpg,13.866028277853742,0.20406117139754523,2669.792649872449,4.847230043858346,2659.5027422716303,52544.10862759856,103.8101881944448,246
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.411755676513582,0.04850131254273881,3731.6834222222224,0.256484895957124,3602.7423505061734,69268.67582508313,117.77586260311888,237
Noisy_Sports_9_122_bw.jpg,13.185505250199895,0.12787575171076765,3122.696926817602,3.552794488437555,3020.3737188173995,60634.18068368094,111.11083733572757,240
Noisy_BSDS300_4_176039_bw.jpg,13.993276241917403,0.16345251261430666,2592.7027998523326,5.073062215891008,2592.4572969026967,50290.51238577062,101.23952714355258,237
Noisy_Sports_13_132_bw.jpg,12.777493369835584,0.1977925770294883,3430.2914740114797,4.055360942049072,3333.8752468983757,66731.01931420152,116.62001894900754,240
Noisy_Pokemon_18_gothorita.png,12.145395114729551,0.16234867271773634,3967.7184722222223,0.7920618141102759,3852.9072472222224,81523.94577220292,129.16578494322712,238
Noisy_Pokemon_2_donphan.png,12.553305150916076,0.19461275512322412,3612.0175,1.0603349157235207,3472.902027700617,72902.38670121528,121.63988961314475,233
Noisy_Sports_11_056.jpg,13.918590672698084,0.17894091657617886,2637.6750637755104,4.9494823849684435,2637.2284021453033,51000.730634346546,102.04034320981424,228
Noisy_Sports_19_049.jpg,13.616173915629249,0.24768767896568344,2827.892976721939,5.025005626912288,2795.2294372517285,50103.4401593111,101.53764680141673,223
Noisy_BSDS300_9_187003_bw.jpg,14.095943478986502,0.24745441736178717,2532.1300833543824,5.111915711999193,2522.9330856169054,49922.962253705104,101.62676611091929,229
Noisy_Sports_3_119_bw.jpg,13.782533696470676,0.21448455298235095,2721.616888552296,4.7572808504808055,2687.731338456093,55285.64017468738,106.57492738229136,244
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.262057233911648,0.04644399158350606,3862.554652777778,0.08133256835703451,3734.612978332955,71534.62767399692,119.8123894562793,241
Noisy_BSDS300_2_97033_bw.jpg,13.498047853359779,0.258650040271744,2905.8659464640773,5.187409636610787,2901.9585640581568,57455.325339785784,108.69895644647208,237
Noisy_BSDS300_13_20008_bw.jpg,15.027874688963475,0.1535849325423908,2043.1153749004216,4.268840410450929,2042.7894963848328,40774.80656583866,90.95591890305539,218
Noisy_Sports_1_015.jpg,14.214396503500172,0.3261016165980938,2464.000039859694,4.902681374903864,2444.562161953635,53045.238094304405,105.3713484597838,226
Noisy_BSDS300_10_46076_bw.jpg,13.956326268862087,0.12673644337610465,2614.8557392763,4.928018896858236,2614.319313316202,50520.33976209785,101.23603187082998,229
Noisy_Pokemon_9_octillery_bw.png,14.148565249442559,0.13584400541122357,2501.634375,0.6359453727610992,2322.853333907214,47852.9375,98.68207162653306,180
Noisy_BSDS300_20_42049.jpg,13.882692131058882,0.12754454242147525,2659.5682994281124,4.451429129360964,2630.668230914908,51275.39169342934,102.07121904932134,238
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.16060294064814,0.0529656887198608,3953.848886111111,0.8053659099310082,3841.6758982304864,73262.58108684242,121.2757767952214,244
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.54862292115071,0.04925333259153411,3615.9138,0.998382167409724,3497.387031,66942.66273033258,115.92489511634297,236
Noisy_Sports_16_060_bw.jpg,12.739990213234474,0.15569803432576534,3460.0417530293366,2.1565120855635325,3326.156246863321,67017.6937991404,116.93667447984345,237
Noisy_BSDS300_8_101087_bw.jpg,13.23578191234044,0.14081338613211675,3086.755066353197,3.933905333214287,3070.9940105364644,59238.72927344724,109.43053199250015,247
Noisy_Sports_17_143.jpg,14.26262829123159,0.18481917712080004,2436.786790497449,5.2487949041253055,2436.7838561817885,48433.70879379583,99.15106179831614,229
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.438152794571685,0.04594371898986743,3709.0704416666667,0.11044129487284948,3562.3867866916585,68576.76061695692,117.27908457330663,237
Noisy_Pokemon_5_registeel_bw.png,12.483469405036452,0.2445340403865586,3670.569236111111,0.9971736348422875,3582.9791350260425,74713.71652544367,123.76008461300181,238
Noisy_BSDS300_10_46076.jpg,14.335693751419667,0.1363753202552064,2396.1333605352297,4.8799122652766815,2395.8959283262398,46029.35864440343,96.69534249934907,215
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.071237163705392,0.04840097714550984,4036.0509916666665,0.005832636038340944,3873.36018719351,74745.07553908661,122.42152548720944,253
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,14.060593009659467,0.26452163839548937,2552.8250918064,5.291670967264178,2545.4242859062106,51151.25839519519,102.99605303844208,226
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.086338704601488,0.04355263724363738,4022.040972222222,0.2536482137268532,3880.2599572886115,74367.11231344444,122.0293875449539,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.438025396184294,0.04813453276080306,3709.1792472222223,0.7605208499711937,3588.664165962585,68517.4455299375,117.17962520489993,236
Noisy_Sports_15_008_bw.jpg,14.521311228209067,0.31101411749475166,2295.880281409439,4.8332891746325615,2295.2593904274395,49051.611901972006,100.0306386239585,238
Noisy_Pokemon_20_starmie.png,12.456916617019392,0.16377077947640856,3693.0798611111113,0.6615512319797878,3536.2146734375,71210.46750000001,120.68280530298556,240
Noisy_Sports_5_038_bw.jpg,13.071542901007412,0.23766531305175273,3205.723573022959,4.914913765728152,3137.733399142925,63042.80780799385,113.51278221265052,245
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.745885808075553,0.15735502759047418,3455.3478954081634,2.1609009217957724,3322.820885070013,66390.97767511381,116.53998389021395,237
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.41113366182492,0.049522381924651464,3732.2179277777777,0.9458958295958109,3610.734301042933,69131.35918468573,117.84398363806432,237
Noisy_Sports_4_095_bw.jpg,14.087965877739679,0.2756315566840382,2536.7856544961733,5.07045921165305,2533.957538211907,51996.153798933876,103.37627245920244,234
Noisy_BSDS300_15_108070.jpg,13.922635130734582,0.28230388558656616,2635.219817229163,4.749058387659243,2575.707257741361,53112.06346026073,104.97028169656517,227
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.482757688445751,0.04873214758132844,3671.170813888889,0.7773624038823539,3554.7355040079556,67750.34828663923,116.69041362581898,238
Noisy_BSDS300_11_66039.jpg,13.351595083966979,0.1824444363032101,3005.5285134163637,4.707326846518617,2954.796211948096,58381.819763078594,108.76808464149082,239
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,12.083893964758651,0.04541884909346591,4024.3057055555555,0.6447018492362271,3875.608004861111,73650.18139562325,121.58053035627854,252
Noisy_Sports_6_116_bw.jpg,13.889695648202212,0.2652759984986427,2655.282884247449,5.159537416181273,2649.2527352936418,53697.13765481729,104.22970007230221,231
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,13.905698619806621,0.23279137167279368,2645.516648208237,5.232512586304548,2640.91840529576,51342.60570341378,102.55094765787351,235
Noisy_Sports_8_160_bw.jpg,13.001068352921754,0.288055104927267,3258.168387276786,4.607440498134981,3185.3028238841466,65792.36261110252,117.14767635319086,239
Noisy_BSDS300_7_25098.jpg,14.14452615609855,0.22880445498425117,2503.962066307861,5.24071398079326,2500.0204780540394,46297.592774890334,97.71344913506177,222
Noisy_Sports_14_056_bw.jpg,14.172538574946088,0.33310322771173273,2487.863241390306,4.921810981361267,2487.587624760778,53388.09311933729,105.1445232807915,247
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.180492346518667,0.050599578843886876,3935.782825,0.5004704554309394,3803.2108208999316,72600.17263646639,120.75527798790644,243
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.04339054263851,0.04574492991056117,4062.012977777778,0.6261643262337384,3912.4504051550625,74376.43132646075,122.1071975722262,253
Noisy_BSDS300_17_143090.jpg,14.236841863012728,0.08770551035484894,2451.298359466584,4.87180660239366,2432.77070441873,46406.66093449566,96.72833883093838,233
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.54271376010757,0.053185498951262344,3620.837086111111,0.6295974626562639,3501.2065392304858,67121.83085058826,116.02166855261996,233
Noisy_Sports_4_095.jpg,15.006855049388514,0.3131950650184061,2053.027921715561,5.237705540372828,2047.4788436567917,42697.38589842168,93.9860337473498,199
Noisy_Pokemon_12_wobbuffet.png,13.093048901073974,0.09997197043118071,3189.888263888889,0.5587253032428461,2978.801669439623,61092.61060833334,111.30372369136184,209
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.11584625700409,0.051906413442878704,3994.8063833333335,0.2502821580244903,3870.876672039228,74213.97701003656,122.02830334359766,251
Noisy_Sports_18_106_bw.jpg,14.002802853129559,0.3483798778224,2587.0217235331634,4.868640812396525,2570.1763398179605,54895.24454124248,106.54061848540096,238
Noisy_BSDS300_15_108070_bw.jpg,13.878705715635178,0.27339990453088747,2662.010654076075,4.683107087501911,2610.378069714443,54195.60805409455,105.75067179348974,232
Noisy_Pokemon_16_poliwrath.png,12.37711765967822,0.17868653875045729,3761.5652083333334,0.7675866391787498,3594.270744555363,76060.435,124.55562468815522,240
Noisy_Sports_20_1.jpg,12.018105797765099,0.15422048129738747,4085.731106505102,3.6150754552740625,3948.866848279516,78634.32527751676,126.071734020097,250
Noisy_BSDS300_20_42049_bw.jpg,13.505693566993425,0.12260265819829853,2900.7546971846036,4.41721598051247,2865.7740545684187,55999.005950421546,106.54007542740094,250
Noisy_Pokemon_4_stunfisk_bw.png,12.895419078576362,0.19628706972912152,3338.400625,1.0371299917919237,3193.571100458141,67017.84272530382,116.73156828216369,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.066296790034789,0.045287589676775604,4040.6448666666665,0.5872494865315097,3936.301592645802,73628.45854158638,121.51562969836654,251
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.221918492417982,0.04661869784263187,3898.4189694444444,0.2718788760372297,3748.540639291289,72532.78227756813,120.63099592820681,245
Noisy_Pokemon_9_octillery.png,11.93073663157097,0.12455946632231397,4168.758125,0.4401220304343091,3963.271872873264,81081.69617621528,127.64826634921755,255
Noisy_BSDS300_5_385039_bw.jpg,13.7860338622765,0.23492816370665984,2719.424304246734,5.079866317157986,2708.862530427736,54184.18227029966,106.00182347252576,238
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.245828111359744,0.055822063594355334,3877.015611111111,0.7085424764888573,3764.988087017748,72165.9765879553,120.37153893063663,246
Noisy_Pokemon_6_sawsbuck_bw.png,12.230098754080101,0.18707954978486244,3891.0829166666667,0.672907679755098,3690.76214072145,78950.89464987945,126.74703157867486,241
Noisy_Sports_19_049_bw.jpg,13.575315597565513,0.2566854553493944,2854.6232661033164,5.050776466726621,2812.235059354068,55015.462148587736,106.07326032084094,233
Noisy_Pokemon_5_registeel.png,12.650025958102628,0.21830828336360694,3532.4641666666666,1.3189572827293117,3484.1307728395063,67111.52862222223,117.45734788181015,204
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.383080087277346,0.053463427006651444,3756.4045,0.9807639485998183,3642.669740377501,69384.15466851775,118.09706561110808,239
