Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.865689946394113,0.04822301655390314,3361.3316611111113,1.1197933271292613,3247.197931296266,58963.45465945879,108.93006277150239,216
Noisy_Pokemon_1_nidoqueen.png,11.711703224871924,0.15917859922430339,4384.398680555556,1.0968361711901322,4215.201817703511,84889.1521484375,131.30534127391323,255
Noisy_Sports_12_067.jpg,14.427444393150765,0.214787365195504,2346.0427495216836,5.0611481310910325,2338.6021929557796,46082.11746446155,97.48485176924409,224
Noisy_Pokemon_3_arceus.png,12.325787563015533,0.2723357275017899,3806.287638888889,1.4850716614786288,3748.3459406635798,74935.70388849826,126.06727895663256,219
Noisy_Pokemon_7_nidoran-f.png,11.745118094239274,0.10085458325549146,4350.794305555555,0.0964439960797322,4084.8189789930548,82948.65242078993,129.41079306357926,255
Noisy_BSDS300_5_385039.jpg,14.01752671691593,0.25483033268048744,2578.265807863939,5.301716928221831,2566.089165498973,50592.2248100461,102.81240337971803,223
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.176031549117369,0.050064876836468736,3129.516213888889,1.2525912624779751,3011.6030987351783,55709.473851029936,105.80350006518408,210
Noisy_Pokemon_7_nidoran-f_bw.png,11.9987242821196,0.09418052700529721,4104.005486111111,0.11133159514161184,3876.906865234375,79790.01686728398,126.87846199275533,250
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.719898139510503,0.05502935283872619,3476.086275,1.0401583929185845,3372.134939434992,64039.42653263888,113.42245531421337,231
Noisy_Pokemon_11_muk_bw.png,13.841397438846876,0.23695315515882376,2684.9772916666666,1.0123440037949745,2569.1204725646217,53933.87422152778,105.65169772650601,204
Noisy_Sports_7_036_bw.jpg,14.45956812795673,0.2640449494962582,2328.7536471619896,5.000335751537648,2325.871515682765,46849.482979040054,98.83125868360307,231
Noisy_Pokemon_19_palkia.png,12.104545494778007,0.3368996251441906,4005.2147916666668,1.4967952365495154,3931.6186486062884,86649.4851734375,133.82447611017375,254
Noisy_BSDS300_2_97033.jpg,13.634950456216021,0.25696965128986693,2815.6930913659885,5.432416712634376,2812.408940183582,54567.75375147781,106.14088638446266,228
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.512986827914043,0.050059962712391666,3645.7062944444447,1.057036766509078,3538.2834341944435,65588.63975598145,114.87511418341795,227
Noisy_Sports_9_122.jpg,13.241420825196279,0.12800749644880333,3082.7498007015306,4.0679186098506985,2967.3457882574126,59252.124121392684,109.79480945917622,239
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.088873000524456,0.0534774831667786,4019.6946222222223,0.833583006080949,3931.178304258766,74296.80563246222,122.0569600739924,244
Noisy_BSDS300_11_66039_bw.jpg,13.4256318151489,0.18455996555435014,2954.7257660248315,5.0459672695865,2905.0386112757983,57502.428096981675,107.96656473532255,233
Noisy_Sports_17_143_bw.jpg,14.211424221652285,0.19330883133565852,2465.6869618941328,5.23501407438653,2465.665287641822,50692.658820930796,101.60418610573504,232
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.076381729059767,0.045740885550908474,4031.2727972222224,0.41024516888547025,3870.15920840277,73433.0521540664,121.38205538507219,251
Noisy_BSDS300_14_42044.jpg,12.80341666856369,0.15449588652204221,3409.8768466525476,3.6633879643492886,3277.482387823967,64639.94855942344,114.53605608597512,248
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.280286475912597,0.050107266443106376,3055.2848972222223,1.2281151193206576,2946.8495266190666,55719.60746367439,105.80026940476718,209
Noisy_Pokemon_13_aromatisse_bw.png,13.510137012726348,0.17236477316150559,2897.7883333333334,1.207835634375762,2772.0245691358023,57518.07541232638,108.9899916382735,195
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.457361864704659,0.048464097804743214,3692.7012583333335,0.6264266759343502,3594.929977795918,68516.48384171278,117.28637579977939,237
Noisy_BSDS300_16_87065_bw.jpg,14.175279478383542,0.3804236352597515,2486.2936056113626,5.421773025490545,2482.9323401385113,49433.11465337501,101.72631213609856,232
Noisy_BSDS300_14_42044_bw.jpg,12.830049575839496,0.15718487162343064,3389.029922085997,3.6678695508887404,3265.961951584413,65295.51413817179,115.04746857141555,249
Noisy_BSDS300_8_101087.jpg,13.385977515965129,0.1337579170528929,2981.828142304778,4.317707621609523,2966.0546392318984,55304.33937470413,105.90700420630547,238
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.51110177742815,0.05150564099194078,3647.2890527777777,0.6011407920610068,3517.8019118693737,67673.41450202069,116.56106175962402,234
Noisy_BSDS300_6_188005.jpg,13.886178070247837,0.12837803908852694,2657.4344078082395,5.234110627258504,2639.4063673320243,50464.69463477275,100.99298125896786,239
Noisy_BSDS300_19_189080_bw.jpg,13.801296979874637,0.11404370877599845,2709.883763706194,5.3131544821355465,2707.0581568891153,51193.26972548648,101.53928491862064,228
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.105774992410492,0.053426235177519606,4004.0810666666666,0.8573669676150144,3915.073687439228,73845.08970881601,121.79508519168705,243
Noisy_Sports_18_106.jpg,14.365338079565346,0.3695006129986353,2379.833386479592,5.125881016977649,2357.697876775726,50682.58792051341,102.7000914139095,222
Noisy_Pokemon_10_dustox_bw.png,13.824785534710822,0.1466708500101819,2695.267083333333,1.1202028586200998,2571.056058333333,54393.67088155382,105.32382039622918,187
Noisy_Sports_1_015_bw.jpg,13.922015536123238,0.31876511750303416,2635.5958027742345,5.180974404748216,2610.2171074300445,56027.015717339185,108.51701915233333,234
Noisy_BSDS300_1_26031_bw.jpg,13.031816432749409,0.40759289517066966,3235.1820001165797,5.084172164026543,3222.196881384099,69926.01767534528,122.50004578516908,241
Noisy_Pokemon_19_palkia_bw.png,12.133407360521586,0.339762267802505,3978.685625,1.4897207092464202,3920.351036414931,84013.53453988716,132.2375806308193,254
Noisy_BSDS300_13_20008.jpg,15.25531708962773,0.13306974044806488,1938.8698259726298,4.566541853618965,1938.8685681289808,36786.717725605035,86.29236615000127,207
Noisy_Pokemon_8_kommo-o_bw.png,12.98475226247145,0.21666746942606377,3270.432083333333,1.5000062181067013,3155.9242493055553,68916.19692708334,118.93810915566048,230
Noisy_Sports_2_116_bw.jpg,13.91938308607325,0.22111842200153065,2637.1938376913267,5.0285108267492316,2579.8673070790815,50335.001167546805,101.76982181750864,214
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.827006585058452,0.04920634805212979,3391.4053611111112,0.9031245574674638,3242.068135425154,62245.68362328202,111.78315838785947,222
Noisy_Sports_14_056.jpg,15.261661960852171,0.3695185284839238,1936.0392817283164,5.08776051300751,1935.2024957890417,41823.57848224656,93.67831040751737,208
Noisy_Sports_2_116.jpg,13.810333496518696,0.2195681997238164,2704.2510762117345,4.989005548079873,2633.412364025505,51528.50077212269,102.65863404184572,215
Noisy_Pokemon_20_starmie_bw.png,12.939419503844976,0.15425613935772034,3304.748472222222,0.8695510383804881,3136.322151215279,65899.40098765431,115.86442381457024,208
Noisy_Pokemon_6_sawsbuck.png,13.11481182645821,0.17725749315592146,3173.943402777778,0.9468146501380996,3081.4350742621527,62680.461166276036,114.33548417344666,203
Noisy_Pokemon_2_donphan_bw.png,12.641280319215083,0.20180798670910638,3539.584861111111,1.0704763128835093,3413.6559411844137,71753.22304349922,121.1943412348074,235
Noisy_Pokemon_12_wobbuffet_bw.png,13.658208228996841,0.1165504327938741,2800.6545138888887,0.5514647582134252,2621.118707518326,54333.08973876832,105.15068119752017,199
Noisy_Pokemon_8_kommo-o.png,14.375758649785379,0.200093011678746,2374.13,1.7620773338720248,2262.0201384066354,44497.07420273437,96.02470467313621,171
Noisy_Pokemon_3_arceus_bw.png,12.256743849982962,0.26857027327986677,3867.2831944444442,1.485901634041265,3794.39903117284,76889.88598263406,127.45784852750538,223
Noisy_BSDS300_12_249087_bw.jpg,14.592896481734218,0.27981322823156274,2258.3472063004774,5.452331990028483,2258.012768655913,44092.676660407844,95.25934482984212,215
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.419195627925511,0.0472612666748865,3725.296102777778,0.5934181211223879,3629.382426766659,68917.60840229997,117.60077469658785,239
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.075418400382766,0.04395079218857034,4032.1670916666667,0.6867819748428619,3892.67189817993,74150.86544113547,121.96254978624263,251
Noisy_Pokemon_1_nidoqueen_bw.png,11.995983913544372,0.16816350943974379,4106.595902777778,1.0804119136273977,3941.7463523871525,80789.12106592882,127.70504465906015,249
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.54934948901134,0.046918912259014324,3615.308913888889,0.8451718804975339,3480.3834594221526,64957.47130844396,114.18788493628158,226
Noisy_Sports_20_1_bw.jpg,11.992500670725903,0.15650708847789652,4109.890904017857,3.7358418538609603,3974.97260459509,78237.47563179648,125.94976661336679,250
Noisy_Pokemon_4_stunfisk.png,12.340720031437725,0.18296801726586265,3793.2228472222223,1.0364078217113821,3688.1959344859183,73027.34333333332,121.93933606786725,240
Noisy_BSDS300_1_26031.jpg,13.084218439756945,0.40874785190616647,3196.3808265490507,5.088769535377551,3184.0210259637493,68124.51090448798,121.344350623732,239
Noisy_BSDS300_18_117054_bw.jpg,14.037562525339231,0.2572809777737865,2566.398591978031,5.536966313517027,2561.496647249835,51130.164886143466,102.75391580385339,224
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.35723449433907,0.05318794047635102,3778.8261444444443,0.9414612573429146,3669.4819429506183,70095.42963399061,118.65773715410685,240
Noisy_Sports_15_008.jpg,14.810712449316256,0.312824539756194,2147.875558035714,5.090920694283139,2147.271914264849,45453.400221077914,96.3203813906298,223
Noisy_BSDS300_16_87065.jpg,14.26627717811948,0.3867152749019263,2434.7402931328165,5.404952913252123,2429.361568419216,48591.81385541314,100.91743978272598,228
Noisy_Sports_8_160.jpg,13.281045938870083,0.29790537763502845,3054.750657684949,4.874053980671606,2981.2727283186236,62068.71722090379,113.77731886081544,220
Noisy_Sports_5_038.jpg,13.195634569872459,0.22953442576975944,3115.4221540178573,5.232500673693298,3044.8308112523,60455.56863793368,111.11806863048477,236
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.451201087237198,0.049850708790506376,3697.943336111111,0.60083813478225,3573.255281399622,68369.19981133085,117.16431411698775,235
Noisy_BSDS300_17_143090_bw.jpg,14.006546126582972,0.08929507752252612,2584.7928769891387,5.152820485704878,2565.871354593237,48855.2868145072,99.2127827443056,238
Noisy_Sports_13_132.jpg,12.718954733069456,0.18945028792139837,3476.841458067602,4.252817161184251,3372.5265174172205,65898.36388766134,116.07306577468522,236
Noisy_Pokemon_11_muk.png,13.748713759693285,0.23395838362813665,2742.89375,1.0037112362882574,2635.8488609375,55622.91538611112,106.79928293174021,204
Noisy_Pokemon_16_poliwrath_bw.png,11.94026347909217,0.17407137564911826,4159.623402777778,0.7829801909274914,3988.4261681664734,84723.4588932099,131.0775055644026,253
Noisy_Sports_6_116.jpg,14.325063848778461,0.2698716128333385,2402.0053810586733,5.454416025730362,2396.075822173234,47548.76963075585,98.52870225960658,214
Noisy_BSDS300_12_249087.jpg,13.908439001698145,0.2555863257663785,2643.8478636796394,5.48540872337103,2637.9659954953754,50299.085437723494,101.72451698416974,233
Noisy_BSDS300_3_15088.jpg,14.785226186997622,0.19693487178683378,2160.5172699658683,4.8067612068341585,2150.817035237133,42574.29828587265,93.41133478104598,226
Noisy_Pokemon_15_honedge_bw.png,12.409949916814504,0.18293518257486235,3733.235347222222,0.6511530559290587,3536.0376898871527,75780.90878858023,124.72082157095235,238
Noisy_Sports_12_067_bw.jpg,14.046230467006776,0.21017695867448746,2561.2815090880104,5.083727991763511,2552.1943651645793,50358.05287629731,101.76076967119653,236
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.411755676513582,0.04850131254273881,3731.6834222222224,0.256484895957124,3602.7423505061734,69268.67582508313,117.77586260311888,237
Noisy_Sports_9_122_bw.jpg,13.173968509428178,0.12660862228888872,3131.0031887755104,4.031730301871711,3028.0771170937483,60658.60602444661,111.12037431580477,240
Noisy_BSDS300_4_176039_bw.jpg,14.14536746397511,0.1636320951996547,2503.477050019106,5.373736968016715,2503.0162928782374,47590.595501281525,98.6805311987373,223
Noisy_Sports_13_132_bw.jpg,12.80877547868593,0.19672649147927365,3405.671954719388,4.218151909123457,3311.2372214838842,66050.93869579083,116.06988278180272,238
Noisy_Pokemon_18_gothorita.png,12.145395114729551,0.16234867271773634,3967.7184722222223,0.7920618141102759,3852.9072472222224,81523.94577220292,129.16578494322712,238
Noisy_Pokemon_2_donphan.png,12.553305150916076,0.19461275512322412,3612.0175,1.0603349157235207,3472.902027700617,72902.38670121528,121.63988961314475,233
Noisy_Sports_11_056.jpg,13.899587508481822,0.17651437537005654,2649.241868622449,5.3714434976257515,2648.895268342933,50589.477777520005,101.68401070232828,226
Noisy_Sports_19_049.jpg,13.640631515353206,0.24524473025566382,2812.0122568558672,5.332496435644485,2781.6360692501266,49280.15864990534,100.8410836275637,217
Noisy_BSDS300_9_187003_bw.jpg,14.276128542305129,0.2531065520664221,2429.2236837844316,5.3506761615443805,2419.5261518659386,47812.44450502229,99.54809655598642,217
Noisy_Sports_3_119_bw.jpg,13.753790261840422,0.20774764000950113,2739.689433195153,5.067215004795026,2709.3641911526115,55314.61259865273,106.52342235362856,241
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.261564184571254,0.04701392673204752,3862.993188888889,0.2977581737162398,3737.0529222143205,71600.6316658487,119.86806696538875,241
Noisy_BSDS300_2_97033_bw.jpg,13.553956625048151,0.2559651996409724,2868.697126313949,5.436455838165011,2865.27833606777,56305.62250641001,107.65357088670811,231
Noisy_BSDS300_13_20008_bw.jpg,14.993157832268391,0.14799753714433747,2059.513189681414,4.546579926444835,2059.332897176687,40803.97654863174,90.93185414705293,218
Noisy_Sports_1_015.jpg,14.28198961958817,0.3323673333542236,2425.9475047831634,5.0911718653517894,2408.573547617488,52649.29768837258,105.06545883693171,221
Noisy_BSDS300_10_46076_bw.jpg,14.016602875173469,0.12491359685378807,2578.81432115077,5.1435449225982195,2578.2090570842074,49473.80095086649,100.23729659164893,226
Noisy_Pokemon_9_octillery_bw.png,14.148565249442559,0.13584400541122357,2501.634375,0.6359453727610992,2322.853333907214,47852.9375,98.68207162653306,180
Noisy_BSDS300_20_42049.jpg,14.220341978570083,0.13254865154160259,2460.6291410029726,4.631805815046195,2425.918108907372,47261.52602578206,98.15201828251591,227
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.16060294064814,0.0529656887198608,3953.848886111111,0.8053659099310082,3841.6758982304864,73262.58108684242,121.2757767952214,244
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.54862292115071,0.04925333259153411,3615.9138,0.998382167409724,3497.387031,66942.66273033258,115.92489511634297,236
Noisy_Sports_16_060_bw.jpg,12.740192817443871,0.15612389069712132,3459.8803411989797,2.84806250124434,3328.406622159386,67003.06785181849,116.95544738748454,237
Noisy_BSDS300_8_101087_bw.jpg,13.239781502309292,0.1415407496953484,3083.9136598856226,4.213911596108514,3069.190874036086,59224.37527304354,109.42111913903894,246
Noisy_Sports_17_143.jpg,14.412215023432953,0.1879322801675118,2354.2840401785716,5.399452105787868,2353.993236891283,46768.67920508934,97.4801967232477,223
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.83267940280435,0.04574678621466085,3386.97835,0.27959133552187154,3231.827797996913,60718.701009234384,110.48257257375617,219
Noisy_Pokemon_5_registeel_bw.png,12.483469405036452,0.2445340403865586,3670.569236111111,0.9971736348422875,3582.9791350260425,74713.71652544367,123.76008461300181,238
Noisy_BSDS300_10_46076.jpg,14.310176161051162,0.1323156727007357,2410.253625300354,5.117792482901935,2409.4618813733073,46276.13190829521,96.95963130176611,215
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.071483499734638,0.04871996300963706,4035.8220694444444,0.29803664392881135,3873.9776621743754,74758.98720637185,122.43535707099414,253
Noisy_Pokemon_17_meloetta-aria.png,12.698281772847881,0.12377808350548156,3493.431111111111,0.393910199477277,3298.588286959877,69415.17703510802,119.55406726665555,221
Noisy_BSDS300_18_117054.jpg,14.162554921287159,0.2636526769294895,2493.588972869347,5.5311366508479995,2487.9101166579158,49721.509491526595,101.60092837538143,219
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.086338704601488,0.04355263724363738,4022.040972222222,0.2536482137268532,3880.2599572886115,74367.11231344444,122.0293875449539,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.438025396184294,0.04813453276080306,3709.1792472222223,0.7605208499711937,3588.664165962585,68517.4455299375,117.17962520489993,236
Noisy_Sports_15_008_bw.jpg,14.5047235930876,0.3009783506690752,2304.666035554847,5.108071994795232,2304.2824783003466,48487.16384963799,99.44593956064418,235
Noisy_Pokemon_20_starmie.png,12.456916617019392,0.16377077947640856,3693.0798611111113,0.6615512319797878,3536.2146734375,71210.46750000001,120.68280530298556,240
Noisy_Sports_5_038_bw.jpg,13.038369214853125,0.23225715976722178,3230.304328762755,5.213407936578092,3163.4811330046173,62942.719937207745,113.39801923462191,242
Noisy_Pokemon_14_lotad.png,11.304541303270826,0.08596001452455466,4815.331944444444,0.392923969087716,4592.074391184413,86699.84822482639,133.7061009399774,255
Noisy_Sports_16_060.jpg,12.753458688732326,0.1585132756286034,3449.3279854910716,2.8391960243421024,3318.1963659693233,66308.45203306197,116.48319209516475,236
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.41113366182492,0.049522381924651464,3732.2179277777777,0.9458958295958109,3610.734301042933,69131.35918468573,117.84398363806432,237
Noisy_Sports_4_095_bw.jpg,13.944920488510064,0.2618181933763162,2621.732102997449,5.379676909151463,2616.473483298928,52894.69190789619,104.27608374683004,234
Noisy_BSDS300_15_108070.jpg,13.924715805761627,0.28382580626914083,2633.957603901529,4.942161819018619,2579.678059888664,53237.75045761526,105.06406048178432,222
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.482757688445751,0.04873214758132844,3671.170813888889,0.7773624038823539,3554.7355040079556,67750.34828663923,116.69041362581898,238
Noisy_BSDS300_11_66039.jpg,13.352984617006996,0.17968754786565888,3004.567042959566,5.067295499914549,2955.678960121138,58054.38700970273,108.49146452116783,234
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,12.083893964758651,0.04541884909346591,4024.3057055555555,0.6447018492362271,3875.608004861111,73650.18139562325,121.58053035627854,252
Noisy_Sports_6_116_bw.jpg,13.99343277078994,0.2664318677416549,2592.609355070153,5.463874057923636,2584.8414874948694,51966.57888820478,102.67043269139893,223
Noisy_Pokemon_10_dustox.png,13.770656965555514,0.14520151360371422,2729.0699305555554,1.1451100485860595,2650.8101055121524,52055.20889118442,103.34049706351006,187
Noisy_BSDS300_7_25098_bw.jpg,14.121380476479587,0.2374442662651815,2517.34253016496,5.495050714344231,2513.774588151419,48247.0657708235,99.62302122289317,224
Noisy_Sports_8_160_bw.jpg,13.140460697414504,0.2965569473093348,3155.2537468112246,4.866247632060598,3070.620054091676,63632.89428210746,115.3225456619669,223
Noisy_BSDS300_7_25098.jpg,14.312807356256123,0.23289166050360224,2408.7938031489434,5.520072490366612,2405.4411527572297,43378.96954501008,94.73971149379898,210
Noisy_Sports_14_056_bw.jpg,14.210592032668476,0.3237366495050491,2466.159478635204,5.291027412854582,2465.561519675233,52696.81071518839,104.49349632940866,241
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,12.180492346518667,0.050599578843886876,3935.782825,0.5004704554309394,3803.2108208999316,72600.17263646639,120.75527798790644,243
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.04339054263851,0.04574492991056117,4062.012977777778,0.6261643262337384,3912.4504051550625,74376.43132646075,122.1071975722262,253
Noisy_BSDS300_17_143090.jpg,14.261483292342787,0.08908819520111799,2437.429323644277,5.125505012482254,2419.084262807247,45707.449388544126,96.07105337531637,228
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.54271376010757,0.053185498951262344,3620.837086111111,0.6295974626562639,3501.2065392304858,67121.83085058826,116.02166855261996,233
Noisy_Sports_4_095.jpg,14.907677871834846,0.29965735079750716,2100.451092155612,5.542363728447049,2096.838092489374,42548.913919806735,93.8204753256277,197
Noisy_Pokemon_12_wobbuffet.png,13.093048901073974,0.09997197043118071,3189.888263888889,0.5587253032428461,2978.801669439623,61092.61060833334,111.30372369136184,209
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,12.24237321626962,0.051003515127803,3880.101077777778,0.41064826804915455,3754.5969807029333,71516.41177688581,119.8427070587515,245
Noisy_Sports_18_106_bw.jpg,14.039214863070546,0.34543549863032424,2565.4223533163267,5.148106075960003,2550.5607874313027,54087.84788792455,105.81497217314082,233
Noisy_BSDS300_15_108070_bw.jpg,13.903106090485347,0.27230140805862607,2647.096365956179,4.92061309063253,2597.0228755612993,53777.282723500626,105.37477286546996,228
Noisy_Pokemon_16_poliwrath.png,12.90621609459971,0.16458893516444567,3330.1113194444442,1.005146079228763,3185.138013652585,67131.29539436728,117.48866683529052,206
Noisy_Sports_20_1.jpg,11.99254180106411,0.15173683679748032,4109.851981026785,3.717205349762291,3977.4327823328304,78450.69551955773,125.98148761549429,250
Noisy_BSDS300_20_42049_bw.jpg,13.63848780167288,0.12384907251729428,2813.4006321202583,4.6899731342656406,2777.280610747944,53733.67858041174,104.46423270015221,244
Noisy_Pokemon_4_stunfisk_bw.png,12.895419078576362,0.19628706972912152,3338.400625,1.0371299917919237,3193.571100458141,67017.84272530382,116.73156828216369,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,12.036248529406596,0.045818907040193015,4068.6984916666665,1.014980587379405,3966.679457577771,74171.74286378862,121.95759843178135,252
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,12.379736839102936,0.046122589168461195,3759.2973361111112,0.39543118729506155,3608.0110944211046,69608.57288366293,118.21999711732187,239
Noisy_Pokemon_9_octillery.png,11.93073663157097,0.12455946632231397,4168.758125,0.4401220304343091,3963.271872873264,81081.69617621528,127.64826634921755,255
Noisy_BSDS300_5_385039_bw.jpg,13.874197066088815,0.233814441521237,2664.7756685513696,5.2713325100402875,2653.251287990156,52967.85175454921,104.8826642348842,231
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.245828111359744,0.055822063594355334,3877.015611111111,0.7085424764888573,3764.988087017748,72165.9765879553,120.37153893063663,246
Noisy_Pokemon_6_sawsbuck_bw.png,12.230098754080101,0.18707954978486244,3891.0829166666667,0.672907679755098,3690.76214072145,78950.89464987945,126.74703157867486,241
Noisy_Sports_19_049_bw.jpg,13.525698217532272,0.2547370282423337,2887.423848054847,5.312409876986435,2851.9155408798874,55455.44838082577,106.54823633265346,232
Noisy_Pokemon_5_registeel.png,12.650025958102628,0.21830828336360694,3532.4641666666666,1.3189572827293117,3484.1307728395063,67111.52862222223,117.45734788181015,204
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.383080087277346,0.053463427006651444,3756.4045,0.9807639485998183,3642.669740377501,69384.15466851775,118.09706561110808,239
